1000232|KENTUCKY BANCSHARES INC /KY/|4/A|2021-01-06|edgar/data/1000232/0001179110-21-000309.txt|edgar/data/1000232/0001179110-21-000309-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4/A|2021-01-06|edgar/data/1000232/0001179110-21-000310.txt|edgar/data/1000232/0001179110-21-000310-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4/A|2021-01-06|edgar/data/1000232/0001179110-21-000311.txt|edgar/data/1000232/0001179110-21-000311-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4/A|2021-01-06|edgar/data/1000232/0001179110-21-000312.txt|edgar/data/1000232/0001179110-21-000312-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4/A|2021-01-06|edgar/data/1000232/0001179110-21-000313.txt|edgar/data/1000232/0001179110-21-000313-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4/A|2021-01-06|edgar/data/1000232/0001179110-21-000314.txt|edgar/data/1000232/0001179110-21-000314-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-01-27|edgar/data/1000232/0001171843-21-000517.txt|edgar/data/1000232/0001171843-21-000517-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-01-27|edgar/data/1000232/0001437749-21-001331.txt|edgar/data/1000232/0001437749-21-001331-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-01-27|edgar/data/1000232/0001437749-21-001402.txt|edgar/data/1000232/0001437749-21-001402-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-01-27|edgar/data/1000232/0001437749-21-001403.txt|edgar/data/1000232/0001437749-21-001403-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-01-27|edgar/data/1000232/0001437749-21-001404.txt|edgar/data/1000232/0001437749-21-001404-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-01-27|edgar/data/1000232/0001437749-21-001405.txt|edgar/data/1000232/0001437749-21-001405-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-01-28|edgar/data/1000232/0001437749-21-001416.txt|edgar/data/1000232/0001437749-21-001416-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-01-28|edgar/data/1000232/0001437749-21-001486.txt|edgar/data/1000232/0001437749-21-001486-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-02-01|edgar/data/1000232/0001558370-21-000601.txt|edgar/data/1000232/0001558370-21-000601-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-02-01|edgar/data/1000232/0001558370-21-000604.txt|edgar/data/1000232/0001558370-21-000604-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|425|2021-02-23|edgar/data/1000232/0001558370-21-001488.txt|edgar/data/1000232/0001558370-21-001488-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000086.txt|edgar/data/1000232/0001179110-21-000086-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000087.txt|edgar/data/1000232/0001179110-21-000087-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000088.txt|edgar/data/1000232/0001179110-21-000088-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000089.txt|edgar/data/1000232/0001179110-21-000089-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000090.txt|edgar/data/1000232/0001179110-21-000090-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000091.txt|edgar/data/1000232/0001179110-21-000091-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000092.txt|edgar/data/1000232/0001179110-21-000092-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000093.txt|edgar/data/1000232/0001179110-21-000093-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-05|edgar/data/1000232/0001179110-21-000094.txt|edgar/data/1000232/0001179110-21-000094-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-22|edgar/data/1000232/0001179110-21-000761.txt|edgar/data/1000232/0001179110-21-000761-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-22|edgar/data/1000232/0001179110-21-000762.txt|edgar/data/1000232/0001179110-21-000762-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-22|edgar/data/1000232/0001179110-21-000763.txt|edgar/data/1000232/0001179110-21-000763-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-22|edgar/data/1000232/0001179110-21-000764.txt|edgar/data/1000232/0001179110-21-000764-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-22|edgar/data/1000232/0001179110-21-000766.txt|edgar/data/1000232/0001179110-21-000766-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-22|edgar/data/1000232/0001179110-21-000767.txt|edgar/data/1000232/0001179110-21-000767-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-22|edgar/data/1000232/0001179110-21-000769.txt|edgar/data/1000232/0001179110-21-000769-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-01-22|edgar/data/1000232/0001179110-21-000770.txt|edgar/data/1000232/0001179110-21-000770-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2021-02-03|edgar/data/1000232/0001179110-21-001134.txt|edgar/data/1000232/0001179110-21-001134-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2021-01-27|edgar/data/1000232/0001558370-21-000411.txt|edgar/data/1000232/0001558370-21-000411-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2021-01-27|edgar/data/1000232/0001558370-21-000414.txt|edgar/data/1000232/0001558370-21-000414-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2021-01-28|edgar/data/1000232/0001558370-21-000494.txt|edgar/data/1000232/0001558370-21-000494-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2021-02-01|edgar/data/1000232/0001558370-21-000598.txt|edgar/data/1000232/0001558370-21-000598-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2021-02-01|edgar/data/1000232/0001558370-21-000599.txt|edgar/data/1000232/0001558370-21-000599-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2021-02-23|edgar/data/1000232/0001558370-21-001486.txt|edgar/data/1000232/0001558370-21-001486-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|DFAN14A|2021-01-27|edgar/data/1000232/0001558370-21-000416.txt|edgar/data/1000232/0001558370-21-000416-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|DFAN14A|2021-01-28|edgar/data/1000232/0001558370-21-000497.txt|edgar/data/1000232/0001558370-21-000497-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|24F-2NT|2021-03-16|edgar/data/1000249/0000949365-21-000031.txt|edgar/data/1000249/0000949365-21-000031-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-CEN|2021-03-12|edgar/data/1000249/0001752724-21-050111.txt|edgar/data/1000249/0001752724-21-050111-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-CSR|2021-03-05|edgar/data/1000249/0001104659-21-032827.txt|edgar/data/1000249/0001104659-21-032827-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|NPORT-P|2021-02-26|edgar/data/1000249/0001752724-21-041280.txt|edgar/data/1000249/0001752724-21-041280-index.html
1000264|ALGER ASSOCIATES INC|SC 13G/A|2021-02-10|edgar/data/1000264/0001193125-21-036442.txt|edgar/data/1000264/0001193125-21-036442-index.html
1000264|ALGER ASSOCIATES INC|SC 13G/A|2021-03-10|edgar/data/1000264/0001193125-21-076321.txt|edgar/data/1000264/0001193125-21-076321-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-10|edgar/data/1000264/0001193125-21-036430.txt|edgar/data/1000264/0001193125-21-036430-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045025.txt|edgar/data/1000264/0001193125-21-045025-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045032.txt|edgar/data/1000264/0001193125-21-045032-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045036.txt|edgar/data/1000264/0001193125-21-045036-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045038.txt|edgar/data/1000264/0001193125-21-045038-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045046.txt|edgar/data/1000264/0001193125-21-045046-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045050.txt|edgar/data/1000264/0001193125-21-045050-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045054.txt|edgar/data/1000264/0001193125-21-045054-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045059.txt|edgar/data/1000264/0001193125-21-045059-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045061.txt|edgar/data/1000264/0001193125-21-045061-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045064.txt|edgar/data/1000264/0001193125-21-045064-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045066.txt|edgar/data/1000264/0001193125-21-045066-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045071.txt|edgar/data/1000264/0001193125-21-045071-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045075.txt|edgar/data/1000264/0001193125-21-045075-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045077.txt|edgar/data/1000264/0001193125-21-045077-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045083.txt|edgar/data/1000264/0001193125-21-045083-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045085.txt|edgar/data/1000264/0001193125-21-045085-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045089.txt|edgar/data/1000264/0001193125-21-045089-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045094.txt|edgar/data/1000264/0001193125-21-045094-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045100.txt|edgar/data/1000264/0001193125-21-045100-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-02-16|edgar/data/1000264/0001193125-21-045103.txt|edgar/data/1000264/0001193125-21-045103-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2021-03-10|edgar/data/1000264/0001193125-21-076330.txt|edgar/data/1000264/0001193125-21-076330-index.html
1000275|ROYAL BANK OF CANADA|10-D|2021-01-14|edgar/data/1000275/0001214659-21-000479.txt|edgar/data/1000275/0001214659-21-000479-index.html
1000275|ROYAL BANK OF CANADA|10-D|2021-02-12|edgar/data/1000275/0001214659-21-001649.txt|edgar/data/1000275/0001214659-21-001649-index.html
1000275|ROYAL BANK OF CANADA|10-D|2021-03-15|edgar/data/1000275/0001214659-21-003109.txt|edgar/data/1000275/0001214659-21-003109-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2021-02-16|edgar/data/1000275/0001567619-21-003895.txt|edgar/data/1000275/0001567619-21-003895-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-04|edgar/data/1000275/0001140361-21-000036.txt|edgar/data/1000275/0001140361-21-000036-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-04|edgar/data/1000275/0001140361-21-000082.txt|edgar/data/1000275/0001140361-21-000082-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-05|edgar/data/1000275/0001140361-21-000223.txt|edgar/data/1000275/0001140361-21-000223-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-06|edgar/data/1000275/0001140361-21-000287.txt|edgar/data/1000275/0001140361-21-000287-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-08|edgar/data/1000275/0001140361-21-000635.txt|edgar/data/1000275/0001140361-21-000635-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-08|edgar/data/1000275/0001140361-21-000708.txt|edgar/data/1000275/0001140361-21-000708-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-08|edgar/data/1000275/0001140361-21-000709.txt|edgar/data/1000275/0001140361-21-000709-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-11|edgar/data/1000275/0001140361-21-000771.txt|edgar/data/1000275/0001140361-21-000771-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-11|edgar/data/1000275/0001140361-21-000817.txt|edgar/data/1000275/0001140361-21-000817-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-12|edgar/data/1000275/0001140361-21-000958.txt|edgar/data/1000275/0001140361-21-000958-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-12|edgar/data/1000275/0001140361-21-000959.txt|edgar/data/1000275/0001140361-21-000959-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-12|edgar/data/1000275/0001140361-21-000960.txt|edgar/data/1000275/0001140361-21-000960-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-12|edgar/data/1000275/0001140361-21-000961.txt|edgar/data/1000275/0001140361-21-000961-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-12|edgar/data/1000275/0001140361-21-000962.txt|edgar/data/1000275/0001140361-21-000962-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-13|edgar/data/1000275/0001140361-21-001013.txt|edgar/data/1000275/0001140361-21-001013-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-13|edgar/data/1000275/0001140361-21-001047.txt|edgar/data/1000275/0001140361-21-001047-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001140361-21-001264.txt|edgar/data/1000275/0001140361-21-001264-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001140361-21-001273.txt|edgar/data/1000275/0001140361-21-001273-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001140361-21-001323.txt|edgar/data/1000275/0001140361-21-001323-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001140361-21-001324.txt|edgar/data/1000275/0001140361-21-001324-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001140361-21-001325.txt|edgar/data/1000275/0001140361-21-001325-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001140361-21-001326.txt|edgar/data/1000275/0001140361-21-001326-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001214659-21-000564.txt|edgar/data/1000275/0001214659-21-000564-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001214659-21-000565.txt|edgar/data/1000275/0001214659-21-000565-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001214659-21-000566.txt|edgar/data/1000275/0001214659-21-000566-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-15|edgar/data/1000275/0001214659-21-000567.txt|edgar/data/1000275/0001214659-21-000567-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-19|edgar/data/1000275/0001140361-21-001399.txt|edgar/data/1000275/0001140361-21-001399-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-19|edgar/data/1000275/0001140361-21-001477.txt|edgar/data/1000275/0001140361-21-001477-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001551.txt|edgar/data/1000275/0001140361-21-001551-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001569.txt|edgar/data/1000275/0001140361-21-001569-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001586.txt|edgar/data/1000275/0001140361-21-001586-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001623.txt|edgar/data/1000275/0001140361-21-001623-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001624.txt|edgar/data/1000275/0001140361-21-001624-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001625.txt|edgar/data/1000275/0001140361-21-001625-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001626.txt|edgar/data/1000275/0001140361-21-001626-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001627.txt|edgar/data/1000275/0001140361-21-001627-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001628.txt|edgar/data/1000275/0001140361-21-001628-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-20|edgar/data/1000275/0001140361-21-001629.txt|edgar/data/1000275/0001140361-21-001629-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-21|edgar/data/1000275/0001140361-21-001715.txt|edgar/data/1000275/0001140361-21-001715-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-21|edgar/data/1000275/0001140361-21-001757.txt|edgar/data/1000275/0001140361-21-001757-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-21|edgar/data/1000275/0001140361-21-001759.txt|edgar/data/1000275/0001140361-21-001759-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-25|edgar/data/1000275/0001140361-21-001988.txt|edgar/data/1000275/0001140361-21-001988-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-25|edgar/data/1000275/0001140361-21-002006.txt|edgar/data/1000275/0001140361-21-002006-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-25|edgar/data/1000275/0001140361-21-002049.txt|edgar/data/1000275/0001140361-21-002049-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-25|edgar/data/1000275/0001140361-21-002050.txt|edgar/data/1000275/0001140361-21-002050-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-25|edgar/data/1000275/0001140361-21-002051.txt|edgar/data/1000275/0001140361-21-002051-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-26|edgar/data/1000275/0001140361-21-002118.txt|edgar/data/1000275/0001140361-21-002118-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-26|edgar/data/1000275/0001140361-21-002160.txt|edgar/data/1000275/0001140361-21-002160-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-26|edgar/data/1000275/0001140361-21-002161.txt|edgar/data/1000275/0001140361-21-002161-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-27|edgar/data/1000275/0001140361-21-002368.txt|edgar/data/1000275/0001140361-21-002368-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-27|edgar/data/1000275/0001140361-21-002369.txt|edgar/data/1000275/0001140361-21-002369-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-27|edgar/data/1000275/0001140361-21-002370.txt|edgar/data/1000275/0001140361-21-002370-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-27|edgar/data/1000275/0001140361-21-002371.txt|edgar/data/1000275/0001140361-21-002371-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-28|edgar/data/1000275/0001140361-21-002444.txt|edgar/data/1000275/0001140361-21-002444-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-28|edgar/data/1000275/0001140361-21-002513.txt|edgar/data/1000275/0001140361-21-002513-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-28|edgar/data/1000275/0001140361-21-002514.txt|edgar/data/1000275/0001140361-21-002514-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-28|edgar/data/1000275/0001140361-21-002515.txt|edgar/data/1000275/0001140361-21-002515-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-28|edgar/data/1000275/0001140361-21-002516.txt|edgar/data/1000275/0001140361-21-002516-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-28|edgar/data/1000275/0001140361-21-002517.txt|edgar/data/1000275/0001140361-21-002517-index.html
1000275|ROYAL BANK OF CANADA|424B2|2021-01-28|edgar/data/1000275/0001140361-21-002518.txt|edgar/data/1000275/0001140361-21-002518-index.html
