1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|8-K|1998-10-08|edgar/data/1000623/0000950144-98-011266.txt|edgar/data/1000623/0000950144-98-011266-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|8-K|1998-12-08|edgar/data/1000623/0000950144-98-013642.txt|edgar/data/1000623/0000950144-98-013642-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|8-K|1998-12-18|edgar/data/1000623/0000950144-98-014001.txt|edgar/data/1000623/0000950144-98-014001-index.html
100063|TSI INC /MN/|10-Q|1998-11-12|edgar/data/100063/0000897101-98-001097.txt|edgar/data/100063/0000897101-98-001097-index.html
1000654|COMMUNICATIONS & POWER INDUSTRIES HOLDING CORP|10-K405|1998-12-30|edgar/data/1000654/0000891618-98-005513.txt|edgar/data/1000654/0000891618-98-005513-index.html
1000681|PELICAN PROPERTIES INTERNATIONAL CORP|10QSB/A|1998-11-12|edgar/data/1000681/0001042910-98-001094.txt|edgar/data/1000681/0001042910-98-001094-index.html
1000681|PELICAN PROPERTIES INTERNATIONAL CORP|10QSB|1998-11-16|edgar/data/1000681/0001042910-98-001143.txt|edgar/data/1000681/0001042910-98-001143-index.html
1000681|PELICAN PROPERTIES INTERNATIONAL CORP|10SB12B/A|1998-11-12|edgar/data/1000681/0001042910-98-001091.txt|edgar/data/1000681/0001042910-98-001091-index.html
1000681|PELICAN PROPERTIES INTERNATIONAL CORP|8-K/A|1998-12-14|edgar/data/1000681/0001042910-98-001213.txt|edgar/data/1000681/0001042910-98-001213-index.html
1000681|PELICAN PROPERTIES INTERNATIONAL CORP|8-K/A|1998-12-28|edgar/data/1000681/0001042910-98-001231.txt|edgar/data/1000681/0001042910-98-001231-index.html
1000681|PELICAN PROPERTIES INTERNATIONAL CORP|8-K|1998-10-22|edgar/data/1000681/0001042910-98-000998.txt|edgar/data/1000681/0001042910-98-000998-index.html
1000681|PELICAN PROPERTIES INTERNATIONAL CORP|8-K|1998-12-07|edgar/data/1000681/0001042910-98-001191.txt|edgar/data/1000681/0001042910-98-001191-index.html
1000683|BLONDER TONGUE LABORATORIES INC|10-Q|1998-11-13|edgar/data/1000683/0000950115-98-001766.txt|edgar/data/1000683/0000950115-98-001766-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|10-K/A|1998-12-17|edgar/data/1000685/0001036050-98-002135.txt|edgar/data/1000685/0001036050-98-002135-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|10-Q|1998-11-16|edgar/data/1000685/0001036050-98-001965.txt|edgar/data/1000685/0001036050-98-001965-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|DEF 14A|1998-10-19|edgar/data/1000685/0001036050-98-001722.txt|edgar/data/1000685/0001036050-98-001722-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|S-1|1998-10-08|edgar/data/1000685/0001036050-98-001684.txt|edgar/data/1000685/0001036050-98-001684-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|S-3|1998-10-15|edgar/data/1000685/0001036050-98-001699.txt|edgar/data/1000685/0001036050-98-001699-index.html
1000688|ALKERMES CLINICAL PARTNERS LP|10-Q|1998-11-13|edgar/data/1000688/0000950135-98-005865.txt|edgar/data/1000688/0000950135-98-005865-index.html
1000693|REGENT ASSISTED LIVING INC|10QSB|1998-11-13|edgar/data/1000693/0000893877-98-000690.txt|edgar/data/1000693/0000893877-98-000690-index.html
1000693|REGENT ASSISTED LIVING INC|4|1998-10-09|edgar/data/1000693/0001047469-98-036891.txt|edgar/data/1000693/0001047469-98-036891-index.html
1000693|REGENT ASSISTED LIVING INC|4|1998-12-11|edgar/data/1000693/0001047469-98-043722.txt|edgar/data/1000693/0001047469-98-043722-index.html
1000693|REGENT ASSISTED LIVING INC|8-K|1998-12-22|edgar/data/1000693/0000893877-98-000790.txt|edgar/data/1000693/0000893877-98-000790-index.html
1000693|REGENT ASSISTED LIVING INC|SC 13D/A|1998-11-09|edgar/data/1000693/0001047469-98-039637.txt|edgar/data/1000693/0001047469-98-039637-index.html
1000693|REGENT ASSISTED LIVING INC|SC 13D/A|1998-12-11|edgar/data/1000693/0001047469-98-043721.txt|edgar/data/1000693/0001047469-98-043721-index.html
1000693|REGENT ASSISTED LIVING INC|SC 13G|1998-12-18|edgar/data/1000693/0000906344-98-000123.txt|edgar/data/1000693/0000906344-98-000123-index.html
1000694|NOVAVAX INC|10-Q|1998-11-16|edgar/data/1000694/0000950133-98-003838.txt|edgar/data/1000694/0000950133-98-003838-index.html
1000694|NOVAVAX INC|8-K|1998-11-19|edgar/data/1000694/0000950133-98-003947.txt|edgar/data/1000694/0000950133-98-003947-index.html
1000695|SYNC RESEARCH INC|10-Q|1998-11-16|edgar/data/1000695/0001047469-98-041071.txt|edgar/data/1000695/0001047469-98-041071-index.html
1000697|WATERS CORP /DE/|10-Q|1998-11-10|edgar/data/1000697/0001000697-98-000014.txt|edgar/data/1000697/0001000697-98-000014-index.html
1000718|NEW FRONTIER CAPITAL L P|SC 13G|1998-11-24|edgar/data/1000718/0000950123-98-010253.txt|edgar/data/1000718/0000950123-98-010253-index.html
1000718|NEW FRONTIER CAPITAL L P|SC 13G|1998-12-21|edgar/data/1000718/0000950123-98-010787.txt|edgar/data/1000718/0000950123-98-010787-index.html
1000736|MEDPARTNERS INC|10-Q|1998-11-16|edgar/data/1000736/0000950144-98-012975.txt|edgar/data/1000736/0000950144-98-012975-index.html
1000736|MEDPARTNERS INC|424B3|1998-12-03|edgar/data/1000736/0000950144-98-013551.txt|edgar/data/1000736/0000950144-98-013551-index.html
1000736|MEDPARTNERS INC|424B3|1998-12-30|edgar/data/1000736/0000950144-98-014253.txt|edgar/data/1000736/0000950144-98-014253-index.html
1000736|MEDPARTNERS INC|S-8|1998-12-10|edgar/data/1000736/0000950144-98-013745.txt|edgar/data/1000736/0000950144-98-013745-index.html
1000736|MEDPARTNERS INC|S-8|1998-12-10|edgar/data/1000736/0000950144-98-013746.txt|edgar/data/1000736/0000950144-98-013746-index.html
1000736|MEDPARTNERS INC|SC 13G/A|1998-10-13|edgar/data/1000736/0000912057-98-000807.txt|edgar/data/1000736/0000912057-98-000807-index.html
1000736|MEDPARTNERS INC|SC 13G/A|1998-11-10|edgar/data/1000736/0000315066-98-001938.txt|edgar/data/1000736/0000315066-98-001938-index.html
1000753|ADMINISTAFF INC \DE\|10-Q|1998-11-13|edgar/data/1000753/0000950129-98-004657.txt|edgar/data/1000753/0000950129-98-004657-index.html
1000756|NATIONAL SURGERY CENTERS INC \DE\|SC 13G/A|1998-10-09|edgar/data/1000756/0000766524-98-000810.txt|edgar/data/1000756/0000766524-98-000810-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|10-Q|1998-11-16|edgar/data/1000779/0001000779-98-000058.txt|edgar/data/1000779/0001000779-98-000058-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|8-K/A|1998-10-19|edgar/data/1000779/0001000779-98-000054.txt|edgar/data/1000779/0001000779-98-000054-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|8-K|1998-12-11|edgar/data/1000779/0001000779-98-000073.txt|edgar/data/1000779/0001000779-98-000073-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|8-K|1998-12-22|edgar/data/1000779/0001000779-98-000075.txt|edgar/data/1000779/0001000779-98-000075-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|S-3/A|1998-11-27|edgar/data/1000779/0001000779-98-000063.txt|edgar/data/1000779/0001000779-98-000063-index.html
1000779|CONSOLIDATED DELIVERY & LOGISTICS INC|S-3|1998-10-13|edgar/data/1000779/0001000779-98-000051.txt|edgar/data/1000779/0001000779-98-000051-index.html
1000782|CLARIFY INC|10-Q|1998-11-16|edgar/data/1000782/0000891618-98-004980.txt|edgar/data/1000782/0000891618-98-004980-index.html
1000782|CLARIFY INC|S-8|1998-10-26|edgar/data/1000782/0000891618-98-004586.txt|edgar/data/1000782/0000891618-98-004586-index.html
1000787|APPLIED MICROSYSTEMS CORP /WA/|10-Q|1998-11-16|edgar/data/1000787/0001047469-98-040902.txt|edgar/data/1000787/0001047469-98-040902-index.html
1000787|APPLIED MICROSYSTEMS CORP /WA/|8-A12B|1998-12-11|edgar/data/1000787/0001047469-98-043654.txt|edgar/data/1000787/0001047469-98-043654-index.html
1000787|APPLIED MICROSYSTEMS CORP /WA/|8-A12G|1998-12-15|edgar/data/1000787/0001047469-98-044092.txt|edgar/data/1000787/0001047469-98-044092-index.html
1000787|APPLIED MICROSYSTEMS CORP /WA/|8-K|1998-12-11|edgar/data/1000787/0001047469-98-043656.txt|edgar/data/1000787/0001047469-98-043656-index.html
1000787|APPLIED MICROSYSTEMS CORP /WA/|SC 13G/A|1998-10-08|edgar/data/1000787/0000884306-98-000141.txt|edgar/data/1000787/0000884306-98-000141-index.html
1000794|HIGH VIEW FUND LP|SC 13D/A|1998-10-01|edgar/data/1000794/0000950117-98-001811.txt|edgar/data/1000794/0000950117-98-001811-index.html
1000794|HIGH VIEW FUND LP|SC 13D/A|1998-11-09|edgar/data/1000794/0000950117-98-001977.txt|edgar/data/1000794/0000950117-98-001977-index.html
1000801|DAIMLER BENZ AUTO GRANTOR TRUST 1995-A|8-K|1998-10-30|edgar/data/1000801/0000950123-98-009375.txt|edgar/data/1000801/0000950123-98-009375-index.html
1000801|DAIMLER BENZ AUTO GRANTOR TRUST 1995-A|8-K|1998-12-22|edgar/data/1000801/0000950123-98-010804.txt|edgar/data/1000801/0000950123-98-010804-index.html
1000803|EMPIRE ST MUN EXEMPT TR GUARANTEED SER 123|24F-2NT|1998-11-24|edgar/data/1000803/0000903112-98-001987.txt|edgar/data/1000803/0000903112-98-001987-index.html
1000803|EMPIRE ST MUN EXEMPT TR GUARANTEED SER 123|485BPOS|1998-11-30|edgar/data/1000803/0000903112-98-002011.txt|edgar/data/1000803/0000903112-98-002011-index.html
1000803|EMPIRE ST MUN EXEMPT TR GUARANTEED SER 123|497J|1998-12-14|edgar/data/1000803/0000903112-98-002061.txt|edgar/data/1000803/0000903112-98-002061-index.html
1000808|MARKETVEST FUNDS|40-17F2|1998-10-07|edgar/data/1000808/0001000808-98-000007.txt|edgar/data/1000808/0001000808-98-000007-index.html
1000808|MARKETVEST FUNDS|40-17F2|1998-10-07|edgar/data/1000808/0001000808-98-000008.txt|edgar/data/1000808/0001000808-98-000008-index.html
1000808|MARKETVEST FUNDS|40-17F2|1998-10-08|edgar/data/1000808/0001000808-98-000009.txt|edgar/data/1000808/0001000808-98-000009-index.html
1000823|FIRST INDUSTRIAL SECURITIES L P|10-Q|1998-11-13|edgar/data/1000823/0000950124-98-006488.txt|edgar/data/1000823/0000950124-98-006488-index.html
1000860|DATAWORKS CORP|10-Q|1998-11-16|edgar/data/1000860/0000936392-98-001518.txt|edgar/data/1000860/0000936392-98-001518-index.html
1000860|DATAWORKS CORP|8-K|1998-10-19|edgar/data/1000860/0000936392-98-001368.txt|edgar/data/1000860/0000936392-98-001368-index.html
1000860|DATAWORKS CORP|8-K|1998-10-23|edgar/data/1000860/0000936392-98-001381.txt|edgar/data/1000860/0000936392-98-001381-index.html
1000860|DATAWORKS CORP|SC 13D/A|1998-11-06|edgar/data/1000860/0000936392-98-001461.txt|edgar/data/1000860/0000936392-98-001461-index.html
1000860|DATAWORKS CORP|SC 13D/A|1998-11-06|edgar/data/1000860/0000936392-98-001462.txt|edgar/data/1000860/0000936392-98-001462-index.html
1000860|DATAWORKS CORP|SC 13D|1998-10-23|edgar/data/1000860/0000892569-98-002826.txt|edgar/data/1000860/0000892569-98-002826-index.html
1000860|DATAWORKS CORP|SC 13D|1998-10-23|edgar/data/1000860/0000936392-98-001380.txt|edgar/data/1000860/0000936392-98-001380-index.html
1000876|AMERICAN INDEPENDENT NETWORK INC|10QSB|1998-11-16|edgar/data/1000876/0001063071-98-000014.txt|edgar/data/1000876/0001063071-98-000014-index.html
1000880|LEE GLOBAL ENERGY FUND LP|SC 13D/A|1998-12-23|edgar/data/1000880/0000950134-98-009902.txt|edgar/data/1000880/0000950134-98-009902-index.html
1000897|AZUREL LTD|10QSB|1998-11-12|edgar/data/1000897/0000909012-98-000338.txt|edgar/data/1000897/0000909012-98-000338-index.html
1000897|AZUREL LTD|DEF 14A|1998-10-23|edgar/data/1000897/0000909012-98-000317.txt|edgar/data/1000897/0000909012-98-000317-index.html
1000897|AZUREL LTD|PRE 14A|1998-10-09|edgar/data/1000897/0000909012-98-000308.txt|edgar/data/1000897/0000909012-98-000308-index.html
1000926|ECHOCATH INC|10KSB40|1998-12-14|edgar/data/1000926/0000950117-98-002160.txt|edgar/data/1000926/0000950117-98-002160-index.html
1000926|ECHOCATH INC|NT 10-K|1998-11-24|edgar/data/1000926/0000950117-98-002081.txt|edgar/data/1000926/0000950117-98-002081-index.html
1001039|WALT DISNEY CO/|10-K|1998-12-18|edgar/data/1001039/0000898430-98-004473.txt|edgar/data/1001039/0000898430-98-004473-index.html
1001039|WALT DISNEY CO/|424B3|1998-11-09|edgar/data/1001039/0001001039-98-000038.txt|edgar/data/1001039/0001001039-98-000038-index.html
1001039|WALT DISNEY CO/|424B3|1998-11-24|edgar/data/1001039/0001001039-98-000039.txt|edgar/data/1001039/0001001039-98-000039-index.html
1001039|WALT DISNEY CO/|424B3|1998-11-25|edgar/data/1001039/0001001039-98-000041.txt|edgar/data/1001039/0001001039-98-000041-index.html
1001039|WALT DISNEY CO/|424B3|1998-12-09|edgar/data/1001039/0001047469-98-043345.txt|edgar/data/1001039/0001047469-98-043345-index.html
1001039|WALT DISNEY CO/|8-K|1998-11-24|edgar/data/1001039/0001001039-98-000040.txt|edgar/data/1001039/0001001039-98-000040-index.html
1001039|WALT DISNEY CO/|SC 13D|1998-11-25|edgar/data/1001039/0000929624-98-001927.txt|edgar/data/1001039/0000929624-98-001927-index.html
1001051|TERRACE HOLDINGS INC|10QSB|1998-11-20|edgar/data/1001051/0001057056-98-000036.txt|edgar/data/1001051/0001057056-98-000036-index.html
1001051|TERRACE HOLDINGS INC|424B3|1998-10-09|edgar/data/1001051/0000950131-98-005488.txt|edgar/data/1001051/0000950131-98-005488-index.html
1001051|TERRACE HOLDINGS INC|424B3|1998-10-13|edgar/data/1001051/0000950131-98-005504.txt|edgar/data/1001051/0000950131-98-005504-index.html
1001051|TERRACE HOLDINGS INC|NT 10-Q|1998-11-16|edgar/data/1001051/0001057056-98-000034.txt|edgar/data/1001051/0001057056-98-000034-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|10-Q|1998-11-10|edgar/data/1001082/0001047469-98-039823.txt|edgar/data/1001082/0001047469-98-039823-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|8-K|1998-12-01|edgar/data/1001082/0000922996-98-000132.txt|edgar/data/1001082/0000922996-98-000132-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|8-K|1998-12-24|edgar/data/1001082/0001047469-98-045109.txt|edgar/data/1001082/0001047469-98-045109-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|POS EX|1998-12-23|edgar/data/1001082/0001047469-98-044986.txt|edgar/data/1001082/0001047469-98-044986-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|SC 13D|1998-12-10|edgar/data/1001082/0000893750-98-000358.txt|edgar/data/1001082/0000893750-98-000358-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|SC 13D|1998-12-10|edgar/data/1001082/0000944209-98-002030.txt|edgar/data/1001082/0000944209-98-002030-index.html
1001082|ECHOSTAR COMMUNICATIONS CORP|SC 13G/A|1998-11-09|edgar/data/1001082/0000864047-98-000086.txt|edgar/data/1001082/0000864047-98-000086-index.html
1001084|ABACAN RESOURCE CORP|SC 13G/A|1998-11-05|edgar/data/1001084/0000734072-98-000231.txt|edgar/data/1001084/0000734072-98-000231-index.html
1001084|ABACAN RESOURCE CORP|SC 13G|1998-10-07|edgar/data/1001084/0000924355-98-000083.txt|edgar/data/1001084/0000924355-98-000083-index.html
1001084|ABACAN RESOURCE CORP|SC 13G|1998-10-07|edgar/data/1001084/0001047469-98-036588.txt|edgar/data/1001084/0001047469-98-036588-index.html
1001109|HELP AT HOME INC|10KSB|1998-10-15|edgar/data/1001109/0001001109-98-000012.txt|edgar/data/1001109/0001001109-98-000012-index.html
1001109|HELP AT HOME INC|10QSB|1998-11-12|edgar/data/1001109/0001001109-98-000013.txt|edgar/data/1001109/0001001109-98-000013-index.html
1001109|HELP AT HOME INC|DEF 14A|1998-12-02|edgar/data/1001109/0001001109-98-000014.txt|edgar/data/1001109/0001001109-98-000014-index.html
1001109|HELP AT HOME INC|SC 13G|1998-10-16|edgar/data/1001109/0000009672-98-000074.txt|edgar/data/1001109/0000009672-98-000074-index.html
1001111|CARING PRODUCTS INTERNATIONAL INC|10-Q|1998-11-23|edgar/data/1001111/0001047469-98-042029.txt|edgar/data/1001111/0001047469-98-042029-index.html
1001111|CARING PRODUCTS INTERNATIONAL INC|8-K|1998-12-14|edgar/data/1001111/0001047469-98-043837.txt|edgar/data/1001111/0001047469-98-043837-index.html
1001111|CARING PRODUCTS INTERNATIONAL INC|NT 10-Q|1998-11-13|edgar/data/1001111/0001047469-98-040747.txt|edgar/data/1001111/0001047469-98-040747-index.html
1001113|HYPERION SOLUTIONS CORP|10-Q|1998-11-16|edgar/data/1001113/0000950135-98-005959.txt|edgar/data/1001113/0000950135-98-005959-index.html
1001113|HYPERION SOLUTIONS CORP|424B3|1998-11-06|edgar/data/1001113/0000891618-98-004690.txt|edgar/data/1001113/0000891618-98-004690-index.html
1001113|HYPERION SOLUTIONS CORP|424B3|1998-11-12|edgar/data/1001113/0000891618-98-004877.txt|edgar/data/1001113/0000891618-98-004877-index.html
1001113|HYPERION SOLUTIONS CORP|424B3|1998-12-30|edgar/data/1001113/0000891618-98-005523.txt|edgar/data/1001113/0000891618-98-005523-index.html
1001113|HYPERION SOLUTIONS CORP|8-K|1998-10-13|edgar/data/1001113/0000950135-98-005427.txt|edgar/data/1001113/0000950135-98-005427-index.html
1001113|HYPERION SOLUTIONS CORP|S-3/A|1998-11-10|edgar/data/1001113/0000891618-98-004771.txt|edgar/data/1001113/0000891618-98-004771-index.html
1001115|OYO GEOSPACE CORP|10-K405|1998-12-21|edgar/data/1001115/0000899243-98-002347.txt|edgar/data/1001115/0000899243-98-002347-index.html
1001115|OYO GEOSPACE CORP|SC 13D|1998-12-14|edgar/data/1001115/0000950129-98-005022.txt|edgar/data/1001115/0000950129-98-005022-index.html
1001131|ICG HOLDINGS INC|10-Q|1998-11-13|edgar/data/1001131/0001001131-98-000008.txt|edgar/data/1001131/0001001131-98-000008-index.html
1001131|ICG HOLDINGS INC|8-K|1998-11-06|edgar/data/1001131/0001001131-98-000007.txt|edgar/data/1001131/0001001131-98-000007-index.html
1001136|NUTRITION MEDICAL INC|10QSB|1998-11-13|edgar/data/1001136/0001047469-98-040725.txt|edgar/data/1001136/0001047469-98-040725-index.html
1001136|NUTRITION MEDICAL INC|DEFS14A|1998-12-09|edgar/data/1001136/0001047469-98-043458.txt|edgar/data/1001136/0001047469-98-043458-index.html
1001171|BROADWAY FINANCIAL CORP \DE\|10QSB|1998-11-16|edgar/data/1001171/0001047469-98-041112.txt|edgar/data/1001171/0001047469-98-041112-index.html
1001171|BROADWAY FINANCIAL CORP \DE\|8-K|1998-11-25|edgar/data/1001171/0001047469-98-042332.txt|edgar/data/1001171/0001047469-98-042332-index.html
1001171|BROADWAY FINANCIAL CORP \DE\|SC 13G/A|1998-12-04|edgar/data/1001171/0000936872-98-000045.txt|edgar/data/1001171/0000936872-98-000045-index.html
1001171|BROADWAY FINANCIAL CORP \DE\|SC 13G/A|1998-12-24|edgar/data/1001171/0000936872-98-000050.txt|edgar/data/1001171/0000936872-98-000050-index.html
1001185|IDX SYSTEMS CORP|10-Q|1998-11-16|edgar/data/1001185/0001001185-98-000077.txt|edgar/data/1001185/0001001185-98-000077-index.html
1001185|IDX SYSTEMS CORP|4|1998-10-08|edgar/data/1001185/0001001185-98-000073.txt|edgar/data/1001185/0001001185-98-000073-index.html
1001185|IDX SYSTEMS CORP|4|1998-10-08|edgar/data/1001185/0001001185-98-000074.txt|edgar/data/1001185/0001001185-98-000074-index.html
1001185|IDX SYSTEMS CORP|4|1998-10-08|edgar/data/1001185/0001001185-98-000075.txt|edgar/data/1001185/0001001185-98-000075-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000078.txt|edgar/data/1001185/0001001185-98-000078-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000079.txt|edgar/data/1001185/0001001185-98-000079-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000080.txt|edgar/data/1001185/0001001185-98-000080-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000081.txt|edgar/data/1001185/0001001185-98-000081-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000082.txt|edgar/data/1001185/0001001185-98-000082-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000083.txt|edgar/data/1001185/0001001185-98-000083-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000084.txt|edgar/data/1001185/0001001185-98-000084-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000085.txt|edgar/data/1001185/0001001185-98-000085-index.html
1001185|IDX SYSTEMS CORP|4|1998-12-09|edgar/data/1001185/0001001185-98-000086.txt|edgar/data/1001185/0001001185-98-000086-index.html
1001185|IDX SYSTEMS CORP|S-4|1998-11-25|edgar/data/1001185/0000927016-98-004143.txt|edgar/data/1001185/0000927016-98-004143-index.html
1001186|PATHOGENESIS CORP|10-Q|1998-11-16|edgar/data/1001186/0001032210-98-001254.txt|edgar/data/1001186/0001032210-98-001254-index.html
