1000275|ROYAL BANK OF CANADA|FWP|2015-07-16|edgar/data/1000275/0001214659-15-005390.txt|edgar/data/1000275/0001214659-15-005390-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-16|edgar/data/1000275/0001214659-15-005417.txt|edgar/data/1000275/0001214659-15-005417-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-16|edgar/data/1000275/0001214659-15-005419.txt|edgar/data/1000275/0001214659-15-005419-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-17|edgar/data/1000275/0001214659-15-005422.txt|edgar/data/1000275/0001214659-15-005422-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-20|edgar/data/1000275/0001214659-15-005454.txt|edgar/data/1000275/0001214659-15-005454-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-21|edgar/data/1000275/0001214659-15-005461.txt|edgar/data/1000275/0001214659-15-005461-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-21|edgar/data/1000275/0001214659-15-005463.txt|edgar/data/1000275/0001214659-15-005463-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-22|edgar/data/1000275/0001214659-15-005482.txt|edgar/data/1000275/0001214659-15-005482-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-23|edgar/data/1000275/0001214659-15-005508.txt|edgar/data/1000275/0001214659-15-005508-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-23|edgar/data/1000275/0001214659-15-005520.txt|edgar/data/1000275/0001214659-15-005520-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-23|edgar/data/1000275/0001214659-15-005521.txt|edgar/data/1000275/0001214659-15-005521-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-28|edgar/data/1000275/0001214659-15-005568.txt|edgar/data/1000275/0001214659-15-005568-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-28|edgar/data/1000275/0001214659-15-005573.txt|edgar/data/1000275/0001214659-15-005573-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-07-30|edgar/data/1000275/0001214659-15-005693.txt|edgar/data/1000275/0001214659-15-005693-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-03|edgar/data/1000275/0001214659-15-005775.txt|edgar/data/1000275/0001214659-15-005775-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-05|edgar/data/1000275/0001214659-15-005833.txt|edgar/data/1000275/0001214659-15-005833-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-06|edgar/data/1000275/0001214659-15-005857.txt|edgar/data/1000275/0001214659-15-005857-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-06|edgar/data/1000275/0001214659-15-005861.txt|edgar/data/1000275/0001214659-15-005861-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-06|edgar/data/1000275/0001214659-15-005867.txt|edgar/data/1000275/0001214659-15-005867-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-07|edgar/data/1000275/0001214659-15-005903.txt|edgar/data/1000275/0001214659-15-005903-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-11|edgar/data/1000275/0001214659-15-005950.txt|edgar/data/1000275/0001214659-15-005950-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-11|edgar/data/1000275/0001214659-15-005961.txt|edgar/data/1000275/0001214659-15-005961-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-11|edgar/data/1000275/0001214659-15-005964.txt|edgar/data/1000275/0001214659-15-005964-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-13|edgar/data/1000275/0001214659-15-006021.txt|edgar/data/1000275/0001214659-15-006021-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-13|edgar/data/1000275/0001214659-15-006023.txt|edgar/data/1000275/0001214659-15-006023-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-18|edgar/data/1000275/0001214659-15-006140.txt|edgar/data/1000275/0001214659-15-006140-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-19|edgar/data/1000275/0001214659-15-006192.txt|edgar/data/1000275/0001214659-15-006192-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-20|edgar/data/1000275/0001214659-15-006226.txt|edgar/data/1000275/0001214659-15-006226-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-26|edgar/data/1000275/0001214659-15-006312.txt|edgar/data/1000275/0001214659-15-006312-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-27|edgar/data/1000275/0001214659-15-006338.txt|edgar/data/1000275/0001214659-15-006338-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-27|edgar/data/1000275/0001214659-15-006340.txt|edgar/data/1000275/0001214659-15-006340-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-28|edgar/data/1000275/0001214659-15-006357.txt|edgar/data/1000275/0001214659-15-006357-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-08-28|edgar/data/1000275/0001214659-15-006401.txt|edgar/data/1000275/0001214659-15-006401-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-01|edgar/data/1000275/0001214659-15-006428.txt|edgar/data/1000275/0001214659-15-006428-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-02|edgar/data/1000275/0001214659-15-006495.txt|edgar/data/1000275/0001214659-15-006495-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-04|edgar/data/1000275/0001214659-15-006541.txt|edgar/data/1000275/0001214659-15-006541-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-04|edgar/data/1000275/0001214659-15-006543.txt|edgar/data/1000275/0001214659-15-006543-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-04|edgar/data/1000275/0001214659-15-006545.txt|edgar/data/1000275/0001214659-15-006545-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-04|edgar/data/1000275/0001214659-15-006551.txt|edgar/data/1000275/0001214659-15-006551-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-08|edgar/data/1000275/0001214659-15-006558.txt|edgar/data/1000275/0001214659-15-006558-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-08|edgar/data/1000275/0001214659-15-006560.txt|edgar/data/1000275/0001214659-15-006560-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-09|edgar/data/1000275/0001214659-15-006574.txt|edgar/data/1000275/0001214659-15-006574-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-11|edgar/data/1000275/0001214659-15-006635.txt|edgar/data/1000275/0001214659-15-006635-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-14|edgar/data/1000275/0001214659-15-006661.txt|edgar/data/1000275/0001214659-15-006661-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-15|edgar/data/1000275/0001214659-15-006669.txt|edgar/data/1000275/0001214659-15-006669-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-15|edgar/data/1000275/0001214659-15-006682.txt|edgar/data/1000275/0001214659-15-006682-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-18|edgar/data/1000275/0001214659-15-006707.txt|edgar/data/1000275/0001214659-15-006707-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-22|edgar/data/1000275/0001214659-15-006732.txt|edgar/data/1000275/0001214659-15-006732-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-24|edgar/data/1000275/0001214659-15-006760.txt|edgar/data/1000275/0001214659-15-006760-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-24|edgar/data/1000275/0001214659-15-006762.txt|edgar/data/1000275/0001214659-15-006762-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-25|edgar/data/1000275/0001214659-15-006768.txt|edgar/data/1000275/0001214659-15-006768-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-25|edgar/data/1000275/0001214659-15-006770.txt|edgar/data/1000275/0001214659-15-006770-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-28|edgar/data/1000275/0001214659-15-006780.txt|edgar/data/1000275/0001214659-15-006780-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-30|edgar/data/1000275/0001214659-15-006857.txt|edgar/data/1000275/0001214659-15-006857-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-30|edgar/data/1000275/0001214659-15-006860.txt|edgar/data/1000275/0001214659-15-006860-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-09-30|edgar/data/1000275/0001214659-15-006861.txt|edgar/data/1000275/0001214659-15-006861-index.html
1000275|ROYAL BANK OF CANADA|UPLOAD|2015-07-02|edgar/data/1000275/0000000000-15-034746.txt|edgar/data/1000275/0000000000-15-034746-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|10-Q|2015-08-12|edgar/data/1000298/0001104659-15-059108.txt|edgar/data/1000298/0001104659-15-059108-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-10|edgar/data/1000298/0000899243-15-001048.txt|edgar/data/1000298/0000899243-15-001048-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-23|edgar/data/1000298/0001179110-15-011503.txt|edgar/data/1000298/0001179110-15-011503-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-23|edgar/data/1000298/0001179110-15-011504.txt|edgar/data/1000298/0001179110-15-011504-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-23|edgar/data/1000298/0001179110-15-011505.txt|edgar/data/1000298/0001179110-15-011505-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-23|edgar/data/1000298/0001179110-15-011506.txt|edgar/data/1000298/0001179110-15-011506-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-23|edgar/data/1000298/0001179110-15-011507.txt|edgar/data/1000298/0001179110-15-011507-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-23|edgar/data/1000298/0001179110-15-011508.txt|edgar/data/1000298/0001179110-15-011508-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-23|edgar/data/1000298/0001179110-15-011509.txt|edgar/data/1000298/0001179110-15-011509-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-07-23|edgar/data/1000298/0001179110-15-011511.txt|edgar/data/1000298/0001179110-15-011511-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-11|edgar/data/1000298/0000899243-15-002876.txt|edgar/data/1000298/0000899243-15-002876-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-11|edgar/data/1000298/0000899243-15-002877.txt|edgar/data/1000298/0000899243-15-002877-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-11|edgar/data/1000298/0000899243-15-002878.txt|edgar/data/1000298/0000899243-15-002878-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-11|edgar/data/1000298/0000899243-15-002879.txt|edgar/data/1000298/0000899243-15-002879-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-14|edgar/data/1000298/0000899243-15-003163.txt|edgar/data/1000298/0000899243-15-003163-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-17|edgar/data/1000298/0000899243-15-003254.txt|edgar/data/1000298/0000899243-15-003254-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-24|edgar/data/1000298/0000899243-15-003902.txt|edgar/data/1000298/0000899243-15-003902-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-24|edgar/data/1000298/0000899243-15-003904.txt|edgar/data/1000298/0000899243-15-003904-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-08-31|edgar/data/1000298/0000899243-15-004253.txt|edgar/data/1000298/0000899243-15-004253-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|4|2015-09-29|edgar/data/1000298/0001179110-15-013444.txt|edgar/data/1000298/0001179110-15-013444-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2015-07-27|edgar/data/1000298/0001104659-15-053134.txt|edgar/data/1000298/0001104659-15-053134-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2015-08-07|edgar/data/1000298/0001104659-15-057467.txt|edgar/data/1000298/0001104659-15-057467-index.html
1000351|LEUTHOLD FUNDS INC|N-PX|2015-08-25|edgar/data/1000351/0000894189-15-004362.txt|edgar/data/1000351/0000894189-15-004362-index.html
1000351|LEUTHOLD FUNDS INC|N-Q|2015-08-27|edgar/data/1000351/0000894189-15-004462.txt|edgar/data/1000351/0000894189-15-004462-index.html
1000490|GIRARD PARTNERS LTD.|13F-HR|2015-08-04|edgar/data/1000490/0001000490-15-000003.txt|edgar/data/1000490/0001000490-15-000003-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|10-Q|2015-08-05|edgar/data/1000623/0001000623-15-000069.txt|edgar/data/1000623/0001000623-15-000069-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|3|2015-08-06|edgar/data/1000623/0001000623-15-000073.txt|edgar/data/1000623/0001000623-15-000073-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|4|2015-07-01|edgar/data/1000623/0001000623-15-000060.txt|edgar/data/1000623/0001000623-15-000060-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|4|2015-07-01|edgar/data/1000623/0001000623-15-000061.txt|edgar/data/1000623/0001000623-15-000061-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|4|2015-07-01|edgar/data/1000623/0001000623-15-000062.txt|edgar/data/1000623/0001000623-15-000062-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|4|2015-07-01|edgar/data/1000623/0001000623-15-000063.txt|edgar/data/1000623/0001000623-15-000063-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|4|2015-07-01|edgar/data/1000623/0001000623-15-000064.txt|edgar/data/1000623/0001000623-15-000064-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|4|2015-07-01|edgar/data/1000623/0001000623-15-000065.txt|edgar/data/1000623/0001000623-15-000065-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|8-K|2015-08-05|edgar/data/1000623/0001000623-15-000071.txt|edgar/data/1000623/0001000623-15-000071-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|8-K|2015-09-16|edgar/data/1000623/0001000623-15-000075.txt|edgar/data/1000623/0001000623-15-000075-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|8-K|2015-09-21|edgar/data/1000623/0001000623-15-000079.txt|edgar/data/1000623/0001000623-15-000079-index.html
1000623|SCHWEITZER MAUDUIT INTERNATIONAL INC|SC 13G/A|2015-09-03|edgar/data/1000623/0000906304-15-000294.txt|edgar/data/1000623/0000906304-15-000294-index.html
1000683|BLONDER TONGUE LABORATORIES INC|10-Q|2015-08-14|edgar/data/1000683/0001144204-15-049290.txt|edgar/data/1000683/0001144204-15-049290-index.html
1000683|BLONDER TONGUE LABORATORIES INC|4|2015-07-09|edgar/data/1000683/0001140361-15-027187.txt|edgar/data/1000683/0001140361-15-027187-index.html
1000683|BLONDER TONGUE LABORATORIES INC|8-K|2015-08-14|edgar/data/1000683/0001307942-15-000020.txt|edgar/data/1000683/0001307942-15-000020-index.html
1000694|NOVAVAX INC|10-Q|2015-08-10|edgar/data/1000694/0001144204-15-047742.txt|edgar/data/1000694/0001144204-15-047742-index.html
1000694|NOVAVAX INC|4|2015-08-04|edgar/data/1000694/0001209191-15-063679.txt|edgar/data/1000694/0001209191-15-063679-index.html
1000694|NOVAVAX INC|4|2015-08-04|edgar/data/1000694/0001209191-15-063680.txt|edgar/data/1000694/0001209191-15-063680-index.html
1000694|NOVAVAX INC|4|2015-08-04|edgar/data/1000694/0001209191-15-063685.txt|edgar/data/1000694/0001209191-15-063685-index.html
1000694|NOVAVAX INC|4|2015-08-04|edgar/data/1000694/0001209191-15-063687.txt|edgar/data/1000694/0001209191-15-063687-index.html
1000694|NOVAVAX INC|4|2015-08-04|edgar/data/1000694/0001209191-15-063691.txt|edgar/data/1000694/0001209191-15-063691-index.html
1000694|NOVAVAX INC|4|2015-08-17|edgar/data/1000694/0001209191-15-066320.txt|edgar/data/1000694/0001209191-15-066320-index.html
1000694|NOVAVAX INC|4|2015-08-20|edgar/data/1000694/0001209191-15-067124.txt|edgar/data/1000694/0001209191-15-067124-index.html
1000694|NOVAVAX INC|4|2015-08-21|edgar/data/1000694/0001209191-15-067383.txt|edgar/data/1000694/0001209191-15-067383-index.html
1000694|NOVAVAX INC|4|2015-08-21|edgar/data/1000694/0001209191-15-067385.txt|edgar/data/1000694/0001209191-15-067385-index.html
1000694|NOVAVAX INC|4|2015-08-26|edgar/data/1000694/0001209191-15-068079.txt|edgar/data/1000694/0001209191-15-068079-index.html
1000694|NOVAVAX INC|4|2015-08-26|edgar/data/1000694/0001209191-15-068083.txt|edgar/data/1000694/0001209191-15-068083-index.html
1000694|NOVAVAX INC|8-K|2015-08-11|edgar/data/1000694/0001144204-15-048161.txt|edgar/data/1000694/0001144204-15-048161-index.html
1000694|NOVAVAX INC|8-K|2015-08-21|edgar/data/1000694/0001144204-15-051329.txt|edgar/data/1000694/0001144204-15-051329-index.html
1000694|NOVAVAX INC|8-K|2015-09-08|edgar/data/1000694/0001144204-15-054033.txt|edgar/data/1000694/0001144204-15-054033-index.html
1000694|NOVAVAX INC|8-K|2015-09-29|edgar/data/1000694/0001144204-15-057166.txt|edgar/data/1000694/0001144204-15-057166-index.html
1000694|NOVAVAX INC|8-K|2015-09-30|edgar/data/1000694/0001144204-15-057409.txt|edgar/data/1000694/0001144204-15-057409-index.html
1000694|NOVAVAX INC|CT ORDER|2015-09-22|edgar/data/1000694/9999999997-15-013556.txt|edgar/data/1000694/9999999997-15-013556-index.html
1000694|NOVAVAX INC|CT ORDER|2015-09-25|edgar/data/1000694/9999999997-15-013681.txt|edgar/data/1000694/9999999997-15-013681-index.html
1000694|NOVAVAX INC|S-8|2015-08-13|edgar/data/1000694/0001144204-15-049124.txt|edgar/data/1000694/0001144204-15-049124-index.html
1000697|WATERS CORP /DE/|10-Q|2015-08-07|edgar/data/1000697/0001193125-15-282127.txt|edgar/data/1000697/0001193125-15-282127-index.html
1000697|WATERS CORP /DE/|3|2015-09-09|edgar/data/1000697/0001127602-15-026708.txt|edgar/data/1000697/0001127602-15-026708-index.html
1000697|WATERS CORP /DE/|4|2015-07-01|edgar/data/1000697/0001127602-15-021766.txt|edgar/data/1000697/0001127602-15-021766-index.html
1000697|WATERS CORP /DE/|4|2015-07-01|edgar/data/1000697/0001127602-15-021768.txt|edgar/data/1000697/0001127602-15-021768-index.html
1000697|WATERS CORP /DE/|4|2015-07-01|edgar/data/1000697/0001127602-15-021771.txt|edgar/data/1000697/0001127602-15-021771-index.html
1000697|WATERS CORP /DE/|4|2015-08-06|edgar/data/1000697/0001127602-15-024285.txt|edgar/data/1000697/0001127602-15-024285-index.html
1000697|WATERS CORP /DE/|4|2015-08-07|edgar/data/1000697/0001127602-15-024409.txt|edgar/data/1000697/0001127602-15-024409-index.html
1000697|WATERS CORP /DE/|4|2015-08-18|edgar/data/1000697/0001127602-15-025090.txt|edgar/data/1000697/0001127602-15-025090-index.html
1000697|WATERS CORP /DE/|4|2015-08-21|edgar/data/1000697/0001127602-15-025592.txt|edgar/data/1000697/0001127602-15-025592-index.html
1000697|WATERS CORP /DE/|4|2015-09-09|edgar/data/1000697/0001127602-15-026712.txt|edgar/data/1000697/0001127602-15-026712-index.html
1000697|WATERS CORP /DE/|8-K|2015-07-28|edgar/data/1000697/0001193125-15-264866.txt|edgar/data/1000697/0001193125-15-264866-index.html
1000697|WATERS CORP /DE/|8-K|2015-09-10|edgar/data/1000697/0001193125-15-316945.txt|edgar/data/1000697/0001193125-15-316945-index.html
1000742|SANDLER CAPITAL MANAGEMENT|13F-HR|2015-08-14|edgar/data/1000742/0001140361-15-032228.txt|edgar/data/1000742/0001140361-15-032228-index.html
"1000753|INSPERITY, INC.|10-Q|2015-08-03|edgar/data/1000753/0001000753-15-000057.txt|edgar/data/1000753/0001000753-15-000057-index.html"
"1000753|INSPERITY, INC.|4|2015-07-01|edgar/data/1000753/0001215256-15-000038.txt|edgar/data/1000753/0001215256-15-000038-index.html"
"1000753|INSPERITY, INC.|4|2015-07-01|edgar/data/1000753/0001215256-15-000039.txt|edgar/data/1000753/0001215256-15-000039-index.html"
"1000753|INSPERITY, INC.|4|2015-07-02|edgar/data/1000753/0000899243-15-000070.txt|edgar/data/1000753/0000899243-15-000070-index.html"
"1000753|INSPERITY, INC.|4|2015-08-12|edgar/data/1000753/0001215256-15-000040.txt|edgar/data/1000753/0001215256-15-000040-index.html"
"1000753|INSPERITY, INC.|4|2015-08-18|edgar/data/1000753/0001593346-15-000010.txt|edgar/data/1000753/0001593346-15-000010-index.html"
"1000753|INSPERITY, INC.|8-K|2015-08-03|edgar/data/1000753/0001000753-15-000055.txt|edgar/data/1000753/0001000753-15-000055-index.html"
"1000753|INSPERITY, INC.|8-K|2015-09-01|edgar/data/1000753/0001000753-15-000059.txt|edgar/data/1000753/0001000753-15-000059-index.html"
"1000955|Southcorp Capital, Inc.|10-K|2015-09-04|edgar/data/1000955/0001477932-15-005738.txt|edgar/data/1000955/0001477932-15-005738-index.html"
