937098|TRINET GROUP INC|S-1/A|2000-04-12|edgar/data/937098/0000929624-00-000539.txt|edgar/data/937098/0000929624-00-000539-index.html
937098|TRINET GROUP INC|S-1/A|2000-05-12|edgar/data/937098/0000929624-00-000663.txt|edgar/data/937098/0000929624-00-000663-index.html
937098|TRINET GROUP INC|S-1/A|2000-05-19|edgar/data/937098/0000929624-00-000749.txt|edgar/data/937098/0000929624-00-000749-index.html
937098|TRINET GROUP INC|S-1/A|2000-06-26|edgar/data/937098/0000929624-00-000883.txt|edgar/data/937098/0000929624-00-000883-index.html
937136|HYPERDYNAMICS CORP|10QSB|2000-05-31|edgar/data/937136/0001015402-00-001550.txt|edgar/data/937136/0001015402-00-001550-index.html
937136|HYPERDYNAMICS CORP|4|2000-04-10|edgar/data/937136/0001015402-00-000950.txt|edgar/data/937136/0001015402-00-000950-index.html
937136|HYPERDYNAMICS CORP|4|2000-04-10|edgar/data/937136/0001015402-00-000951.txt|edgar/data/937136/0001015402-00-000951-index.html
937136|HYPERDYNAMICS CORP|4|2000-05-09|edgar/data/937136/0001015402-00-001161.txt|edgar/data/937136/0001015402-00-001161-index.html
937136|HYPERDYNAMICS CORP|4|2000-06-06|edgar/data/937136/0001015402-00-001613.txt|edgar/data/937136/0001015402-00-001613-index.html
937136|HYPERDYNAMICS CORP|8-K|2000-04-20|edgar/data/937136/0001015402-00-001053.txt|edgar/data/937136/0001015402-00-001053-index.html
937136|HYPERDYNAMICS CORP|DEF 14A|2000-06-21|edgar/data/937136/0001015402-00-001718.txt|edgar/data/937136/0001015402-00-001718-index.html
937136|HYPERDYNAMICS CORP|NT 10-Q|2000-05-15|edgar/data/937136/0001015402-00-001350.txt|edgar/data/937136/0001015402-00-001350-index.html
93715|STATE FARM GROWTH FUND INC|497J|2000-04-06|edgar/data/93715/0000912057-00-016499.txt|edgar/data/93715/0000912057-00-016499-index.html
93716|STATE FARM BALANCED FUND INC|497J|2000-04-06|edgar/data/93716/0000912057-00-016502.txt|edgar/data/93716/0000912057-00-016502-index.html
937226|ONEX CORP|SC 13G|2000-05-09|edgar/data/937226/0000950123-00-004708.txt|edgar/data/937226/0000950123-00-004708-index.html
937242|BODNER NAOMI|SC 13G|2000-06-12|edgar/data/937242/0000950138-00-000114.txt|edgar/data/937242/0000950138-00-000114-index.html
937248|POWERGEN PLC|U-1/A|2000-04-28|edgar/data/937248/0000928385-00-001295.txt|edgar/data/937248/0000928385-00-001295-index.html
937248|POWERGEN PLC|U-1|2000-04-26|edgar/data/937248/0001021408-00-001578.txt|edgar/data/937248/0001021408-00-001578-index.html
937248|POWERGEN PLC|U-1|2000-05-04|edgar/data/937248/0000928385-00-001402.txt|edgar/data/937248/0000928385-00-001402-index.html
937251|LIFERATE SYSTEMS INC|10QSB|2000-05-15|edgar/data/937251/0000897101-00-000520.txt|edgar/data/937251/0000897101-00-000520-index.html
937252|CAREADVANTAGE INC|10QSB|2000-05-12|edgar/data/937252/0001014100-00-000046.txt|edgar/data/937252/0001014100-00-000046-index.html
937265|HELLO DIRECT INC /DE/|10-Q|2000-05-02|edgar/data/937265/0000937265-00-000002.txt|edgar/data/937265/0000937265-00-000002-index.html
937265|HELLO DIRECT INC /DE/|DEF 14A|2000-04-06|edgar/data/937265/0001012870-00-001923.txt|edgar/data/937265/0001012870-00-001923-index.html
937296|KRAUSE GENTLE CORP|SC 13D/A|2000-06-16|edgar/data/937296/0000950131-00-003946.txt|edgar/data/937296/0000950131-00-003946-index.html
937355|SAGER BERT|4|2000-05-05|edgar/data/937355/0000023071-00-000032.txt|edgar/data/937355/0000023071-00-000032-index.html
937367|CHARPENTIER ARTHUR D|13F-HR|2000-05-12|edgar/data/937367/0000919574-00-000558.txt|edgar/data/937367/0000919574-00-000558-index.html
93736|NAUTICA ENTERPRISES INC|10-K405|2000-05-26|edgar/data/93736/0000950123-00-005466.txt|edgar/data/93736/0000950123-00-005466-index.html
93736|NAUTICA ENTERPRISES INC|DEF 14A|2000-06-06|edgar/data/93736/0000950123-00-005613.txt|edgar/data/93736/0000950123-00-005613-index.html
937387|SHOGEN KUSLIMA|SC 13D/A|2000-04-07|edgar/data/937387/0000891554-00-000978.txt|edgar/data/937387/0000891554-00-000978-index.html
937394|HEARTLAND ADVISORS INC|13F-HR|2000-05-11|edgar/data/937394/0000950131-00-003251.txt|edgar/data/937394/0000950131-00-003251-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002497.txt|edgar/data/937394/0000950131-00-002497-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002498.txt|edgar/data/937394/0000950131-00-002498-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002499.txt|edgar/data/937394/0000950131-00-002499-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002501.txt|edgar/data/937394/0000950131-00-002501-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002502.txt|edgar/data/937394/0000950131-00-002502-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002503.txt|edgar/data/937394/0000950131-00-002503-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002504.txt|edgar/data/937394/0000950131-00-002504-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002505.txt|edgar/data/937394/0000950131-00-002505-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002506.txt|edgar/data/937394/0000950131-00-002506-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-04-10|edgar/data/937394/0000950131-00-002507.txt|edgar/data/937394/0000950131-00-002507-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-05-10|edgar/data/937394/0000950131-00-003179.txt|edgar/data/937394/0000950131-00-003179-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-05-10|edgar/data/937394/0000950131-00-003180.txt|edgar/data/937394/0000950131-00-003180-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-05-10|edgar/data/937394/0000950131-00-003181.txt|edgar/data/937394/0000950131-00-003181-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-06-09|edgar/data/937394/0000950131-00-003830.txt|edgar/data/937394/0000950131-00-003830-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-06-09|edgar/data/937394/0000950131-00-003832.txt|edgar/data/937394/0000950131-00-003832-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-06-09|edgar/data/937394/0000950131-00-003833.txt|edgar/data/937394/0000950131-00-003833-index.html
937394|HEARTLAND ADVISORS INC|SC 13G/A|2000-06-09|edgar/data/937394/0000950131-00-003835.txt|edgar/data/937394/0000950131-00-003835-index.html
937394|HEARTLAND ADVISORS INC|SC 13G|2000-04-10|edgar/data/937394/0000950131-00-002508.txt|edgar/data/937394/0000950131-00-002508-index.html
937394|HEARTLAND ADVISORS INC|SC 13G|2000-06-09|edgar/data/937394/0000950131-00-003831.txt|edgar/data/937394/0000950131-00-003831-index.html
937394|HEARTLAND ADVISORS INC|SC 13G|2000-06-09|edgar/data/937394/0000950131-00-003834.txt|edgar/data/937394/0000950131-00-003834-index.html
937437|WAGENHALS FRED W|4|2000-06-20|edgar/data/937437/0000950153-00-000907.txt|edgar/data/937437/0000950153-00-000907-index.html
937453|PARKER JEFFREY|4|2000-05-10|edgar/data/937453/0001094891-00-000320.txt|edgar/data/937453/0001094891-00-000320-index.html
937488|JACOBSON RICHARD O|4|2000-04-07|edgar/data/937488/0000899078-00-000316.txt|edgar/data/937488/0000899078-00-000316-index.html
93748|STATE STREET BANK & TRUST CO|SC 13G/A|2000-04-11|edgar/data/93748/0000093748-00-000076.txt|edgar/data/93748/0000093748-00-000076-index.html
93748|STATE STREET BANK & TRUST CO|SC 13G|2000-04-10|edgar/data/93748/0000093748-00-000074.txt|edgar/data/93748/0000093748-00-000074-index.html
93748|STATE STREET BANK & TRUST CO|SC 13G|2000-05-10|edgar/data/93748/0000093748-00-000077.txt|edgar/data/93748/0000093748-00-000077-index.html
93748|STATE STREET BANK & TRUST CO|SC 13G|2000-05-10|edgar/data/93748/0000093748-00-000078.txt|edgar/data/93748/0000093748-00-000078-index.html
93748|STATE STREET BANK & TRUST CO|SC 13G|2000-05-10|edgar/data/93748/0000093748-00-000079.txt|edgar/data/93748/0000093748-00-000079-index.html
937494|NELSON JOHN P|4|2000-05-17|edgar/data/937494/0000074783-00-000053.txt|edgar/data/937494/0000074783-00-000053-index.html
937494|NELSON JOHN P|SC 13D|2000-04-28|edgar/data/937494/0000074783-00-000043.txt|edgar/data/937494/0000074783-00-000043-index.html
93751|STATE STREET CORP|10-Q|2000-05-15|edgar/data/93751/0000927016-00-001870.txt|edgar/data/93751/0000927016-00-001870-index.html
93751|STATE STREET CORP|13F-HR|2000-05-12|edgar/data/93751/0000927016-00-001778.txt|edgar/data/93751/0000927016-00-001778-index.html
93751|STATE STREET CORP|424B5|2000-06-20|edgar/data/93751/0000927016-00-002213.txt|edgar/data/93751/0000927016-00-002213-index.html
93751|STATE STREET CORP|4|2000-04-03|edgar/data/93751/0000093751-00-000062.txt|edgar/data/93751/0000093751-00-000062-index.html
93751|STATE STREET CORP|4|2000-05-02|edgar/data/93751/0000093751-00-000065.txt|edgar/data/93751/0000093751-00-000065-index.html
93751|STATE STREET CORP|4|2000-05-02|edgar/data/93751/0000093751-00-000066.txt|edgar/data/93751/0000093751-00-000066-index.html
93751|STATE STREET CORP|4|2000-05-03|edgar/data/93751/0000093751-00-000068.txt|edgar/data/93751/0000093751-00-000068-index.html
93751|STATE STREET CORP|4|2000-05-04|edgar/data/93751/0000093751-00-000070.txt|edgar/data/93751/0000093751-00-000070-index.html
93751|STATE STREET CORP|4|2000-05-04|edgar/data/93751/0000093751-00-000072.txt|edgar/data/93751/0000093751-00-000072-index.html
93751|STATE STREET CORP|4|2000-05-08|edgar/data/93751/0000093751-00-000075.txt|edgar/data/93751/0000093751-00-000075-index.html
93751|STATE STREET CORP|4|2000-05-08|edgar/data/93751/0000093751-00-000076.txt|edgar/data/93751/0000093751-00-000076-index.html
93751|STATE STREET CORP|4|2000-05-08|edgar/data/93751/0000093751-00-000078.txt|edgar/data/93751/0000093751-00-000078-index.html
93751|STATE STREET CORP|4|2000-05-09|edgar/data/93751/0000093751-00-000082.txt|edgar/data/93751/0000093751-00-000082-index.html
93751|STATE STREET CORP|4|2000-05-09|edgar/data/93751/0000093751-00-000083.txt|edgar/data/93751/0000093751-00-000083-index.html
93751|STATE STREET CORP|4|2000-05-09|edgar/data/93751/0000093751-00-000084.txt|edgar/data/93751/0000093751-00-000084-index.html
93751|STATE STREET CORP|4|2000-05-10|edgar/data/93751/0000093751-00-000086.txt|edgar/data/93751/0000093751-00-000086-index.html
93751|STATE STREET CORP|4|2000-05-11|edgar/data/93751/0000093751-00-000090.txt|edgar/data/93751/0000093751-00-000090-index.html
93751|STATE STREET CORP|4|2000-05-11|edgar/data/93751/0000093751-00-000091.txt|edgar/data/93751/0000093751-00-000091-index.html
93751|STATE STREET CORP|4|2000-05-11|edgar/data/93751/0000093751-00-000092.txt|edgar/data/93751/0000093751-00-000092-index.html
93751|STATE STREET CORP|4|2000-05-16|edgar/data/93751/0000093751-00-000094.txt|edgar/data/93751/0000093751-00-000094-index.html
93751|STATE STREET CORP|4|2000-05-18|edgar/data/93751/0000093751-00-000097.txt|edgar/data/93751/0000093751-00-000097-index.html
93751|STATE STREET CORP|4|2000-05-18|edgar/data/93751/0000093751-00-000098.txt|edgar/data/93751/0000093751-00-000098-index.html
93751|STATE STREET CORP|4|2000-05-19|edgar/data/93751/0000093751-00-000100.txt|edgar/data/93751/0000093751-00-000100-index.html
93751|STATE STREET CORP|4|2000-05-26|edgar/data/93751/0000093751-00-000102.txt|edgar/data/93751/0000093751-00-000102-index.html
93751|STATE STREET CORP|4|2000-05-26|edgar/data/93751/0000093751-00-000105.txt|edgar/data/93751/0000093751-00-000105-index.html
93751|STATE STREET CORP|4|2000-05-26|edgar/data/93751/0000093751-00-000107.txt|edgar/data/93751/0000093751-00-000107-index.html
93751|STATE STREET CORP|4|2000-06-28|edgar/data/93751/0000093751-00-000109.txt|edgar/data/93751/0000093751-00-000109-index.html
93751|STATE STREET CORP|POS AM|2000-06-20|edgar/data/93751/0000927016-00-002218.txt|edgar/data/93751/0000927016-00-002218-index.html
93751|STATE STREET CORP|S-3|2000-04-11|edgar/data/93751/0000950146-00-000364.txt|edgar/data/93751/0000950146-00-000364-index.html
937522|SCHWERIN BOYLE CAPITAL MANAGEMENT INC|13F-HR|2000-05-15|edgar/data/937522/0000937522-00-000006.txt|edgar/data/937522/0000937522-00-000006-index.html
93755|STATE STREET RESEARCH MASTER INVESTMENT TRUST|485APOS|2000-06-16|edgar/data/93755/0000950146-00-000662.txt|edgar/data/93755/0000950146-00-000662-index.html
93755|STATE STREET RESEARCH MASTER INVESTMENT TRUST|485BPOS|2000-04-28|edgar/data/93755/0000950146-00-000453.txt|edgar/data/93755/0000950146-00-000453-index.html
93755|STATE STREET RESEARCH MASTER INVESTMENT TRUST|497|2000-04-20|edgar/data/93755/0000950146-00-000411.txt|edgar/data/93755/0000950146-00-000411-index.html
93755|STATE STREET RESEARCH MASTER INVESTMENT TRUST|497|2000-05-05|edgar/data/93755/0000950146-00-000528.txt|edgar/data/93755/0000950146-00-000528-index.html
937567|ONTARIO TEACHERS PENSION PLAN BOARD|SC 13D/A|2000-06-23|edgar/data/937567/0000903423-00-000308.txt|edgar/data/937567/0000903423-00-000308-index.html
937567|ONTARIO TEACHERS PENSION PLAN BOARD|SC 13D|2000-04-27|edgar/data/937567/0000903423-00-000269.txt|edgar/data/937567/0000903423-00-000269-index.html
937589|HERITAGE INVESTORS MANAGEMENT CORP|13F-HR|2000-04-17|edgar/data/937589/0000937589-00-000002.txt|edgar/data/937589/0000937589-00-000002-index.html
937603|SOCRATES TECHNOLOGIES CORP|10-Q|2000-05-15|edgar/data/937603/0001024739-00-000370.txt|edgar/data/937603/0001024739-00-000370-index.html
937603|SOCRATES TECHNOLOGIES CORP|4|2000-04-24|edgar/data/937603/0001024739-00-000301.txt|edgar/data/937603/0001024739-00-000301-index.html
937603|SOCRATES TECHNOLOGIES CORP|4|2000-04-24|edgar/data/937603/0001024739-00-000305.txt|edgar/data/937603/0001024739-00-000305-index.html
937603|SOCRATES TECHNOLOGIES CORP|8-K|2000-05-24|edgar/data/937603/0001024739-00-000405.txt|edgar/data/937603/0001024739-00-000405-index.html
937603|SOCRATES TECHNOLOGIES CORP|8-K|2000-05-25|edgar/data/937603/0001024739-00-000412.txt|edgar/data/937603/0001024739-00-000412-index.html
937603|SOCRATES TECHNOLOGIES CORP|8-K|2000-06-26|edgar/data/937603/0000889812-00-002873.txt|edgar/data/937603/0000889812-00-002873-index.html
937603|SOCRATES TECHNOLOGIES CORP|POS AM|2000-06-08|edgar/data/937603/0001024739-00-000424.txt|edgar/data/937603/0001024739-00-000424-index.html
937603|SOCRATES TECHNOLOGIES CORP|S-3/A|2000-06-06|edgar/data/937603/0001024739-00-000421.txt|edgar/data/937603/0001024739-00-000421-index.html
937603|SOCRATES TECHNOLOGIES CORP|S-3|2000-04-06|edgar/data/937603/0001024739-00-000237.txt|edgar/data/937603/0001024739-00-000237-index.html
937603|SOCRATES TECHNOLOGIES CORP|S-3|2000-06-29|edgar/data/937603/0000889812-00-003002.txt|edgar/data/937603/0000889812-00-003002-index.html
937615|NISA INVESTMENT ADVISORS L L C|13F-HR|2000-05-03|edgar/data/937615/0000937615-00-000002.txt|edgar/data/937615/0000937615-00-000002-index.html
937617|DAVIDSON M H & CO LLC /NY/|13F-HR/A|2000-05-16|edgar/data/937617/0000937617-00-000009.txt|edgar/data/937617/0000937617-00-000009-index.html
937617|DAVIDSON M H & CO LLC /NY/|13F-HR|2000-05-11|edgar/data/937617/0000937617-00-000005.txt|edgar/data/937617/0000937617-00-000005-index.html
937690|APL VARIABLE ANNUITY ACCOUNT 1|485BPOS|2000-04-27|edgar/data/937690/0000820027-00-000364.txt|edgar/data/937690/0000820027-00-000364-index.html
937690|APL VARIABLE ANNUITY ACCOUNT 1|497J|2000-05-03|edgar/data/937690/0000820027-00-000446.txt|edgar/data/937690/0000820027-00-000446-index.html
937733|ANDERSON RAY C|4|2000-05-08|edgar/data/937733/0001107049-00-000130.txt|edgar/data/937733/0001107049-00-000130-index.html
937789|ANGELO GORDON & CO LP|SC 13G|2000-05-01|edgar/data/937789/0000921530-00-000093.txt|edgar/data/937789/0000921530-00-000093-index.html
937814|ORBIT TECHNOLOGIES INC /DE/|10KSB|2000-04-14|edgar/data/937814/0001104659-00-000162.txt|edgar/data/937814/0001104659-00-000162-index.html
937814|ORBIT TECHNOLOGIES INC /DE/|10QSB|2000-05-19|edgar/data/937814/0001104659-00-000272.txt|edgar/data/937814/0001104659-00-000272-index.html
937814|ORBIT TECHNOLOGIES INC /DE/|DEFS14A|2000-05-30|edgar/data/937814/0001005477-00-004425.txt|edgar/data/937814/0001005477-00-004425-index.html
937814|ORBIT TECHNOLOGIES INC /DE/|NT 10-Q|2000-05-15|edgar/data/937814/0001104659-00-000245.txt|edgar/data/937814/0001104659-00-000245-index.html
937818|JHAVERI TRUST|24F-2NT|2000-06-21|edgar/data/937818/0000756976-00-000101.txt|edgar/data/937818/0000756976-00-000101-index.html
937818|JHAVERI TRUST|N-30D|2000-06-08|edgar/data/937818/0000756976-00-000099.txt|edgar/data/937818/0000756976-00-000099-index.html
937818|JHAVERI TRUST|NSAR-B|2000-05-30|edgar/data/937818/0000756976-00-000093.txt|edgar/data/937818/0000756976-00-000093-index.html
937861|CASINO USA INC|SC 13D/A|2000-05-25|edgar/data/937861/0000903423-00-000294.txt|edgar/data/937861/0000903423-00-000294-index.html
937862|KUHNS JOHN D|3|2000-06-01|edgar/data/937862/0000891554-00-001533.txt|edgar/data/937862/0000891554-00-001533-index.html
937863|COPELAND COMPANIES|13F-NT|2000-05-15|edgar/data/937863/0001052523-00-000058.txt|edgar/data/937863/0001052523-00-000058-index.html
937869|PLAZA CORP|13F-NT|2000-05-15|edgar/data/937869/0001052523-00-000055.txt|edgar/data/937869/0001052523-00-000055-index.html
937875|TRAVELERS INDEMNITY CO|13F-NT|2000-05-15|edgar/data/937875/0001052523-00-000043.txt|edgar/data/937875/0001052523-00-000043-index.html
937886|OBERWEIS ASSET MANAGEMENT INC/|13F-HR|2000-05-12|edgar/data/937886/0000950131-00-003343.txt|edgar/data/937886/0000950131-00-003343-index.html
937908|VERNAT CO|13F-HR|2000-04-13|edgar/data/937908/0000937908-00-000002.txt|edgar/data/937908/0000937908-00-000002-index.html
937940|MERCANTILE CREDIT CARD MASTER TRUST|8-K|2000-04-19|edgar/data/937940/0000950114-00-000028.txt|edgar/data/937940/0000950114-00-000028-index.html
937940|MERCANTILE CREDIT CARD MASTER TRUST|8-K|2000-05-18|edgar/data/937940/0000950114-00-000046.txt|edgar/data/937940/0000950114-00-000046-index.html
937940|MERCANTILE CREDIT CARD MASTER TRUST|8-K|2000-06-20|edgar/data/937940/0000950114-00-000050.txt|edgar/data/937940/0000950114-00-000050-index.html
937941|CREATIVE COMPUTERS INC|10-Q|2000-05-15|edgar/data/937941/0001017062-00-001220.txt|edgar/data/937941/0001017062-00-001220-index.html
937941|CREATIVE COMPUTERS INC|DEF 14A|2000-04-24|edgar/data/937941/0001072993-00-000317.txt|edgar/data/937941/0001072993-00-000317-index.html
937941|CREATIVE COMPUTERS INC|PRE 14A|2000-04-13|edgar/data/937941/0001072993-00-000282.txt|edgar/data/937941/0001072993-00-000282-index.html
937941|CREATIVE COMPUTERS INC|S-8|2000-06-08|edgar/data/937941/0001017062-00-001355.txt|edgar/data/937941/0001017062-00-001355-index.html
937941|CREATIVE COMPUTERS INC|SC 13G|2000-04-04|edgar/data/937941/0000902664-00-000288.txt|edgar/data/937941/0000902664-00-000288-index.html
937958|BAKER JOHN C|SC 13D|2000-04-28|edgar/data/937958/0000921530-00-000086.txt|edgar/data/937958/0000921530-00-000086-index.html
937969|BERTHEL GROWTH & INCOME TRUST I|10-Q|2000-05-11|edgar/data/937969/0000950137-00-002231.txt|edgar/data/937969/0000950137-00-002231-index.html
937971|ACT MANUFACTURING INC|10-Q|2000-05-15|edgar/data/937971/0000927016-00-001874.txt|edgar/data/937971/0000927016-00-001874-index.html
937971|ACT MANUFACTURING INC|8-K|2000-04-06|edgar/data/937971/0000927016-00-001207.txt|edgar/data/937971/0000927016-00-001207-index.html
937971|ACT MANUFACTURING INC|DEF 14A|2000-04-03|edgar/data/937971/0000927016-00-001153.txt|edgar/data/937971/0000927016-00-001153-index.html
937971|ACT MANUFACTURING INC|SC 13G|2000-06-12|edgar/data/937971/0000350440-00-000127.txt|edgar/data/937971/0000350440-00-000127-index.html
938017|BOEHRINGER INGELHEIM INTERNATIONAL GMBH|SC 13D/A|2000-06-12|edgar/data/938017/0000950123-00-005715.txt|edgar/data/938017/0000950123-00-005715-index.html
938076|STATE BOARD OF ADMINISTRATION OF FLORIDA RETIREMENT SYSTEM|13F-HR|2000-05-10|edgar/data/938076/0000938076-00-000003.txt|edgar/data/938076/0000938076-00-000003-index.html
938077|DEEP DISCOUNT ADVISORS INC /NC/|SC 13D/A|2000-06-01|edgar/data/938077/0000938077-00-000021.txt|edgar/data/938077/0000938077-00-000021-index.html
938077|DEEP DISCOUNT ADVISORS INC /NC/|SC 13D/A|2000-06-06|edgar/data/938077/0000938077-00-000023.txt|edgar/data/938077/0000938077-00-000023-index.html
938077|DEEP DISCOUNT ADVISORS INC /NC/|SC 13G|2000-04-04|edgar/data/938077/0000938077-00-000016.txt|edgar/data/938077/0000938077-00-000016-index.html
938077|DEEP DISCOUNT ADVISORS INC /NC/|SC 13G|2000-04-12|edgar/data/938077/0000938077-00-000018.txt|edgar/data/938077/0000938077-00-000018-index.html
938077|DEEP DISCOUNT ADVISORS INC /NC/|SC 13G|2000-06-09|edgar/data/938077/0000938077-00-000027.txt|edgar/data/938077/0000938077-00-000027-index.html
938077|DEEP DISCOUNT ADVISORS INC /NC/|SC 13G|2000-06-09|edgar/data/938077/0000938077-00-000028.txt|edgar/data/938077/0000938077-00-000028-index.html
938077|DEEP DISCOUNT ADVISORS INC /NC/|SC 13G|2000-06-12|edgar/data/938077/0000938077-00-000029.txt|edgar/data/938077/0000938077-00-000029-index.html
938133|WILSON KEREN B|SC 13G/A|2000-04-12|edgar/data/938133/0000898430-00-001229.txt|edgar/data/938133/0000898430-00-001229-index.html
938177|BORROR REALTY CO|SC 13D/A|2000-06-21|edgar/data/938177/0000950152-00-004809.txt|edgar/data/938177/0000950152-00-004809-index.html
938201|HICKS THOMAS O|SC 13D/A|2000-06-23|edgar/data/938201/0000950134-00-005251.txt|edgar/data/938201/0000950134-00-005251-index.html
938201|HICKS THOMAS O|SC 13D|2000-04-20|edgar/data/938201/0000914752-00-000004.txt|edgar/data/938201/0000914752-00-000004-index.html
938206|DRIEHAUS CAPITAL MANAGEMENT INC|13F-HR|2000-05-15|edgar/data/938206/0000950137-00-002396.txt|edgar/data/938206/0000950137-00-002396-index.html
938219|PATRICOF & CO VENTURES INC|SC 13G|2000-04-25|edgar/data/938219/0000930661-00-001028.txt|edgar/data/938219/0000930661-00-001028-index.html
938224|CUTLER MELVIN S|SC 13G|2000-05-15|edgar/data/938224/0000897069-00-000309.txt|edgar/data/938224/0000897069-00-000309-index.html
938236|HEAD JOHN C III ET AL|4|2000-06-12|edgar/data/938236/0000950142-00-000534.txt|edgar/data/938236/0000950142-00-000534-index.html
938259|SILVERTHORNE MARY R|4|2000-04-27|edgar/data/938259/0000896265-00-000022.txt|edgar/data/938259/0000896265-00-000022-index.html
938320|PROLOGIC MANAGEMENT SYSTEMS INC|NT 10-K|2000-06-30|edgar/data/938320/0000950153-00-000957.txt|edgar/data/938320/0000950153-00-000957-index.html
938322|COMMONWEALTH INCOME & GROWTH FUND II|10-K|2000-04-28|edgar/data/938322/0000912057-00-020470.txt|edgar/data/938322/0000912057-00-020470-index.html
938322|COMMONWEALTH INCOME & GROWTH FUND II|10-Q|2000-05-15|edgar/data/938322/0000912057-00-024404.txt|edgar/data/938322/0000912057-00-024404-index.html
938325|DEVOS HELEN J|3|2000-06-12|edgar/data/938325/0000905729-00-000243.txt|edgar/data/938325/0000905729-00-000243-index.html
938354|GREENBELT CORP /NY|13F-HR|2000-05-15|edgar/data/938354/0000909518-00-000318.txt|edgar/data/938354/0000909518-00-000318-index.html
938356|GREENWAY PARTNERS L P|13F-HR|2000-05-15|edgar/data/938356/0000909518-00-000317.txt|edgar/data/938356/0000909518-00-000317-index.html
938367|ROBECK STEPHEN P|SC 13D|2000-04-06|edgar/data/938367/0000912057-00-016585.txt|edgar/data/938367/0000912057-00-016585-index.html
938368|KURZ DONALD A|SC 13D|2000-04-06|edgar/data/938368/0000912057-00-016582.txt|edgar/data/938368/0000912057-00-016582-index.html
938380|PUTNAM CONVERTIBLE OPPORTUNITIES & INCOME TRUST|3|2000-06-14|edgar/data/938380/0000766524-00-000352.txt|edgar/data/938380/0000766524-00-000352-index.html
938380|PUTNAM CONVERTIBLE OPPORTUNITIES & INCOME TRUST|3|2000-06-21|edgar/data/938380/0000766524-00-000368.txt|edgar/data/938380/0000766524-00-000368-index.html
938380|PUTNAM CONVERTIBLE OPPORTUNITIES & INCOME TRUST|N-30D|2000-04-14|edgar/data/938380/0000928816-00-000199.txt|edgar/data/938380/0000928816-00-000199-index.html
938380|PUTNAM CONVERTIBLE OPPORTUNITIES & INCOME TRUST|NSAR-B|2000-04-26|edgar/data/938380/0000869392-00-000082.txt|edgar/data/938380/0000869392-00-000082-index.html
93838|AMERITOR INDUSTRY FUND|N-30D|2000-04-03|edgar/data/93838/0000950169-00-000314.txt|edgar/data/93838/0000950169-00-000314-index.html
938395|NORWEST EQUITY PARTNERS V LP|SC 13G/A|2000-05-08|edgar/data/938395/0000938395-00-000006.txt|edgar/data/938395/0000938395-00-000006-index.html
938395|NORWEST EQUITY PARTNERS V LP|SC 13G/A|2000-06-21|edgar/data/938395/0000938395-00-000007.txt|edgar/data/938395/0000938395-00-000007-index.html
938413|QUAKER EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G|2000-04-20|edgar/data/938413/0000081371-00-000013.txt|edgar/data/938413/0000081371-00-000013-index.html
938452|DAHLBERG K JEFFREY|SC 13D/A|2000-04-04|edgar/data/938452/0000897101-00-000355.txt|edgar/data/938452/0000897101-00-000355-index.html
938481|DATASTREAM SYSTEMS INC|10-Q|2000-05-09|edgar/data/938481/0000938481-00-000005.txt|edgar/data/938481/0000938481-00-000005-index.html
938481|DATASTREAM SYSTEMS INC|DEF 14A|2000-05-09|edgar/data/938481/0000931763-00-001209.txt|edgar/data/938481/0000931763-00-001209-index.html
938487|SSI INVESTMENT MANAGEMENT INC|13F-HR|2000-05-08|edgar/data/938487/0000938487-00-000005.txt|edgar/data/938487/0000938487-00-000005-index.html
938494|DALY JOHN|3|2000-05-01|edgar/data/938494/0000931731-00-000206.txt|edgar/data/938494/0000931731-00-000206-index.html
938494|DALY JOHN|3|2000-05-01|edgar/data/938494/0000931731-00-000209.txt|edgar/data/938494/0000931731-00-000209-index.html
938494|DALY JOHN|5|2000-05-01|edgar/data/938494/0000931731-00-000207.txt|edgar/data/938494/0000931731-00-000207-index.html
