1035267|INTUITIVE SURGICAL INC|4|2011-02-24|edgar/data/1035267/0001252986-11-000023.txt|edgar/data/1035267/0001252986-11-000023-index.html
1035267|INTUITIVE SURGICAL INC|4|2011-02-28|edgar/data/1035267/0001252986-11-000024.txt|edgar/data/1035267/0001252986-11-000024-index.html
1035267|INTUITIVE SURGICAL INC|4|2011-03-07|edgar/data/1035267/0001252986-11-000025.txt|edgar/data/1035267/0001252986-11-000025-index.html
1035267|INTUITIVE SURGICAL INC|4|2011-03-10|edgar/data/1035267/0001252986-11-000026.txt|edgar/data/1035267/0001252986-11-000026-index.html
1035267|INTUITIVE SURGICAL INC|4|2011-03-10|edgar/data/1035267/0001252986-11-000027.txt|edgar/data/1035267/0001252986-11-000027-index.html
1035267|INTUITIVE SURGICAL INC|8-K|2011-01-20|edgar/data/1035267/0001193125-11-011073.txt|edgar/data/1035267/0001193125-11-011073-index.html
1035267|INTUITIVE SURGICAL INC|8-K|2011-02-09|edgar/data/1035267/0001193125-11-027629.txt|edgar/data/1035267/0001193125-11-027629-index.html
1035267|INTUITIVE SURGICAL INC|DEF 14A|2011-03-01|edgar/data/1035267/0001193125-11-052353.txt|edgar/data/1035267/0001193125-11-052353-index.html
1035267|INTUITIVE SURGICAL INC|DEFA14A|2011-03-01|edgar/data/1035267/0001193125-11-052358.txt|edgar/data/1035267/0001193125-11-052358-index.html
1035267|INTUITIVE SURGICAL INC|SC 13G/A|2011-02-04|edgar/data/1035267/0001086364-11-003137.txt|edgar/data/1035267/0001086364-11-003137-index.html
1035267|INTUITIVE SURGICAL INC|SC 13G/A|2011-02-10|edgar/data/1035267/0000080255-11-000149.txt|edgar/data/1035267/0000080255-11-000149-index.html
1035267|INTUITIVE SURGICAL INC|SC 13G/A|2011-02-11|edgar/data/1035267/0001193125-11-032189.txt|edgar/data/1035267/0001193125-11-032189-index.html
1035267|INTUITIVE SURGICAL INC|SC 13G/A|2011-02-14|edgar/data/1035267/0001020066-11-000007.txt|edgar/data/1035267/0001020066-11-000007-index.html
1035267|INTUITIVE SURGICAL INC|SC 13G/A|2011-02-14|edgar/data/1035267/0001422849-11-000230.txt|edgar/data/1035267/0001422849-11-000230-index.html
1035267|INTUITIVE SURGICAL INC|SC 13G|2011-01-25|edgar/data/1035267/0001088875-11-000007.txt|edgar/data/1035267/0001088875-11-000007-index.html
1035337|CHAZEN JEROME A|4|2011-01-05|edgar/data/1035337/0001140361-11-001178.txt|edgar/data/1035337/0001140361-11-001178-index.html
"1035344|UHLMANN PRICE SECURITIES, LLC|FOCUSN|2011-02-28|edgar/data/1035344/9999999997-11-007812.txt|edgar/data/1035344/9999999997-11-007812-index.html"
"1035344|UHLMANN PRICE SECURITIES, LLC|X-17A-5|2011-02-28|edgar/data/1035344/9999999997-11-004179.txt|edgar/data/1035344/9999999997-11-004179-index.html"
1035350|ADVANTUS CAPITAL MANAGEMENT INC|13F-HR|2011-02-02|edgar/data/1035350/0000766351-11-000002.txt|edgar/data/1035350/0000766351-11-000002-index.html
1035354|SENESCO TECHNOLOGIES INC|10-Q|2011-02-10|edgar/data/1035354/0001144204-11-007090.txt|edgar/data/1035354/0001144204-11-007090-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-02-16|edgar/data/1035354/0001179110-11-002817.txt|edgar/data/1035354/0001179110-11-002817-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-02-16|edgar/data/1035354/0001179110-11-002818.txt|edgar/data/1035354/0001179110-11-002818-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-02-16|edgar/data/1035354/0001179110-11-002819.txt|edgar/data/1035354/0001179110-11-002819-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-02-16|edgar/data/1035354/0001179110-11-002820.txt|edgar/data/1035354/0001179110-11-002820-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-02-16|edgar/data/1035354/0001179110-11-002821.txt|edgar/data/1035354/0001179110-11-002821-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-02-16|edgar/data/1035354/0001179110-11-002822.txt|edgar/data/1035354/0001179110-11-002822-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-02-16|edgar/data/1035354/0001179110-11-002823.txt|edgar/data/1035354/0001179110-11-002823-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-02-24|edgar/data/1035354/0001179110-11-003315.txt|edgar/data/1035354/0001179110-11-003315-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-03-22|edgar/data/1035354/0001179110-11-005327.txt|edgar/data/1035354/0001179110-11-005327-index.html
1035354|SENESCO TECHNOLOGIES INC|4|2011-03-23|edgar/data/1035354/0001179110-11-005366.txt|edgar/data/1035354/0001179110-11-005366-index.html
1035354|SENESCO TECHNOLOGIES INC|8-K|2011-01-03|edgar/data/1035354/0001144204-11-000130.txt|edgar/data/1035354/0001144204-11-000130-index.html
1035354|SENESCO TECHNOLOGIES INC|8-K|2011-01-24|edgar/data/1035354/0001144204-11-003533.txt|edgar/data/1035354/0001144204-11-003533-index.html
1035354|SENESCO TECHNOLOGIES INC|8-K|2011-02-10|edgar/data/1035354/0001144204-11-007127.txt|edgar/data/1035354/0001144204-11-007127-index.html
1035354|SENESCO TECHNOLOGIES INC|8-K|2011-03-10|edgar/data/1035354/0001144204-11-014032.txt|edgar/data/1035354/0001144204-11-014032-index.html
1035354|SENESCO TECHNOLOGIES INC|8-K|2011-03-15|edgar/data/1035354/0001144204-11-014767.txt|edgar/data/1035354/0001144204-11-014767-index.html
1035354|SENESCO TECHNOLOGIES INC|ARS|2011-02-14|edgar/data/1035354/9999999997-11-001150.txt|edgar/data/1035354/9999999997-11-001150-index.html
1035354|SENESCO TECHNOLOGIES INC|DEF 14A|2011-02-11|edgar/data/1035354/0001144204-11-007507.txt|edgar/data/1035354/0001144204-11-007507-index.html
1035357|MCCALMONT WILLIAM S|4|2011-01-04|edgar/data/1035357/0001181431-11-001033.txt|edgar/data/1035357/0001181431-11-001033-index.html
1035357|MCCALMONT WILLIAM S|4|2011-02-09|edgar/data/1035357/0001209191-11-008237.txt|edgar/data/1035357/0001209191-11-008237-index.html
1035357|MCCALMONT WILLIAM S|4|2011-02-11|edgar/data/1035357/0001209191-11-009054.txt|edgar/data/1035357/0001209191-11-009054-index.html
1035357|MCCALMONT WILLIAM S|4|2011-03-07|edgar/data/1035357/0001209191-11-016072.txt|edgar/data/1035357/0001209191-11-016072-index.html
1035410|SAUD H R H PRINCE ALWALEED BIN TALAL BIN ABDULAZIZ AL|SC 13G/A|2011-02-14|edgar/data/1035410/0001123292-11-000112.txt|edgar/data/1035410/0001123292-11-000112-index.html
1035422|INDUSTRIAL MINERALS INC|10-K|2011-03-31|edgar/data/1035422/0000912282-11-000169.txt|edgar/data/1035422/0000912282-11-000169-index.html
1035422|INDUSTRIAL MINERALS INC|8-K|2011-01-10|edgar/data/1035422/0000912282-11-000009.txt|edgar/data/1035422/0000912282-11-000009-index.html
1035422|INDUSTRIAL MINERALS INC|8-K|2011-03-03|edgar/data/1035422/0000912282-11-000103.txt|edgar/data/1035422/0000912282-11-000103-index.html
1035429|GEYER JAMES P|4|2011-01-05|edgar/data/1035429/0001072725-11-000005.txt|edgar/data/1035429/0001072725-11-000005-index.html
1035429|GEYER JAMES P|4|2011-02-24|edgar/data/1035429/0001072725-11-000011.txt|edgar/data/1035429/0001072725-11-000011-index.html
1035430|KEHMEIER RICHARD J|3|2011-02-01|edgar/data/1035430/0001144204-11-005271.txt|edgar/data/1035430/0001144204-11-005271-index.html
1035431|SMITH MARY E|4|2011-01-05|edgar/data/1035431/0001072725-11-000009.txt|edgar/data/1035431/0001072725-11-000009-index.html
1035440|SAGAN PAUL|4|2011-01-21|edgar/data/1035440/0001182913-11-000003.txt|edgar/data/1035440/0001182913-11-000003-index.html
1035440|SAGAN PAUL|4|2011-02-09|edgar/data/1035440/0001035440-11-000001.txt|edgar/data/1035440/0001035440-11-000001-index.html
1035440|SAGAN PAUL|4|2011-02-14|edgar/data/1035440/0001439709-11-000006.txt|edgar/data/1035440/0001439709-11-000006-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|10-K|2011-03-01|edgar/data/1035443/0001104659-11-011479.txt|edgar/data/1035443/0001104659-11-011479-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|3/A|2011-02-14|edgar/data/1035443/0001035443-11-000014.txt|edgar/data/1035443/0001035443-11-000014-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-01-03|edgar/data/1035443/0001035443-11-000001.txt|edgar/data/1035443/0001035443-11-000001-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-01-03|edgar/data/1035443/0001035443-11-000002.txt|edgar/data/1035443/0001035443-11-000002-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-01-03|edgar/data/1035443/0001035443-11-000003.txt|edgar/data/1035443/0001035443-11-000003-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-01-03|edgar/data/1035443/0001035443-11-000004.txt|edgar/data/1035443/0001035443-11-000004-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-01-03|edgar/data/1035443/0001035443-11-000005.txt|edgar/data/1035443/0001035443-11-000005-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-01-03|edgar/data/1035443/0001035443-11-000006.txt|edgar/data/1035443/0001035443-11-000006-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-01-04|edgar/data/1035443/0001035443-11-000007.txt|edgar/data/1035443/0001035443-11-000007-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-01-18|edgar/data/1035443/0001035443-11-000010.txt|edgar/data/1035443/0001035443-11-000010-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-02-09|edgar/data/1035443/0001035443-11-000011.txt|edgar/data/1035443/0001035443-11-000011-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-02-09|edgar/data/1035443/0001035443-11-000012.txt|edgar/data/1035443/0001035443-11-000012-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-02-10|edgar/data/1035443/0001035443-11-000013.txt|edgar/data/1035443/0001035443-11-000013-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-03-02|edgar/data/1035443/0001035443-11-000015.txt|edgar/data/1035443/0001035443-11-000015-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-03-02|edgar/data/1035443/0001035443-11-000016.txt|edgar/data/1035443/0001035443-11-000016-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|4|2011-03-03|edgar/data/1035443/0001035443-11-000017.txt|edgar/data/1035443/0001035443-11-000017-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|8-K|2011-02-03|edgar/data/1035443/0001104659-11-004777.txt|edgar/data/1035443/0001104659-11-004777-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|D|2011-01-10|edgar/data/1035443/0001035443-11-000008.txt|edgar/data/1035443/0001035443-11-000008-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|D|2011-01-10|edgar/data/1035443/0001035443-11-000009.txt|edgar/data/1035443/0001035443-11-000009-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G/A|2011-02-03|edgar/data/1035443/0001086364-11-002547.txt|edgar/data/1035443/0001086364-11-002547-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G/A|2011-02-10|edgar/data/1035443/0000932471-11-001093.txt|edgar/data/1035443/0000932471-11-001093-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G/A|2011-02-14|edgar/data/1035443/0000315066-11-002206.txt|edgar/data/1035443/0000315066-11-002206-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G/A|2011-02-14|edgar/data/1035443/0001422849-11-000159.txt|edgar/data/1035443/0001422849-11-000159-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G/A|2011-02-14|edgar/data/1035443/0001422849-11-000160.txt|edgar/data/1035443/0001422849-11-000160-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G/A|2011-02-15|edgar/data/1035443/0001033984-11-000006.txt|edgar/data/1035443/0001033984-11-000006-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G|2011-02-10|edgar/data/1035443/0000932471-11-001095.txt|edgar/data/1035443/0000932471-11-001095-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G|2011-02-14|edgar/data/1035443/0001140361-11-008541.txt|edgar/data/1035443/0001140361-11-008541-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|SC 13G|2011-02-14|edgar/data/1035443/0001140361-11-008575.txt|edgar/data/1035443/0001140361-11-008575-index.html
1035443|ALEXANDRIA REAL ESTATE EQUITIES INC|UPLOAD|2011-03-10|edgar/data/1035443/0000000000-11-015112.txt|edgar/data/1035443/0000000000-11-015112-index.html
1035463|CHARTER TRUST CO|13F-HR|2011-01-25|edgar/data/1035463/0001035463-11-000001.txt|edgar/data/1035463/0001035463-11-000001-index.html
"1035474|CAROLINA SECURITIES, INC.|X-17A-5/A|2011-03-01|edgar/data/1035474/9999999997-12-006585.txt|edgar/data/1035474/9999999997-12-006585-index.html"
1035489|GARETH STEVENS INC|424B3|2011-02-11|edgar/data/1035489/0001047469-11-000820.txt|edgar/data/1035489/0001047469-11-000820-index.html
1035489|GARETH STEVENS INC|CORRESP|2011-02-09|edgar/data/1035489/0001047469-11-000671.txt|edgar/data/1035489/0001047469-11-000671-index.html
1035489|GARETH STEVENS INC|EFFECT|2011-02-11|edgar/data/1035489/9999999995-11-000420.txt|edgar/data/1035489/9999999995-11-000420-index.html
1035489|GARETH STEVENS INC|S-4/A|2011-01-10|edgar/data/1035489/0001047469-11-000070.txt|edgar/data/1035489/0001047469-11-000070-index.html
1035489|GARETH STEVENS INC|S-4/A|2011-01-27|edgar/data/1035489/0001047469-11-000315.txt|edgar/data/1035489/0001047469-11-000315-index.html
1035489|GARETH STEVENS INC|S-4/A|2011-02-08|edgar/data/1035489/0001047469-11-000581.txt|edgar/data/1035489/0001047469-11-000581-index.html
1035489|GARETH STEVENS INC|S-4/A|2011-02-11|edgar/data/1035489/0001047469-11-000776.txt|edgar/data/1035489/0001047469-11-000776-index.html
1035489|GARETH STEVENS INC|UPLOAD|2011-01-19|edgar/data/1035489/0000000000-11-003750.txt|edgar/data/1035489/0000000000-11-003750-index.html
1035489|GARETH STEVENS INC|UPLOAD|2011-02-07|edgar/data/1035489/0000000000-11-007774.txt|edgar/data/1035489/0000000000-11-007774-index.html
1035505|CRAMER KIRBY L|4|2011-02-24|edgar/data/1035505/0001140361-11-011904.txt|edgar/data/1035505/0001140361-11-011904-index.html
1035505|CRAMER KIRBY L|4|2011-02-25|edgar/data/1035505/0001140361-11-012293.txt|edgar/data/1035505/0001140361-11-012293-index.html
1035505|CRAMER KIRBY L|4|2011-03-07|edgar/data/1035505/0001140361-11-014719.txt|edgar/data/1035505/0001140361-11-014719-index.html
1035602|BELVEDERE CAPITAL FUND CO LLC|D/A|2011-03-09|edgar/data/1035602/0000940394-11-000357.txt|edgar/data/1035602/0000940394-11-000357-index.html
1035674|PAULSON & CO INC|13F-HR|2011-02-14|edgar/data/1035674/0001035674-11-000001.txt|edgar/data/1035674/0001035674-11-000001-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013980.txt|edgar/data/1035674/0000950123-11-013980-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013981.txt|edgar/data/1035674/0000950123-11-013981-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013982.txt|edgar/data/1035674/0000950123-11-013982-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013983.txt|edgar/data/1035674/0000950123-11-013983-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013984.txt|edgar/data/1035674/0000950123-11-013984-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013989.txt|edgar/data/1035674/0000950123-11-013989-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013990.txt|edgar/data/1035674/0000950123-11-013990-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013991.txt|edgar/data/1035674/0000950123-11-013991-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013992.txt|edgar/data/1035674/0000950123-11-013992-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013993.txt|edgar/data/1035674/0000950123-11-013993-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-013994.txt|edgar/data/1035674/0000950123-11-013994-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-014043.txt|edgar/data/1035674/0000950123-11-014043-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-014121.txt|edgar/data/1035674/0000950123-11-014121-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-014123.txt|edgar/data/1035674/0000950123-11-014123-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-014124.txt|edgar/data/1035674/0000950123-11-014124-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-014132.txt|edgar/data/1035674/0000950123-11-014132-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0000950123-11-014147.txt|edgar/data/1035674/0000950123-11-014147-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0001011438-11-000130.txt|edgar/data/1035674/0001011438-11-000130-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0001011438-11-000131.txt|edgar/data/1035674/0001011438-11-000131-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0001011438-11-000132.txt|edgar/data/1035674/0001011438-11-000132-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0001011438-11-000134.txt|edgar/data/1035674/0001011438-11-000134-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-15|edgar/data/1035674/0001011438-11-000136.txt|edgar/data/1035674/0001011438-11-000136-index.html
1035674|PAULSON & CO INC|SC 13G|2011-02-17|edgar/data/1035674/0000950123-11-015240.txt|edgar/data/1035674/0000950123-11-015240-index.html
1035674|PAULSON & CO INC|SC 13G|2011-03-02|edgar/data/1035674/0001011438-11-000147.txt|edgar/data/1035674/0001011438-11-000147-index.html
1035675|NSTAR/MA|10-K|2011-02-10|edgar/data/1035675/0001193125-11-030127.txt|edgar/data/1035675/0001193125-11-030127-index.html
1035675|NSTAR/MA|425|2011-01-03|edgar/data/1035675/0001193125-11-000277.txt|edgar/data/1035675/0001193125-11-000277-index.html
1035675|NSTAR/MA|425|2011-01-03|edgar/data/1035675/0001193125-11-000420.txt|edgar/data/1035675/0001193125-11-000420-index.html
1035675|NSTAR/MA|425|2011-01-04|edgar/data/1035675/0001193125-11-001132.txt|edgar/data/1035675/0001193125-11-001132-index.html
1035675|NSTAR/MA|425|2011-01-07|edgar/data/1035675/0001193125-11-003789.txt|edgar/data/1035675/0001193125-11-003789-index.html
1035675|NSTAR/MA|425|2011-01-07|edgar/data/1035675/0001193125-11-003792.txt|edgar/data/1035675/0001193125-11-003792-index.html
1035675|NSTAR/MA|425|2011-01-20|edgar/data/1035675/0001193125-11-011178.txt|edgar/data/1035675/0001193125-11-011178-index.html
1035675|NSTAR/MA|425|2011-01-20|edgar/data/1035675/0001193125-11-011182.txt|edgar/data/1035675/0001193125-11-011182-index.html
1035675|NSTAR/MA|425|2011-01-24|edgar/data/1035675/0001193125-11-012874.txt|edgar/data/1035675/0001193125-11-012874-index.html
1035675|NSTAR/MA|425|2011-01-25|edgar/data/1035675/0001193125-11-013555.txt|edgar/data/1035675/0001193125-11-013555-index.html
1035675|NSTAR/MA|425|2011-01-31|edgar/data/1035675/0001193125-11-018511.txt|edgar/data/1035675/0001193125-11-018511-index.html
1035675|NSTAR/MA|425|2011-02-02|edgar/data/1035675/0001193125-11-021047.txt|edgar/data/1035675/0001193125-11-021047-index.html
1035675|NSTAR/MA|425|2011-02-04|edgar/data/1035675/0001193125-11-024053.txt|edgar/data/1035675/0001193125-11-024053-index.html
1035675|NSTAR/MA|425|2011-02-07|edgar/data/1035675/0001193125-11-025496.txt|edgar/data/1035675/0001193125-11-025496-index.html
1035675|NSTAR/MA|425|2011-02-07|edgar/data/1035675/0001193125-11-025518.txt|edgar/data/1035675/0001193125-11-025518-index.html
1035675|NSTAR/MA|425|2011-02-07|edgar/data/1035675/0001193125-11-025530.txt|edgar/data/1035675/0001193125-11-025530-index.html
1035675|NSTAR/MA|425|2011-02-11|edgar/data/1035675/0000072741-11-000007.txt|edgar/data/1035675/0000072741-11-000007-index.html
