1195550|CWMBS INC CHL MORTGAGE PASS THROUGH TRUST 2002-19|10-K|2003-03-28|edgar/data/1195550/0000905148-03-001267.txt|edgar/data/1195550/0000905148-03-001267-index.html
1195550|CWMBS INC CHL MORTGAGE PASS THROUGH TRUST 2002-19|15-15D|2003-01-29|edgar/data/1195550/0000905148-03-000330.txt|edgar/data/1195550/0000905148-03-000330-index.html
1195550|CWMBS INC CHL MORTGAGE PASS THROUGH TRUST 2002-19|424B5|2003-03-31|edgar/data/1195550/0001125282-03-002609.txt|edgar/data/1195550/0001125282-03-002609-index.html
1195550|CWMBS INC CHL MORTGAGE PASS THROUGH TRUST 2002-19|8-K|2003-01-06|edgar/data/1195550/0001071787-03-000086.txt|edgar/data/1195550/0001071787-03-000086-index.html
1195551|MERIDIAN CAPITAL CREDIT  INC|5|2003-02-14|edgar/data/1195551/0001019687-03-000250.txt|edgar/data/1195551/0001019687-03-000250-index.html
1195552|BENOIST PETER|5|2003-02-13|edgar/data/1195552/0001181431-03-002424.txt|edgar/data/1195552/0001181431-03-002424-index.html
1195553|DAVIES RICHARD F|4/A|2003-01-03|edgar/data/1195553/0000893220-03-000011.txt|edgar/data/1195553/0000893220-03-000011-index.html
1195558|WEIL SANFORD I|4|2003-01-06|edgar/data/1195558/0000101829-03-000054.txt|edgar/data/1195558/0000101829-03-000054-index.html
1195558|WEIL SANFORD I|5|2003-02-14|edgar/data/1195558/0000101829-03-000122.txt|edgar/data/1195558/0000101829-03-000122-index.html
1195564|ZAMECNIK PAUL C|5|2003-01-29|edgar/data/1195564/0000950135-03-000466.txt|edgar/data/1195564/0000950135-03-000466-index.html
1195564|ZAMECNIK PAUL C|5|2003-01-29|edgar/data/1195564/0000950135-03-000467.txt|edgar/data/1195564/0000950135-03-000467-index.html
1195571|CHANG ANDREW I T|4|2003-02-07|edgar/data/1195571/0000950150-03-000161.txt|edgar/data/1195571/0000950150-03-000161-index.html
1195572|HARADA CURTIS Y|4|2003-02-07|edgar/data/1195572/0000950150-03-000162.txt|edgar/data/1195572/0000950150-03-000162-index.html
1195574|WALL CHARLES F|4|2003-02-07|edgar/data/1195574/0000950150-03-000155.txt|edgar/data/1195574/0000950150-03-000155-index.html
1195575|NOCITO MICHAEL F|4|2003-01-30|edgar/data/1195575/0000743368-03-000009.txt|edgar/data/1195575/0000743368-03-000009-index.html
1195575|NOCITO MICHAEL F|5|2003-02-14|edgar/data/1195575/0000743368-03-000042.txt|edgar/data/1195575/0000743368-03-000042-index.html
1195577|ADAMS HAROLD L|4|2003-02-20|edgar/data/1195577/0000950152-03-002077.txt|edgar/data/1195577/0000950152-03-002077-index.html
1195584|ENWIN RESOURCES INC|SB-2/A|2003-03-18|edgar/data/1195584/0001156214-03-000018.txt|edgar/data/1195584/0001156214-03-000018-index.html
1195584|ENWIN RESOURCES INC|SB-2/A|2003-03-28|edgar/data/1195584/0001156214-03-000021.txt|edgar/data/1195584/0001156214-03-000021-index.html
1195591|LANDY MARC E|5|2003-02-14|edgar/data/1195591/0001104659-03-002546.txt|edgar/data/1195591/0001104659-03-002546-index.html
1195592|WELLER MARK F|4|2003-02-11|edgar/data/1195592/0001140361-03-000405.txt|edgar/data/1195592/0001140361-03-000405-index.html
1195592|WELLER MARK F|5|2003-01-29|edgar/data/1195592/0001140361-03-000225.txt|edgar/data/1195592/0001140361-03-000225-index.html
1195593|EWALD ROBERT|5|2003-02-14|edgar/data/1195593/0001104659-03-002547.txt|edgar/data/1195593/0001104659-03-002547-index.html
1195595|WOOLEY SONNY|4|2003-02-07|edgar/data/1195595/0001140361-03-000361.txt|edgar/data/1195595/0001140361-03-000361-index.html
1195595|WOOLEY SONNY|4|2003-03-03|edgar/data/1195595/0001140361-03-000637.txt|edgar/data/1195595/0001140361-03-000637-index.html
1195597|RAJAGOPAL KRISNAMURTHY|4|2003-02-03|edgar/data/1195597/0000950134-03-001539.txt|edgar/data/1195597/0000950134-03-001539-index.html
1195600|WOFFORD CHARLES R|4|2003-02-03|edgar/data/1195600/0000950134-03-001534.txt|edgar/data/1195600/0000950134-03-001534-index.html
1195601|PRENG DAVID E|4|2003-01-02|edgar/data/1195601/0000950134-03-000030.txt|edgar/data/1195601/0000950134-03-000030-index.html
1195601|PRENG DAVID E|4|2003-01-22|edgar/data/1195601/0000950134-03-000884.txt|edgar/data/1195601/0000950134-03-000884-index.html
1195603|SPENCER EDWARD L JR|4|2003-02-12|edgar/data/1195603/0001181431-03-002101.txt|edgar/data/1195603/0001181431-03-002101-index.html
1195603|SPENCER EDWARD L JR|4|2003-02-12|edgar/data/1195603/0001181431-03-002102.txt|edgar/data/1195603/0001181431-03-002102-index.html
1195603|SPENCER EDWARD L JR|4|2003-02-13|edgar/data/1195603/0001181431-03-002184.txt|edgar/data/1195603/0001181431-03-002184-index.html
1195603|SPENCER EDWARD L JR|4|2003-02-13|edgar/data/1195603/0001181431-03-002185.txt|edgar/data/1195603/0001181431-03-002185-index.html
1195603|SPENCER EDWARD L JR|4|2003-03-12|edgar/data/1195603/0001181431-03-004121.txt|edgar/data/1195603/0001181431-03-004121-index.html
1195603|SPENCER EDWARD L JR|4|2003-03-21|edgar/data/1195603/0001181431-03-004617.txt|edgar/data/1195603/0001181431-03-004617-index.html
1195603|SPENCER EDWARD L JR|4|2003-03-25|edgar/data/1195603/0001181431-03-004731.txt|edgar/data/1195603/0001181431-03-004731-index.html
1195603|SPENCER EDWARD L JR|5|2003-02-07|edgar/data/1195603/0001181431-03-001798.txt|edgar/data/1195603/0001181431-03-001798-index.html
1195605|WRIGHT EMIL F JR|5|2003-02-06|edgar/data/1195605/0001181431-03-001758.txt|edgar/data/1195605/0001181431-03-001758-index.html
1195607|ALDERMAN C WAYNE|5|2003-02-06|edgar/data/1195607/0001181431-03-001784.txt|edgar/data/1195607/0001181431-03-001784-index.html
1195608|MAY ANNE M|5|2003-02-06|edgar/data/1195608/0001181431-03-001775.txt|edgar/data/1195608/0001181431-03-001775-index.html
1195609|LAWRENCE STEPHEN A|4/A|2003-03-12|edgar/data/1195609/0000950134-03-003783.txt|edgar/data/1195609/0000950134-03-003783-index.html
1195609|LAWRENCE STEPHEN A|4|2003-03-07|edgar/data/1195609/0000950134-03-003577.txt|edgar/data/1195609/0000950134-03-003577-index.html
1195609|LAWRENCE STEPHEN A|4|2003-03-12|edgar/data/1195609/0000950134-03-003780.txt|edgar/data/1195609/0000950134-03-003780-index.html
1195610|EVANS J E|5|2003-02-06|edgar/data/1195610/0001181431-03-001788.txt|edgar/data/1195610/0001181431-03-001788-index.html
1195611|FREDERICKS CARL M|4/A|2003-03-12|edgar/data/1195611/0000950134-03-003786.txt|edgar/data/1195611/0000950134-03-003786-index.html
1195611|FREDERICKS CARL M|4|2003-03-07|edgar/data/1195611/0000950134-03-003576.txt|edgar/data/1195611/0000950134-03-003576-index.html
1195611|FREDERICKS CARL M|4|2003-03-12|edgar/data/1195611/0000950134-03-003781.txt|edgar/data/1195611/0000950134-03-003781-index.html
1195612|KLEPPE ROGER W|4/A|2003-03-12|edgar/data/1195612/0000950134-03-003787.txt|edgar/data/1195612/0000950134-03-003787-index.html
1195612|KLEPPE ROGER W|4|2003-03-07|edgar/data/1195612/0000950134-03-003574.txt|edgar/data/1195612/0000950134-03-003574-index.html
1195612|KLEPPE ROGER W|4|2003-03-12|edgar/data/1195612/0000950134-03-003779.txt|edgar/data/1195612/0000950134-03-003779-index.html
1195613|ANDRUS TERRY W|4|2003-01-02|edgar/data/1195613/0001181431-03-000041.txt|edgar/data/1195613/0001181431-03-000041-index.html
1195613|ANDRUS TERRY W|5|2003-02-06|edgar/data/1195613/0001181431-03-001786.txt|edgar/data/1195613/0001181431-03-001786-index.html
1195614|NI INDUSTRIES INC|424B3|2003-02-06|edgar/data/1195614/0000950136-03-000222.txt|edgar/data/1195614/0000950136-03-000222-index.html
1195614|NI INDUSTRIES INC|424B3|2003-02-25|edgar/data/1195614/0000950136-03-000420.txt|edgar/data/1195614/0000950136-03-000420-index.html
1195614|NI INDUSTRIES INC|S-4/A|2003-01-28|edgar/data/1195614/0000950136-03-000133.txt|edgar/data/1195614/0000950136-03-000133-index.html
1195614|NI INDUSTRIES INC|S-4/A|2003-01-29|edgar/data/1195614/0000950136-03-000139.txt|edgar/data/1195614/0000950136-03-000139-index.html
1195614|NI INDUSTRIES INC|S-4/A|2003-02-04|edgar/data/1195614/0000950136-03-000198.txt|edgar/data/1195614/0000950136-03-000198-index.html
1195615|BOGEN RICHARD L|4/A|2003-03-12|edgar/data/1195615/0000950134-03-003784.txt|edgar/data/1195615/0000950134-03-003784-index.html
1195615|BOGEN RICHARD L|4|2003-03-07|edgar/data/1195615/0000950134-03-003575.txt|edgar/data/1195615/0000950134-03-003575-index.html
1195615|BOGEN RICHARD L|4|2003-03-12|edgar/data/1195615/0000950134-03-003782.txt|edgar/data/1195615/0000950134-03-003782-index.html
1195616|DUMAS ROBERT W|4|2003-02-18|edgar/data/1195616/0001181431-03-002816.txt|edgar/data/1195616/0001181431-03-002816-index.html
1195616|DUMAS ROBERT W|4|2003-03-20|edgar/data/1195616/0001181431-03-004486.txt|edgar/data/1195616/0001181431-03-004486-index.html
1195616|DUMAS ROBERT W|4|2003-03-20|edgar/data/1195616/0001181431-03-004490.txt|edgar/data/1195616/0001181431-03-004490-index.html
1195616|DUMAS ROBERT W|5|2003-02-07|edgar/data/1195616/0001181431-03-001792.txt|edgar/data/1195616/0001181431-03-001792-index.html
1195618|DRAW TITE INC|424B3|2003-02-06|edgar/data/1195618/0000950136-03-000222.txt|edgar/data/1195618/0000950136-03-000222-index.html
1195618|DRAW TITE INC|424B3|2003-02-25|edgar/data/1195618/0000950136-03-000420.txt|edgar/data/1195618/0000950136-03-000420-index.html
1195618|DRAW TITE INC|S-4/A|2003-01-28|edgar/data/1195618/0000950136-03-000133.txt|edgar/data/1195618/0000950136-03-000133-index.html
1195618|DRAW TITE INC|S-4/A|2003-01-29|edgar/data/1195618/0000950136-03-000139.txt|edgar/data/1195618/0000950136-03-000139-index.html
1195618|DRAW TITE INC|S-4/A|2003-02-04|edgar/data/1195618/0000950136-03-000198.txt|edgar/data/1195618/0000950136-03-000198-index.html
1195619|BEAUMONT BOLT & GASKET INC|424B3|2003-02-06|edgar/data/1195619/0000950136-03-000222.txt|edgar/data/1195619/0000950136-03-000222-index.html
1195619|BEAUMONT BOLT & GASKET INC|424B3|2003-02-25|edgar/data/1195619/0000950136-03-000420.txt|edgar/data/1195619/0000950136-03-000420-index.html
1195619|BEAUMONT BOLT & GASKET INC|S-4/A|2003-01-28|edgar/data/1195619/0000950136-03-000133.txt|edgar/data/1195619/0000950136-03-000133-index.html
1195619|BEAUMONT BOLT & GASKET INC|S-4/A|2003-01-29|edgar/data/1195619/0000950136-03-000139.txt|edgar/data/1195619/0000950136-03-000139-index.html
1195619|BEAUMONT BOLT & GASKET INC|S-4/A|2003-02-04|edgar/data/1195619/0000950136-03-000198.txt|edgar/data/1195619/0000950136-03-000198-index.html
1195620|INDUSTRIAL BOLT & GASKET INC|424B3|2003-02-06|edgar/data/1195620/0000950136-03-000222.txt|edgar/data/1195620/0000950136-03-000222-index.html
1195620|INDUSTRIAL BOLT & GASKET INC|424B3|2003-02-25|edgar/data/1195620/0000950136-03-000420.txt|edgar/data/1195620/0000950136-03-000420-index.html
1195620|INDUSTRIAL BOLT & GASKET INC|S-4/A|2003-01-28|edgar/data/1195620/0000950136-03-000133.txt|edgar/data/1195620/0000950136-03-000133-index.html
1195620|INDUSTRIAL BOLT & GASKET INC|S-4/A|2003-01-29|edgar/data/1195620/0000950136-03-000139.txt|edgar/data/1195620/0000950136-03-000139-index.html
1195620|INDUSTRIAL BOLT & GASKET INC|S-4/A|2003-02-04|edgar/data/1195620/0000950136-03-000198.txt|edgar/data/1195620/0000950136-03-000198-index.html
1195621|LAMONS METAL GASKET CO|424B3|2003-02-06|edgar/data/1195621/0000950136-03-000222.txt|edgar/data/1195621/0000950136-03-000222-index.html
1195621|LAMONS METAL GASKET CO|424B3|2003-02-25|edgar/data/1195621/0000950136-03-000420.txt|edgar/data/1195621/0000950136-03-000420-index.html
1195621|LAMONS METAL GASKET CO|S-4/A|2003-01-28|edgar/data/1195621/0000950136-03-000133.txt|edgar/data/1195621/0000950136-03-000133-index.html
1195621|LAMONS METAL GASKET CO|S-4/A|2003-01-29|edgar/data/1195621/0000950136-03-000139.txt|edgar/data/1195621/0000950136-03-000139-index.html
1195621|LAMONS METAL GASKET CO|S-4/A|2003-02-04|edgar/data/1195621/0000950136-03-000198.txt|edgar/data/1195621/0000950136-03-000198-index.html
1195622|ALSOBROOK OTIS DEWITT III|5|2003-02-07|edgar/data/1195622/0001181431-03-001802.txt|edgar/data/1195622/0001181431-03-001802-index.html
1195623|BISHOP TERRELL E|4|2003-03-20|edgar/data/1195623/0001181431-03-004485.txt|edgar/data/1195623/0001181431-03-004485-index.html
1195623|BISHOP TERRELL E|4|2003-03-20|edgar/data/1195623/0001181431-03-004488.txt|edgar/data/1195623/0001181431-03-004488-index.html
1195623|BISHOP TERRELL E|5|2003-02-07|edgar/data/1195623/0001181431-03-001794.txt|edgar/data/1195623/0001181431-03-001794-index.html
1195624|GILBERTSON JAMES G|4|2003-02-10|edgar/data/1195624/0000950134-03-001954.txt|edgar/data/1195624/0000950134-03-001954-index.html
1195625|LOUISIANA HOSE & RUBBER CO|424B3|2003-02-06|edgar/data/1195625/0000950136-03-000222.txt|edgar/data/1195625/0000950136-03-000222-index.html
1195625|LOUISIANA HOSE & RUBBER CO|424B3|2003-02-25|edgar/data/1195625/0000950136-03-000420.txt|edgar/data/1195625/0000950136-03-000420-index.html
1195625|LOUISIANA HOSE & RUBBER CO|S-4/A|2003-01-28|edgar/data/1195625/0000950136-03-000133.txt|edgar/data/1195625/0000950136-03-000133-index.html
1195625|LOUISIANA HOSE & RUBBER CO|S-4/A|2003-01-29|edgar/data/1195625/0000950136-03-000139.txt|edgar/data/1195625/0000950136-03-000139-index.html
1195625|LOUISIANA HOSE & RUBBER CO|S-4/A|2003-02-04|edgar/data/1195625/0000950136-03-000198.txt|edgar/data/1195625/0000950136-03-000198-index.html
1195626|DULANEY JAMES E|4|2003-03-20|edgar/data/1195626/0001181431-03-004489.txt|edgar/data/1195626/0001181431-03-004489-index.html
1195626|DULANEY JAMES E|5|2003-02-07|edgar/data/1195626/0001181431-03-001800.txt|edgar/data/1195626/0001181431-03-001800-index.html
1195628|HALL JO ANN|4|2003-03-20|edgar/data/1195628/0001181431-03-004484.txt|edgar/data/1195628/0001181431-03-004484-index.html
1195628|HALL JO ANN|4|2003-03-20|edgar/data/1195628/0001181431-03-004491.txt|edgar/data/1195628/0001181431-03-004491-index.html
1195628|HALL JO ANN|4|2003-03-24|edgar/data/1195628/0001181431-03-004680.txt|edgar/data/1195628/0001181431-03-004680-index.html
1195628|HALL JO ANN|5|2003-02-07|edgar/data/1195628/0001181431-03-001796.txt|edgar/data/1195628/0001181431-03-001796-index.html
1195629|JOHNSON WILLIAM THOMAS|4|2003-01-02|edgar/data/1195629/0001181431-03-000043.txt|edgar/data/1195629/0001181431-03-000043-index.html
1195629|JOHNSON WILLIAM THOMAS|4|2003-03-20|edgar/data/1195629/0001181431-03-004492.txt|edgar/data/1195629/0001181431-03-004492-index.html
1195629|JOHNSON WILLIAM THOMAS|5|2003-02-07|edgar/data/1195629/0001181431-03-001790.txt|edgar/data/1195629/0001181431-03-001790-index.html
1195630|SMITH ROBERTS|4|2003-03-27|edgar/data/1195630/0001209499-03-000057.txt|edgar/data/1195630/0001209499-03-000057-index.html
1195630|SMITH ROBERTS|5|2003-02-13|edgar/data/1195630/0001209499-03-000029.txt|edgar/data/1195630/0001209499-03-000029-index.html
1195631|SMITH CHARLES EDWARD JR|4|2003-03-20|edgar/data/1195631/0001181431-03-004487.txt|edgar/data/1195631/0001181431-03-004487-index.html
1195631|SMITH CHARLES EDWARD JR|4|2003-03-20|edgar/data/1195631/0001181431-03-004493.txt|edgar/data/1195631/0001181431-03-004493-index.html
1195631|SMITH CHARLES EDWARD JR|5|2003-02-06|edgar/data/1195631/0001181431-03-001782.txt|edgar/data/1195631/0001181431-03-001782-index.html
1195632|HOUSEL DAVID E|4|2003-01-02|edgar/data/1195632/0001181431-03-000036.txt|edgar/data/1195632/0001181431-03-000036-index.html
1195632|HOUSEL DAVID E|4|2003-03-10|edgar/data/1195632/0001181431-03-004017.txt|edgar/data/1195632/0001181431-03-004017-index.html
1195632|HOUSEL DAVID E|4|2003-03-10|edgar/data/1195632/0001181431-03-004038.txt|edgar/data/1195632/0001181431-03-004038-index.html
1195632|HOUSEL DAVID E|4|2003-03-18|edgar/data/1195632/0001181431-03-004444.txt|edgar/data/1195632/0001181431-03-004444-index.html
1195632|HOUSEL DAVID E|5|2003-02-06|edgar/data/1195632/0001181431-03-001759.txt|edgar/data/1195632/0001181431-03-001759-index.html
1195633|HAM WILLIAM F JR|4|2003-01-02|edgar/data/1195633/0001181431-03-000042.txt|edgar/data/1195633/0001181431-03-000042-index.html
1195633|HAM WILLIAM F JR|5|2003-02-06|edgar/data/1195633/0001181431-03-001764.txt|edgar/data/1195633/0001181431-03-001764-index.html
1195634|SPENCER EDWARD LEE III|5|2003-02-06|edgar/data/1195634/0001181431-03-001773.txt|edgar/data/1195634/0001181431-03-001773-index.html
1195638|FANTONE STEPHEN D|4|2003-01-27|edgar/data/1195638/0001181431-03-001013.txt|edgar/data/1195638/0001181431-03-001013-index.html
1195649|LUTTATI MICHAEL J|4|2003-03-18|edgar/data/1195649/0001181431-03-004394.txt|edgar/data/1195649/0001181431-03-004394-index.html
1195649|LUTTATI MICHAEL J|5|2003-02-03|edgar/data/1195649/0001181431-03-001468.txt|edgar/data/1195649/0001181431-03-001468-index.html
1195651|BISSON KEVIN|5|2003-02-07|edgar/data/1195651/0001181431-03-001824.txt|edgar/data/1195651/0001181431-03-001824-index.html
1195652|MOSES CORNELIUS F III|4|2003-03-13|edgar/data/1195652/0001181431-03-004224.txt|edgar/data/1195652/0001181431-03-004224-index.html
1195654|FALLON LYNNETTE C|4|2003-03-19|edgar/data/1195654/0001181431-03-004452.txt|edgar/data/1195654/0001181431-03-004452-index.html
1195656|WHEELER LOREN PAUL|4|2003-01-06|edgar/data/1195656/0001140361-03-000026.txt|edgar/data/1195656/0001140361-03-000026-index.html
1195656|WHEELER LOREN PAUL|4|2003-01-10|edgar/data/1195656/0001140361-03-000097.txt|edgar/data/1195656/0001140361-03-000097-index.html
1195657|DUFF DAVID|3/A|2003-02-10|edgar/data/1195657/0001181431-03-001913.txt|edgar/data/1195657/0001181431-03-001913-index.html
1195657|DUFF DAVID|5|2003-02-10|edgar/data/1195657/0001181431-03-001914.txt|edgar/data/1195657/0001181431-03-001914-index.html
1195659|VAN MAAREN JAN PAUL|5|2003-02-03|edgar/data/1195659/0001181431-03-001488.txt|edgar/data/1195659/0001181431-03-001488-index.html
1195663|TAKAHASHI NAOKI|5|2003-02-03|edgar/data/1195663/0001181431-03-001476.txt|edgar/data/1195663/0001181431-03-001476-index.html
1195669|PETRELLO ANTHONY G|4/A|2003-02-26|edgar/data/1195669/0000950129-03-001039.txt|edgar/data/1195669/0000950129-03-001039-index.html
1195669|PETRELLO ANTHONY G|4|2003-02-24|edgar/data/1195669/0000950129-03-000971.txt|edgar/data/1195669/0000950129-03-000971-index.html
1195669|PETRELLO ANTHONY G|5|2003-01-27|edgar/data/1195669/0000950129-03-000280.txt|edgar/data/1195669/0000950129-03-000280-index.html
1195671|WEXLER JACK|4/A|2003-02-26|edgar/data/1195671/0000950129-03-001036.txt|edgar/data/1195671/0000950129-03-001036-index.html
1195671|WEXLER JACK|4|2003-02-24|edgar/data/1195671/0000950129-03-000968.txt|edgar/data/1195671/0000950129-03-000968-index.html
1195671|WEXLER JACK|5|2003-01-24|edgar/data/1195671/0000950129-03-000278.txt|edgar/data/1195671/0000950129-03-000278-index.html
1195673|KOCH BRUCE|4/A|2003-02-26|edgar/data/1195673/0000950129-03-001040.txt|edgar/data/1195673/0000950129-03-001040-index.html
1195673|KOCH BRUCE|4|2003-02-24|edgar/data/1195673/0000950129-03-000972.txt|edgar/data/1195673/0000950129-03-000972-index.html
1195673|KOCH BRUCE|5|2003-01-24|edgar/data/1195673/0000950129-03-000274.txt|edgar/data/1195673/0000950129-03-000274-index.html
1195674|SHEINFELD MYRON M|4/A|2003-02-26|edgar/data/1195674/0000950129-03-001037.txt|edgar/data/1195674/0000950129-03-001037-index.html
1195674|SHEINFELD MYRON M|4|2003-02-24|edgar/data/1195674/0000950129-03-000969.txt|edgar/data/1195674/0000950129-03-000969-index.html
1195674|SHEINFELD MYRON M|5|2003-01-24|edgar/data/1195674/0000950129-03-000276.txt|edgar/data/1195674/0000950129-03-000276-index.html
1195677|SCHMIDT HANS|4/A|2003-02-26|edgar/data/1195677/0000950129-03-001042.txt|edgar/data/1195677/0000950129-03-001042-index.html
1195677|SCHMIDT HANS|4|2003-02-24|edgar/data/1195677/0000950129-03-000975.txt|edgar/data/1195677/0000950129-03-000975-index.html
1195677|SCHMIDT HANS|4|2003-02-26|edgar/data/1195677/0000950129-03-001068.txt|edgar/data/1195677/0000950129-03-001068-index.html
1195677|SCHMIDT HANS|5|2003-01-27|edgar/data/1195677/0000950129-03-000281.txt|edgar/data/1195677/0000950129-03-000281-index.html
1195678|SHEEHAN JOHN J JR|4/A|2003-02-07|edgar/data/1195678/0000892569-03-000310.txt|edgar/data/1195678/0000892569-03-000310-index.html
1195678|SHEEHAN JOHN J JR|4|2003-01-30|edgar/data/1195678/0000892569-03-000234.txt|edgar/data/1195678/0000892569-03-000234-index.html
1195679|BOITANO DAVID M|4/A|2003-02-07|edgar/data/1195679/0000892569-03-000307.txt|edgar/data/1195679/0000892569-03-000307-index.html
1195679|BOITANO DAVID M|4|2003-01-30|edgar/data/1195679/0000892569-03-000230.txt|edgar/data/1195679/0000892569-03-000230-index.html
1195679|BOITANO DAVID M|4|2003-02-25|edgar/data/1195679/0000892569-03-000527.txt|edgar/data/1195679/0000892569-03-000527-index.html
1195679|BOITANO DAVID M|4|2003-03-13|edgar/data/1195679/0000892569-03-000645.txt|edgar/data/1195679/0000892569-03-000645-index.html
1195680|INSOFT STEVEN J|4/A|2003-02-07|edgar/data/1195680/0000892569-03-000308.txt|edgar/data/1195680/0000892569-03-000308-index.html
1195680|INSOFT STEVEN J|4|2003-01-30|edgar/data/1195680/0000892569-03-000233.txt|edgar/data/1195680/0000892569-03-000233-index.html
1195682|CARPENTER EDMUND M|4|2003-02-14|edgar/data/1195682/0001195682-03-000001.txt|edgar/data/1195682/0001195682-03-000001-index.html
1195682|CARPENTER EDMUND M|4|2003-02-26|edgar/data/1195682/0001195682-03-000002.txt|edgar/data/1195682/0001195682-03-000002-index.html
1195682|CARPENTER EDMUND M|4|2003-03-12|edgar/data/1195682/0001195682-03-000003.txt|edgar/data/1195682/0001195682-03-000003-index.html
1195693|GIBSON MICHAEL L|4|2003-01-03|edgar/data/1195693/0001104659-03-000055.txt|edgar/data/1195693/0001104659-03-000055-index.html
1195693|GIBSON MICHAEL L|4|2003-01-03|edgar/data/1195693/0001104659-03-000056.txt|edgar/data/1195693/0001104659-03-000056-index.html
1195695|SAGALYN LYNNE B|5|2003-02-14|edgar/data/1195695/0001116679-03-000278.txt|edgar/data/1195695/0001116679-03-000278-index.html
1195696|SANDLER MARK J|4|2003-02-24|edgar/data/1195696/0001127264-03-000018.txt|edgar/data/1195696/0001127264-03-000018-index.html
1195697|TOOMEY THOMAS W|4|2003-03-03|edgar/data/1195697/0000074208-03-000008.txt|edgar/data/1195697/0000074208-03-000008-index.html
1195699|CARLIN MARTHA R|4|2003-03-03|edgar/data/1195699/0000074208-03-000002.txt|edgar/data/1195699/0000074208-03-000002-index.html
1195700|GENRY CHRISTOPHER D|4|2003-03-03|edgar/data/1195700/0000074208-03-000003.txt|edgar/data/1195700/0000074208-03-000003-index.html
1195701|MCCABE KEVIN M|4|2003-03-03|edgar/data/1195701/0000074208-03-000004.txt|edgar/data/1195701/0000074208-03-000004-index.html
1195703|NEYLAND ELLA S|4|2003-03-03|edgar/data/1195703/0000074208-03-000005.txt|edgar/data/1195703/0000074208-03-000005-index.html
1195704|NORWOOD MARY ELLEN|4|2003-03-03|edgar/data/1195704/0000074208-03-000006.txt|edgar/data/1195704/0000074208-03-000006-index.html
1195705|WALLIS W MARK|4|2003-03-03|edgar/data/1195705/0000074208-03-000011.txt|edgar/data/1195705/0000074208-03-000011-index.html
1195708|KERINS GERARD J|4|2003-02-26|edgar/data/1195708/0000950135-03-001436.txt|edgar/data/1195708/0000950135-03-001436-index.html
1195711|SHANABERGER SCOTT A|4|2003-03-03|edgar/data/1195711/0000074208-03-000010.txt|edgar/data/1195711/0000074208-03-000010-index.html
1195715|SWIFT & CO|S-4/A|2003-01-17|edgar/data/1195715/0000950134-03-000805.txt|edgar/data/1195715/0000950134-03-000805-index.html
1195715|SWIFT & CO|S-4/A|2003-03-14|edgar/data/1195715/0000950134-03-003976.txt|edgar/data/1195715/0000950134-03-003976-index.html
1195717|BOSWORTH HAROLD B|4|2003-01-27|edgar/data/1195717/0000927796-03-000053.txt|edgar/data/1195717/0000927796-03-000053-index.html
1195717|BOSWORTH HAROLD B|4|2003-01-27|edgar/data/1195717/0000927796-03-000054.txt|edgar/data/1195717/0000927796-03-000054-index.html
1195717|BOSWORTH HAROLD B|4|2003-02-03|edgar/data/1195717/0000927796-03-000083.txt|edgar/data/1195717/0000927796-03-000083-index.html
1195717|BOSWORTH HAROLD B|4|2003-02-12|edgar/data/1195717/0000927796-03-000115.txt|edgar/data/1195717/0000927796-03-000115-index.html
1195717|BOSWORTH HAROLD B|4|2003-03-17|edgar/data/1195717/0000927796-03-000304.txt|edgar/data/1195717/0000927796-03-000304-index.html
1195720|BASSETT JOHN W JR|5|2003-02-13|edgar/data/1195720/0001181431-03-002155.txt|edgar/data/1195720/0001181431-03-002155-index.html
1195721|KEESLER ALLEN J JR|4|2003-01-03|edgar/data/1195721/0000950144-03-000095.txt|edgar/data/1195721/0000950144-03-000095-index.html
1195721|KEESLER ALLEN J JR|4|2003-02-05|edgar/data/1195721/0000950144-03-001177.txt|edgar/data/1195721/0000950144-03-001177-index.html
1195723|ORASI SOFTWARE INC|REGDEX/A|2003-02-13|edgar/data/1195723/9999999997-03-005061.txt|edgar/data/1195723/9999999997-03-005061-index.html
1195723|ORASI SOFTWARE INC|REGDEX|2003-02-14|edgar/data/1195723/9999999997-03-005157.txt|edgar/data/1195723/9999999997-03-005157-index.html
1195724|CALDERA LOUIS E|5|2003-02-13|edgar/data/1195724/0001181431-03-002167.txt|edgar/data/1195724/0001181431-03-002167-index.html
1195731|KEVENIDES HERVE|4|2003-01-10|edgar/data/1195731/0000905148-03-000042.txt|edgar/data/1195731/0000905148-03-000042-index.html
1195737|NUVEEN INSURED TAX FREE ADVANTAGE MUNICIPAL FUND|497|2003-01-15|edgar/data/1195737/0000950137-03-000244.txt|edgar/data/1195737/0000950137-03-000244-index.html
1195737|NUVEEN INSURED TAX FREE ADVANTAGE MUNICIPAL FUND|N-2/A|2003-01-08|edgar/data/1195737/0000950137-03-000144.txt|edgar/data/1195737/0000950137-03-000144-index.html
1195738|NUVEEN INSURED CALIFORNIA TAX FREE ADVANTAGE MUNICIPAL FUND|497|2003-01-15|edgar/data/1195738/0000950137-03-000242.txt|edgar/data/1195738/0000950137-03-000242-index.html
1195738|NUVEEN INSURED CALIFORNIA TAX FREE ADVANTAGE MUNICIPAL FUND|N-2/A|2003-01-08|edgar/data/1195738/0000950137-03-000143.txt|edgar/data/1195738/0000950137-03-000143-index.html
