1080171|ARISTEIA CAPITAL LLC|SC 13G|2023-02-14|edgar/data/1080171/0001315863-23-000312.txt|edgar/data/1080171/0001315863-23-000312-index.html
1080171|ARISTEIA CAPITAL LLC|SC 13G|2023-02-14|edgar/data/1080171/0001315863-23-000313.txt|edgar/data/1080171/0001315863-23-000313-index.html
1080171|ARISTEIA CAPITAL LLC|SC 13G|2023-02-14|edgar/data/1080171/0001315863-23-000314.txt|edgar/data/1080171/0001315863-23-000314-index.html
1080171|ARISTEIA CAPITAL LLC|SC 13G|2023-02-14|edgar/data/1080171/0001315863-23-000315.txt|edgar/data/1080171/0001315863-23-000315-index.html
1080171|ARISTEIA CAPITAL LLC|SC 13G|2023-02-14|edgar/data/1080171/0001315863-23-000316.txt|edgar/data/1080171/0001315863-23-000316-index.html
1080171|ARISTEIA CAPITAL LLC|SC 13G|2023-02-14|edgar/data/1080171/0001315863-23-000318.txt|edgar/data/1080171/0001315863-23-000318-index.html
1080171|ARISTEIA CAPITAL LLC|SC 13G|2023-02-14|edgar/data/1080171/0001315863-23-000319.txt|edgar/data/1080171/0001315863-23-000319-index.html
1080171|ARISTEIA CAPITAL LLC|SC 13G|2023-02-14|edgar/data/1080171/0001315863-23-000328.txt|edgar/data/1080171/0001315863-23-000328-index.html
1080173|VAN STRUM & TOWNE INC.|13F-HR|2023-02-01|edgar/data/1080173/0001080173-23-000002.txt|edgar/data/1080173/0001080173-23-000002-index.html
1080197|SCHULHOFF & CO INC|13F-HR|2023-02-09|edgar/data/1080197/0000950123-23-001206.txt|edgar/data/1080197/0000950123-23-001206-index.html
1080201|VALICENTI ADVISORY SERVICES INC|13F-HR|2023-01-17|edgar/data/1080201/0001080201-23-000001.txt|edgar/data/1080201/0001080201-23-000001-index.html
"1080298|REINHART PARTNERS, INC.|13F-HR|2023-01-18|edgar/data/1080298/0001080298-23-000001.txt|edgar/data/1080298/0001080298-23-000001-index.html"
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|24F-2NT|2023-03-23|edgar/data/1080299/0000726865-23-000275.txt|edgar/data/1080299/0000726865-23-000275-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497VPI|2023-01-24|edgar/data/1080299/0000726865-23-000072.txt|edgar/data/1080299/0000726865-23-000072-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497VPI|2023-02-07|edgar/data/1080299/0000726865-23-000126.txt|edgar/data/1080299/0000726865-23-000126-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497VPU|2023-01-24|edgar/data/1080299/0000726865-23-000073.txt|edgar/data/1080299/0000726865-23-000073-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497VPU|2023-02-07|edgar/data/1080299/0000726865-23-000122.txt|edgar/data/1080299/0000726865-23-000122-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497|2023-01-24|edgar/data/1080299/0000726865-23-000071.txt|edgar/data/1080299/0000726865-23-000071-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497|2023-01-24|edgar/data/1080299/0000726865-23-000075.txt|edgar/data/1080299/0000726865-23-000075-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497|2023-02-07|edgar/data/1080299/0000726865-23-000116.txt|edgar/data/1080299/0000726865-23-000116-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497|2023-02-07|edgar/data/1080299/0000726865-23-000118.txt|edgar/data/1080299/0000726865-23-000118-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497|2023-03-31|edgar/data/1080299/0001104659-23-039411.txt|edgar/data/1080299/0001104659-23-039411-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497|2023-03-31|edgar/data/1080299/0001104659-23-039412.txt|edgar/data/1080299/0001104659-23-039412-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497|2023-03-31|edgar/data/1080299/0001104659-23-039457.txt|edgar/data/1080299/0001104659-23-039457-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|497|2023-03-31|edgar/data/1080299/0001104659-23-039458.txt|edgar/data/1080299/0001104659-23-039458-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|N-30D|2023-03-15|edgar/data/1080299/0001081039-23-000005.txt|edgar/data/1080299/0001081039-23-000005-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|N-CEN|2023-03-15|edgar/data/1080299/0000726865-23-000242.txt|edgar/data/1080299/0000726865-23-000242-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|N-VPFS/A|2023-03-30|edgar/data/1080299/0001104659-23-039286.txt|edgar/data/1080299/0001104659-23-039286-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|POS EX|2023-03-31|edgar/data/1080299/0001104659-23-039892.txt|edgar/data/1080299/0001104659-23-039892-index.html
1080299|LINCOLN LIFE FLEXIBLE PREMIUM VARIABLE LIFE ACCOUNT S|POS EX|2023-03-31|edgar/data/1080299/0001104659-23-039898.txt|edgar/data/1080299/0001104659-23-039898-index.html
"1080319|Elys Game Technology, Corp.|4|2023-02-16|edgar/data/1080319/0001017386-23-000061.txt|edgar/data/1080319/0001017386-23-000061-index.html"
"1080319|Elys Game Technology, Corp.|4|2023-02-16|edgar/data/1080319/0001017386-23-000062.txt|edgar/data/1080319/0001017386-23-000062-index.html"
"1080319|Elys Game Technology, Corp.|4|2023-02-16|edgar/data/1080319/0001017386-23-000063.txt|edgar/data/1080319/0001017386-23-000063-index.html"
"1080319|Elys Game Technology, Corp.|8-K/A|2023-02-07|edgar/data/1080319/0001017386-23-000052.txt|edgar/data/1080319/0001017386-23-000052-index.html"
"1080319|Elys Game Technology, Corp.|8-K|2023-01-05|edgar/data/1080319/0001017386-23-000005.txt|edgar/data/1080319/0001017386-23-000005-index.html"
"1080319|Elys Game Technology, Corp.|8-K|2023-01-25|edgar/data/1080319/0001017386-23-000025.txt|edgar/data/1080319/0001017386-23-000025-index.html"
"1080319|Elys Game Technology, Corp.|8-K|2023-02-02|edgar/data/1080319/0001017386-23-000042.txt|edgar/data/1080319/0001017386-23-000042-index.html"
"1080319|Elys Game Technology, Corp.|8-K|2023-02-03|edgar/data/1080319/0001017386-23-000047.txt|edgar/data/1080319/0001017386-23-000047-index.html"
"1080319|Elys Game Technology, Corp.|8-K|2023-02-06|edgar/data/1080319/0001017386-23-000050.txt|edgar/data/1080319/0001017386-23-000050-index.html"
"1080319|Elys Game Technology, Corp.|8-K|2023-02-17|edgar/data/1080319/0001017386-23-000060.txt|edgar/data/1080319/0001017386-23-000060-index.html"
"1080319|Elys Game Technology, Corp.|8-K|2023-02-22|edgar/data/1080319/0001017386-23-000070.txt|edgar/data/1080319/0001017386-23-000070-index.html"
"1080319|Elys Game Technology, Corp.|DEF 14C|2023-03-24|edgar/data/1080319/0001017386-23-000121.txt|edgar/data/1080319/0001017386-23-000121-index.html"
"1080319|Elys Game Technology, Corp.|PRE 14C|2023-03-09|edgar/data/1080319/0001017386-23-000096.txt|edgar/data/1080319/0001017386-23-000096-index.html"
"1080319|Elys Game Technology, Corp.|RW|2023-02-03|edgar/data/1080319/0001017386-23-000045.txt|edgar/data/1080319/0001017386-23-000045-index.html"
"1080319|Elys Game Technology, Corp.|S-8|2023-02-15|edgar/data/1080319/0001017386-23-000058.txt|edgar/data/1080319/0001017386-23-000058-index.html"
"1080340|MANHATTAN BRIDGE CAPITAL, INC|10-K|2023-03-10|edgar/data/1080340/0001493152-23-007249.txt|edgar/data/1080340/0001493152-23-007249-index.html"
"1080340|MANHATTAN BRIDGE CAPITAL, INC|8-K|2023-02-03|edgar/data/1080340/0001493152-23-003560.txt|edgar/data/1080340/0001493152-23-003560-index.html"
1080351|MITCHELL CAPITAL MANAGEMENT CO|13F-HR|2023-02-13|edgar/data/1080351/0001080351-23-000001.txt|edgar/data/1080351/0001080351-23-000001-index.html
1080369|GW HENSSLER & ASSOCIATES LTD|13F-HR|2023-02-03|edgar/data/1080369/0001080369-23-000003.txt|edgar/data/1080369/0001080369-23-000003-index.html
1080371|KELLNER MARJORIE GOCHBERG|13F-NT|2023-02-14|edgar/data/1080371/0001172661-23-000873.txt|edgar/data/1080371/0001172661-23-000873-index.html
"1080374|JAG CAPITAL MANAGEMENT, LLC|13F-HR|2023-02-08|edgar/data/1080374/0001080374-23-000002.txt|edgar/data/1080374/0001080374-23-000002-index.html"
1080380|PROSPECTOR PARTNERS LLC|13F-HR|2023-02-15|edgar/data/1080380/0001398344-23-003489.txt|edgar/data/1080380/0001398344-23-003489-index.html
1080381|CADENCE BANK NA|SC 13G/A|2023-01-24|edgar/data/1080381/0001306550-23-002910.txt|edgar/data/1080381/0001306550-23-002910-index.html
1080382|EUBEL BRADY & SUTTMAN ASSET MANAGEMENT INC|13F-HR|2023-02-13|edgar/data/1080382/0001080382-23-000002.txt|edgar/data/1080382/0001080382-23-000002-index.html
1080383|CARDINAL CAPITAL MANAGEMENT LLC /CT|13F-HR|2023-02-13|edgar/data/1080383/0000919574-23-001155.txt|edgar/data/1080383/0000919574-23-001155-index.html
1080383|CARDINAL CAPITAL MANAGEMENT LLC /CT|SC 13G/A|2023-02-14|edgar/data/1080383/0000919574-23-001186.txt|edgar/data/1080383/0000919574-23-001186-index.html
1080383|CARDINAL CAPITAL MANAGEMENT LLC /CT|SC 13G/A|2023-02-14|edgar/data/1080383/0000919574-23-001229.txt|edgar/data/1080383/0000919574-23-001229-index.html
1080386|Jupiter Investment Management Ltd|13F-NT|2023-02-10|edgar/data/1080386/0001171843-23-000868.txt|edgar/data/1080386/0001171843-23-000868-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003688.txt|edgar/data/1080429/0001104659-23-003688-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003690.txt|edgar/data/1080429/0001104659-23-003690-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003691.txt|edgar/data/1080429/0001104659-23-003691-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003693.txt|edgar/data/1080429/0001104659-23-003693-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003694.txt|edgar/data/1080429/0001104659-23-003694-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003695.txt|edgar/data/1080429/0001104659-23-003695-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003696.txt|edgar/data/1080429/0001104659-23-003696-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003697.txt|edgar/data/1080429/0001104659-23-003697-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003698.txt|edgar/data/1080429/0001104659-23-003698-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003700.txt|edgar/data/1080429/0001104659-23-003700-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003701.txt|edgar/data/1080429/0001104659-23-003701-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003702.txt|edgar/data/1080429/0001104659-23-003702-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003703.txt|edgar/data/1080429/0001104659-23-003703-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003704.txt|edgar/data/1080429/0001104659-23-003704-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-01-13|edgar/data/1080429/0001104659-23-003705.txt|edgar/data/1080429/0001104659-23-003705-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-02-15|edgar/data/1080429/0001104659-23-022252.txt|edgar/data/1080429/0001104659-23-022252-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-02-15|edgar/data/1080429/0001104659-23-022253.txt|edgar/data/1080429/0001104659-23-022253-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-02-15|edgar/data/1080429/0001104659-23-022254.txt|edgar/data/1080429/0001104659-23-022254-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-02-15|edgar/data/1080429/0001104659-23-022255.txt|edgar/data/1080429/0001104659-23-022255-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-03-14|edgar/data/1080429/0001104659-23-032214.txt|edgar/data/1080429/0001104659-23-032214-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-03-14|edgar/data/1080429/0001104659-23-032215.txt|edgar/data/1080429/0001104659-23-032215-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-03-14|edgar/data/1080429/0001104659-23-032217.txt|edgar/data/1080429/0001104659-23-032217-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-03-14|edgar/data/1080429/0001104659-23-032218.txt|edgar/data/1080429/0001104659-23-032218-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-03-14|edgar/data/1080429/0001104659-23-032219.txt|edgar/data/1080429/0001104659-23-032219-index.html
1080429|PACIFIC LIFE INSURANCE CO|D/A|2023-03-14|edgar/data/1080429/0001104659-23-032222.txt|edgar/data/1080429/0001104659-23-032222-index.html
1080429|PACIFIC LIFE INSURANCE CO|D|2023-01-13|edgar/data/1080429/0001104659-23-003707.txt|edgar/data/1080429/0001104659-23-003707-index.html
1080429|PACIFIC LIFE INSURANCE CO|D|2023-01-13|edgar/data/1080429/0001104659-23-003708.txt|edgar/data/1080429/0001104659-23-003708-index.html
1080429|PACIFIC LIFE INSURANCE CO|D|2023-02-15|edgar/data/1080429/0001104659-23-022257.txt|edgar/data/1080429/0001104659-23-022257-index.html
1080429|PACIFIC LIFE INSURANCE CO|D|2023-03-10|edgar/data/1080429/0001104659-23-030844.txt|edgar/data/1080429/0001104659-23-030844-index.html
1080429|PACIFIC LIFE INSURANCE CO|D|2023-03-21|edgar/data/1080429/0001104659-23-034661.txt|edgar/data/1080429/0001104659-23-034661-index.html
1080448|PATRIOT GOLD CORP|10-K|2023-03-21|edgar/data/1080448/0001683168-23-001645.txt|edgar/data/1080448/0001683168-23-001645-index.html
1080459|CRAWFORD JESSE C|4|2023-02-14|edgar/data/1080459/0001062993-23-003455.txt|edgar/data/1080459/0001062993-23-003455-index.html
1080493|MARCO INVESTMENT MANAGEMENT LLC|13F-HR|2023-02-13|edgar/data/1080493/0001062993-23-002822.txt|edgar/data/1080493/0001062993-23-002822-index.html
1080523|Selway Asset Management|13F-HR|2023-02-17|edgar/data/1080523/0001080523-23-000002.txt|edgar/data/1080523/0001080523-23-000002-index.html
"1080576|SILVER OAK SECURITIES, INCORPORATED|13F-HR|2023-02-02|edgar/data/1080576/0001080576-23-000001.txt|edgar/data/1080576/0001080576-23-000001-index.html"
"1080576|SILVER OAK SECURITIES, INCORPORATED|X-17A-5|2023-03-30|edgar/data/1080576/0001080576-23-000004.txt|edgar/data/1080576/0001080576-23-000004-index.html"
1080577|VIANT CAPITAL LLC|X-17A-5|2023-03-01|edgar/data/1080577/9999999997-23-000892.txt|edgar/data/1080577/9999999997-23-000892-index.html
1080577|VIANT CAPITAL LLC|X-17A-5|2023-03-22|edgar/data/1080577/0001080577-23-000001.txt|edgar/data/1080577/0001080577-23-000001-index.html
"1080580|VIEWTRADE SECURITIES, INC.|FOCUSN|2023-03-31|edgar/data/1080580/9999999997-23-003155.txt|edgar/data/1080580/9999999997-23-003155-index.html"
"1080580|VIEWTRADE SECURITIES, INC.|X-17A-5|2023-03-31|edgar/data/1080580/9999999997-23-003066.txt|edgar/data/1080580/9999999997-23-003066-index.html"
1080628|COLONY GROUP LLC|13F-HR|2023-02-14|edgar/data/1080628/0001080628-23-000002.txt|edgar/data/1080628/0001080628-23-000002-index.html
"1080657|Presidio Property Trust, Inc.|10-K|2023-03-28|edgar/data/1080657/0001437749-23-008235.txt|edgar/data/1080657/0001437749-23-008235-index.html"
"1080657|Presidio Property Trust, Inc.|3|2023-03-14|edgar/data/1080657/0001209191-23-018403.txt|edgar/data/1080657/0001209191-23-018403-index.html"
"1080657|Presidio Property Trust, Inc.|3|2023-03-14|edgar/data/1080657/0001209191-23-018449.txt|edgar/data/1080657/0001209191-23-018449-index.html"
"1080657|Presidio Property Trust, Inc.|4/A|2023-01-04|edgar/data/1080657/0001209191-23-001038.txt|edgar/data/1080657/0001209191-23-001038-index.html"
"1080657|Presidio Property Trust, Inc.|4/A|2023-01-05|edgar/data/1080657/0001209191-23-001629.txt|edgar/data/1080657/0001209191-23-001629-index.html"
"1080657|Presidio Property Trust, Inc.|4|2023-01-04|edgar/data/1080657/0001209191-23-000984.txt|edgar/data/1080657/0001209191-23-000984-index.html"
"1080657|Presidio Property Trust, Inc.|4|2023-01-04|edgar/data/1080657/0001209191-23-001006.txt|edgar/data/1080657/0001209191-23-001006-index.html"
"1080657|Presidio Property Trust, Inc.|4|2023-01-04|edgar/data/1080657/0001209191-23-001022.txt|edgar/data/1080657/0001209191-23-001022-index.html"
"1080657|Presidio Property Trust, Inc.|4|2023-01-04|edgar/data/1080657/0001209191-23-001197.txt|edgar/data/1080657/0001209191-23-001197-index.html"
"1080657|Presidio Property Trust, Inc.|4|2023-01-04|edgar/data/1080657/0001209191-23-001235.txt|edgar/data/1080657/0001209191-23-001235-index.html"
"1080657|Presidio Property Trust, Inc.|4|2023-01-04|edgar/data/1080657/0001209191-23-001252.txt|edgar/data/1080657/0001209191-23-001252-index.html"
"1080657|Presidio Property Trust, Inc.|4|2023-01-05|edgar/data/1080657/0001209191-23-001602.txt|edgar/data/1080657/0001209191-23-001602-index.html"
"1080657|Presidio Property Trust, Inc.|8-K|2023-01-05|edgar/data/1080657/0001493152-23-000628.txt|edgar/data/1080657/0001493152-23-000628-index.html"
"1080657|Presidio Property Trust, Inc.|8-K|2023-01-23|edgar/data/1080657/0001493152-23-002230.txt|edgar/data/1080657/0001493152-23-002230-index.html"
"1080657|Presidio Property Trust, Inc.|8-K|2023-02-06|edgar/data/1080657/0001493152-23-003702.txt|edgar/data/1080657/0001493152-23-003702-index.html"
"1080657|Presidio Property Trust, Inc.|8-K|2023-02-17|edgar/data/1080657/0001493152-23-005432.txt|edgar/data/1080657/0001493152-23-005432-index.html"
"1080657|Presidio Property Trust, Inc.|8-K|2023-02-28|edgar/data/1080657/0001493152-23-006266.txt|edgar/data/1080657/0001493152-23-006266-index.html"
"1080657|Presidio Property Trust, Inc.|8-K|2023-03-08|edgar/data/1080657/0001493152-23-006987.txt|edgar/data/1080657/0001493152-23-006987-index.html"
"1080657|Presidio Property Trust, Inc.|8-K|2023-03-20|edgar/data/1080657/0001493152-23-008277.txt|edgar/data/1080657/0001493152-23-008277-index.html"
"1080657|Presidio Property Trust, Inc.|8-K|2023-03-29|edgar/data/1080657/0001493152-23-009361.txt|edgar/data/1080657/0001493152-23-009361-index.html"
"1080657|Presidio Property Trust, Inc.|RW|2023-02-10|edgar/data/1080657/0001493152-23-004305.txt|edgar/data/1080657/0001493152-23-004305-index.html"
"1080657|Presidio Property Trust, Inc.|SC 13G/A|2023-02-14|edgar/data/1080657/0001172661-23-001178.txt|edgar/data/1080657/0001172661-23-001178-index.html"
"1080711|PRIMUS HIGH YIELD BOND FUND, L.P.|D/A|2023-03-17|edgar/data/1080711/0000919574-23-002197.txt|edgar/data/1080711/0000919574-23-002197-index.html"
1080720|GABELLI UTILITY TRUST|40-17G|2023-02-01|edgar/data/1080720/0001193125-23-021480.txt|edgar/data/1080720/0001193125-23-021480-index.html
1080720|GABELLI UTILITY TRUST|N-CEN|2023-03-14|edgar/data/1080720/0001145549-23-016316.txt|edgar/data/1080720/0001145549-23-016316-index.html
1080720|GABELLI UTILITY TRUST|N-CSR|2023-03-09|edgar/data/1080720/0001387131-23-003218.txt|edgar/data/1080720/0001387131-23-003218-index.html
1080720|GABELLI UTILITY TRUST|NPORT-P|2023-03-01|edgar/data/1080720/0001752724-23-049995.txt|edgar/data/1080720/0001752724-23-049995-index.html
1080730|LEE JIMMY S H|4|2023-02-17|edgar/data/1080730/0001080730-23-000001.txt|edgar/data/1080730/0001080730-23-000001-index.html
1080775|DOTZEL CYNTHIA|4|2023-03-14|edgar/data/1080775/0000806279-23-000041.txt|edgar/data/1080775/0000806279-23-000041-index.html
1080775|DOTZEL CYNTHIA|5|2023-02-09|edgar/data/1080775/0000806279-23-000017.txt|edgar/data/1080775/0000806279-23-000017-index.html
1080818|ENTRUST GLOBAL PARTNERS L L C|13F-HR|2023-02-10|edgar/data/1080818/0001140361-23-005749.txt|edgar/data/1080818/0001140361-23-005749-index.html
1080818|ENTRUST GLOBAL PARTNERS L L C|SC 13G/A|2023-03-13|edgar/data/1080818/0001140361-23-011432.txt|edgar/data/1080818/0001140361-23-011432-index.html
1080904|GREENBERG ROBERT|4|2023-01-04|edgar/data/1080904/0001209191-23-001278.txt|edgar/data/1080904/0001209191-23-001278-index.html
1080904|GREENBERG ROBERT|4|2023-02-06|edgar/data/1080904/0001209191-23-007240.txt|edgar/data/1080904/0001209191-23-007240-index.html
