1016470|SRS LABS INC|4|2012-07-24|edgar/data/1016470/0001179110-12-011760.txt|edgar/data/1016470/0001179110-12-011760-index.html
1016470|SRS LABS INC|4|2012-07-24|edgar/data/1016470/0001179110-12-011761.txt|edgar/data/1016470/0001179110-12-011761-index.html
1016470|SRS LABS INC|4|2012-07-24|edgar/data/1016470/0001179110-12-011764.txt|edgar/data/1016470/0001179110-12-011764-index.html
1016470|SRS LABS INC|4|2012-07-24|edgar/data/1016470/0001179110-12-011765.txt|edgar/data/1016470/0001179110-12-011765-index.html
1016470|SRS LABS INC|4|2012-07-24|edgar/data/1016470/0001179110-12-011767.txt|edgar/data/1016470/0001179110-12-011767-index.html
1016470|SRS LABS INC|4|2012-07-24|edgar/data/1016470/0001179110-12-011768.txt|edgar/data/1016470/0001179110-12-011768-index.html
1016470|SRS LABS INC|4|2012-07-24|edgar/data/1016470/0001179110-12-011769.txt|edgar/data/1016470/0001179110-12-011769-index.html
1016470|SRS LABS INC|4|2012-07-24|edgar/data/1016470/0001179110-12-011770.txt|edgar/data/1016470/0001179110-12-011770-index.html
1016470|SRS LABS INC|8-K|2012-07-02|edgar/data/1016470/0001104659-12-047227.txt|edgar/data/1016470/0001104659-12-047227-index.html
1016470|SRS LABS INC|8-K|2012-07-16|edgar/data/1016470/0001104659-12-049146.txt|edgar/data/1016470/0001104659-12-049146-index.html
1016470|SRS LABS INC|8-K|2012-07-24|edgar/data/1016470/0001104659-12-050658.txt|edgar/data/1016470/0001104659-12-050658-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050660.txt|edgar/data/1016470/0001104659-12-050660-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050661.txt|edgar/data/1016470/0001104659-12-050661-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050662.txt|edgar/data/1016470/0001104659-12-050662-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050663.txt|edgar/data/1016470/0001104659-12-050663-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050664.txt|edgar/data/1016470/0001104659-12-050664-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050665.txt|edgar/data/1016470/0001104659-12-050665-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050666.txt|edgar/data/1016470/0001104659-12-050666-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050667.txt|edgar/data/1016470/0001104659-12-050667-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050668.txt|edgar/data/1016470/0001104659-12-050668-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050669.txt|edgar/data/1016470/0001104659-12-050669-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050670.txt|edgar/data/1016470/0001104659-12-050670-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050671.txt|edgar/data/1016470/0001104659-12-050671-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050672.txt|edgar/data/1016470/0001104659-12-050672-index.html
1016470|SRS LABS INC|S-8 POS|2012-07-24|edgar/data/1016470/0001104659-12-050673.txt|edgar/data/1016470/0001104659-12-050673-index.html
1016497|McJunkin Red Man Corp|424B3|2012-07-03|edgar/data/1016497/0001193125-12-293461.txt|edgar/data/1016497/0001193125-12-293461-index.html
1016497|McJunkin Red Man Corp|424B3|2012-08-09|edgar/data/1016497/0001193125-12-344662.txt|edgar/data/1016497/0001193125-12-344662-index.html
1016497|McJunkin Red Man Corp|424B3|2012-08-24|edgar/data/1016497/0001193125-12-367841.txt|edgar/data/1016497/0001193125-12-367841-index.html
1016504|INTEGRATED BIOPHARMA INC|3|2012-07-05|edgar/data/1016504/0001443197-12-000001.txt|edgar/data/1016504/0001443197-12-000001-index.html
1016504|INTEGRATED BIOPHARMA INC|4|2012-07-05|edgar/data/1016504/0001140361-12-032458.txt|edgar/data/1016504/0001140361-12-032458-index.html
1016504|INTEGRATED BIOPHARMA INC|D|2012-07-11|edgar/data/1016504/0001140361-12-032877.txt|edgar/data/1016504/0001140361-12-032877-index.html
1016504|INTEGRATED BIOPHARMA INC|NT 10-K|2012-09-28|edgar/data/1016504/0001016504-12-000020.txt|edgar/data/1016504/0001016504-12-000020-index.html
1016538|MERCATOR ASSET MANAGEMENT L P|13F-HR/A|2012-07-26|edgar/data/1016538/0001016538-12-000008.txt|edgar/data/1016538/0001016538-12-000008-index.html
1016538|MERCATOR ASSET MANAGEMENT L P|13F-HR|2012-07-18|edgar/data/1016538/0001016538-12-000004.txt|edgar/data/1016538/0001016538-12-000004-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|10-12B/A|2012-07-10|edgar/data/1016546/0001437749-12-006795.txt|edgar/data/1016546/0001437749-12-006795-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|10-Q|2012-08-10|edgar/data/1016546/0001437749-12-008170.txt|edgar/data/1016546/0001437749-12-008170-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2012-07-10|edgar/data/1016546/0001437749-12-006794.txt|edgar/data/1016546/0001437749-12-006794-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2012-08-09|edgar/data/1016546/0001437749-12-007999.txt|edgar/data/1016546/0001437749-12-007999-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2012-08-13|edgar/data/1016546/0001437749-12-008317.txt|edgar/data/1016546/0001437749-12-008317-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2012-08-22|edgar/data/1016546/0001437749-12-008775.txt|edgar/data/1016546/0001437749-12-008775-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|8-K|2012-09-13|edgar/data/1016546/0001437749-12-009471.txt|edgar/data/1016546/0001437749-12-009471-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|CT ORDER|2012-07-06|edgar/data/1016546/9999999997-12-011357.txt|edgar/data/1016546/9999999997-12-011357-index.html
1016546|ALTAIR NANOTECHNOLOGIES INC|PRE 14A|2012-09-24|edgar/data/1016546/0001437749-12-009689.txt|edgar/data/1016546/0001437749-12-009689-index.html
1016653|SMART GEORGE M|4|2012-08-14|edgar/data/1016653/0001127602-12-024393.txt|edgar/data/1016653/0001127602-12-024393-index.html
1016653|SMART GEORGE M|4|2012-09-19|edgar/data/1016653/0001127602-12-026728.txt|edgar/data/1016653/0001127602-12-026728-index.html
1016677|RADEMACHER HOLLIS W|4|2012-07-02|edgar/data/1016677/0000913849-12-000312.txt|edgar/data/1016677/0000913849-12-000312-index.html
1016683|CABOT MONEY MANAGEMENT INC|13F-HR|2012-07-23|edgar/data/1016683/0001016683-12-000008.txt|edgar/data/1016683/0001016683-12-000008-index.html
"1016708|Janus Resources, Inc.|10-Q/A|2012-09-04|edgar/data/1016708/0001144204-12-049407.txt|edgar/data/1016708/0001144204-12-049407-index.html"
"1016708|Janus Resources, Inc.|10-Q|2012-08-20|edgar/data/1016708/0001144204-12-046942.txt|edgar/data/1016708/0001144204-12-046942-index.html"
"1016708|Janus Resources, Inc.|4/A|2012-07-03|edgar/data/1016708/0001140361-12-032296.txt|edgar/data/1016708/0001140361-12-032296-index.html"
"1016708|Janus Resources, Inc.|4|2012-07-03|edgar/data/1016708/0001140361-12-032173.txt|edgar/data/1016708/0001140361-12-032173-index.html"
"1016708|Janus Resources, Inc.|4|2012-07-05|edgar/data/1016708/0001448961-12-000002.txt|edgar/data/1016708/0001448961-12-000002-index.html"
"1016708|Janus Resources, Inc.|8-K|2012-07-03|edgar/data/1016708/0001144204-12-037948.txt|edgar/data/1016708/0001144204-12-037948-index.html"
"1016708|Janus Resources, Inc.|NT 10-Q|2012-08-15|edgar/data/1016708/0001144204-12-046032.txt|edgar/data/1016708/0001144204-12-046032-index.html"
1016744|RONALD C ELKINS|4|2012-08-28|edgar/data/1016744/0000914062-12-000230.txt|edgar/data/1016744/0000914062-12-000230-index.html
1016748|MARQUIS CHARLES K.|4|2012-09-21|edgar/data/1016748/0000098246-12-000156.txt|edgar/data/1016748/0000098246-12-000156-index.html
1016750|SHUTZER WILLIAM A|4|2012-08-03|edgar/data/1016750/0001437749-12-007648.txt|edgar/data/1016750/0001437749-12-007648-index.html
1016753|KOWALSKI MICHAEL JOSEPH|4|2012-07-03|edgar/data/1016753/0001181431-12-039449.txt|edgar/data/1016753/0001181431-12-039449-index.html
1016753|KOWALSKI MICHAEL JOSEPH|4|2012-08-09|edgar/data/1016753/0001181431-12-044705.txt|edgar/data/1016753/0001181431-12-044705-index.html
1016754|QUINN JAMES E|4|2012-09-19|edgar/data/1016754/0001179110-12-014298.txt|edgar/data/1016754/0001179110-12-014298-index.html
1016757|FERNANDEZ JAMES N|4|2012-07-05|edgar/data/1016757/0001181431-12-039843.txt|edgar/data/1016757/0001181431-12-039843-index.html
1016757|FERNANDEZ JAMES N|4|2012-09-20|edgar/data/1016757/0001181431-12-051618.txt|edgar/data/1016757/0001181431-12-051618-index.html
1016798|THOMPSON CARY H|4|2012-08-27|edgar/data/1016798/0001127602-12-025157.txt|edgar/data/1016798/0001127602-12-025157-index.html
1016805|QUIRK RAYMOND R|4|2012-09-10|edgar/data/1016805/0001127602-12-026056.txt|edgar/data/1016805/0001127602-12-026056-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|497|2012-09-14|edgar/data/1016809/0001193125-12-391972.txt|edgar/data/1016809/0001193125-12-391972-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|497|2012-09-14|edgar/data/1016809/0001193125-12-392011.txt|edgar/data/1016809/0001193125-12-392011-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|497|2012-09-14|edgar/data/1016809/0001193125-12-392015.txt|edgar/data/1016809/0001193125-12-392015-index.html
1016809|RETIREMENT BUILDER VARIABLE ANNUITY ACCOUNT|N-30D|2012-09-11|edgar/data/1016809/0001193125-12-387647.txt|edgar/data/1016809/0001193125-12-387647-index.html
1016832|SUTTON NICHOLAS J|4|2012-08-14|edgar/data/1016832/0001144204-12-045484.txt|edgar/data/1016832/0001144204-12-045484-index.html
1016832|SUTTON NICHOLAS J|4|2012-08-27|edgar/data/1016832/0001144204-12-048258.txt|edgar/data/1016832/0001144204-12-048258-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2012-07-05|edgar/data/1016837/0001144204-12-038171.txt|edgar/data/1016837/0001144204-12-038171-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2012-07-09|edgar/data/1016837/0001144204-12-038539.txt|edgar/data/1016837/0001144204-12-038539-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2012-07-12|edgar/data/1016837/0001144204-12-039100.txt|edgar/data/1016837/0001144204-12-039100-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2012-08-06|edgar/data/1016837/0001144204-12-042931.txt|edgar/data/1016837/0001144204-12-042931-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2012-08-30|edgar/data/1016837/0001144204-12-048846.txt|edgar/data/1016837/0001144204-12-048846-index.html
1016837|Alon Holdings Blue Square - Israel Ltd|6-K|2012-09-27|edgar/data/1016837/0001144204-12-053091.txt|edgar/data/1016837/0001144204-12-053091-index.html
1016838|RADCOM LTD|6-K|2012-07-26|edgar/data/1016838/0001178913-12-002053.txt|edgar/data/1016838/0001178913-12-002053-index.html
1016844|TAUREL SIDNEY|4|2012-07-02|edgar/data/1016844/0001181431-12-038676.txt|edgar/data/1016844/0001181431-12-038676-index.html
1016887|PROFIT FUNDS INVESTMENT TRUST|497|2012-08-27|edgar/data/1016887/0001111830-12-000613.txt|edgar/data/1016887/0001111830-12-000613-index.html
1016887|PROFIT FUNDS INVESTMENT TRUST|N-PX|2012-08-07|edgar/data/1016887/0001111830-12-000524.txt|edgar/data/1016887/0001111830-12-000524-index.html
1016887|PROFIT FUNDS INVESTMENT TRUST|N-Q|2012-08-06|edgar/data/1016887/0001111830-12-000521.txt|edgar/data/1016887/0001111830-12-000521-index.html
"1016900|Applied Natural Gas Fuels, Inc.|D|2012-08-14|edgar/data/1016900/0001453351-12-000004.txt|edgar/data/1016900/0001453351-12-000004-index.html"
1016951|DIGITAL CREATIVE DEVELOPMENT CORP|NT 10-K|2012-09-28|edgar/data/1016951/0001471242-12-001338.txt|edgar/data/1016951/0001471242-12-001338-index.html
1016951|DIGITAL CREATIVE DEVELOPMENT CORP|NT 10-K|2012-09-28|edgar/data/1016951/0001471242-12-001339.txt|edgar/data/1016951/0001471242-12-001339-index.html
1016972|ARCADIA INVESTMENT MANAGEMENT CORP/MI|13F-HR|2012-08-01|edgar/data/1016972/0001016972-12-000003.txt|edgar/data/1016972/0001016972-12-000003-index.html
1017011|MCNAMARA DONALD J|4|2012-09-28|edgar/data/1017011/0001140361-12-041831.txt|edgar/data/1017011/0001140361-12-041831-index.html
1017012|WHITMAN ROBERT A|5|2012-09-11|edgar/data/1017012/0001140361-12-040102.txt|edgar/data/1017012/0001140361-12-040102-index.html
1017043|OBUS NELSON|4|2012-07-03|edgar/data/1017043/0001232206-12-000002.txt|edgar/data/1017043/0001232206-12-000002-index.html
1017043|OBUS NELSON|4|2012-07-06|edgar/data/1017043/0001144204-12-038439.txt|edgar/data/1017043/0001144204-12-038439-index.html
1017043|OBUS NELSON|4|2012-07-18|edgar/data/1017043/0001144204-12-040032.txt|edgar/data/1017043/0001144204-12-040032-index.html
1017043|OBUS NELSON|4|2012-07-30|edgar/data/1017043/0001144204-12-041662.txt|edgar/data/1017043/0001144204-12-041662-index.html
1017043|OBUS NELSON|4|2012-08-22|edgar/data/1017043/0001144204-12-047657.txt|edgar/data/1017043/0001144204-12-047657-index.html
1017043|OBUS NELSON|4|2012-08-29|edgar/data/1017043/0001144204-12-048775.txt|edgar/data/1017043/0001144204-12-048775-index.html
1017043|OBUS NELSON|4|2012-09-13|edgar/data/1017043/0001144204-12-051154.txt|edgar/data/1017043/0001144204-12-051154-index.html
1017043|OBUS NELSON|4|2012-09-20|edgar/data/1017043/0001144204-12-052272.txt|edgar/data/1017043/0001144204-12-052272-index.html
1017057|BASSETT JOHN E III|4|2012-07-16|edgar/data/1017057/0001182489-12-000680.txt|edgar/data/1017057/0001182489-12-000680-index.html
1017057|BASSETT JOHN E III|4|2012-07-16|edgar/data/1017057/0001182489-12-000683.txt|edgar/data/1017057/0001182489-12-000683-index.html
1017068|FULTON PAUL|4|2012-07-13|edgar/data/1017068/0001182489-12-000678.txt|edgar/data/1017068/0001182489-12-000678-index.html
1017080|SNOW JOHN W|4|2012-07-05|edgar/data/1017080/0001209191-12-037279.txt|edgar/data/1017080/0001209191-12-037279-index.html
1017081|SPILMAN ROBERT H JR|4|2012-07-02|edgar/data/1017081/0001225208-12-015181.txt|edgar/data/1017081/0001225208-12-015181-index.html
1017081|SPILMAN ROBERT H JR|4|2012-08-01|edgar/data/1017081/0001225208-12-017000.txt|edgar/data/1017081/0001225208-12-017000-index.html
1017081|SPILMAN ROBERT H JR|4|2012-08-08|edgar/data/1017081/0001127602-12-024029.txt|edgar/data/1017081/0001127602-12-024029-index.html
1017081|SPILMAN ROBERT H JR|4|2012-08-10|edgar/data/1017081/0001127602-12-024233.txt|edgar/data/1017081/0001127602-12-024233-index.html
1017081|SPILMAN ROBERT H JR|4|2012-08-17|edgar/data/1017081/0001127602-12-024729.txt|edgar/data/1017081/0001127602-12-024729-index.html
1017081|SPILMAN ROBERT H JR|4|2012-09-04|edgar/data/1017081/0001225208-12-018891.txt|edgar/data/1017081/0001225208-12-018891-index.html
1017110|GENETHERA INC|10-Q/A|2012-09-07|edgar/data/1017110/0001096906-12-002297.txt|edgar/data/1017110/0001096906-12-002297-index.html
1017110|GENETHERA INC|10-Q|2012-08-20|edgar/data/1017110/0001017110-12-000065.txt|edgar/data/1017110/0001017110-12-000065-index.html
1017110|GENETHERA INC|8-K|2012-09-28|edgar/data/1017110/0001017110-12-000067.txt|edgar/data/1017110/0001017110-12-000067-index.html
1017110|GENETHERA INC|NT 10-Q|2012-08-14|edgar/data/1017110/0001017110-12-000062.txt|edgar/data/1017110/0001017110-12-000062-index.html
1017115|ROBERTS GLORE & CO INC /IL/|13F-HR|2012-08-08|edgar/data/1017115/0001017115-12-000004.txt|edgar/data/1017115/0001017115-12-000004-index.html
1017162|BERG CLYDE J|4|2012-07-16|edgar/data/1017162/0001432093-12-000543.txt|edgar/data/1017162/0001432093-12-000543-index.html
1017162|BERG CLYDE J|SC 13D/A|2012-07-16|edgar/data/1017162/0001432093-12-000548.txt|edgar/data/1017162/0001432093-12-000548-index.html
1017163|SYNAGEVA BIOPHARMA CORP.|SC 13D/A|2012-07-19|edgar/data/1017163/0001144204-12-040223.txt|edgar/data/1017163/0001144204-12-040223-index.html
1017221|MILLER LAWRENCE|4|2012-08-16|edgar/data/1017221/0001181431-12-045931.txt|edgar/data/1017221/0001181431-12-045931-index.html
1017221|MILLER LAWRENCE|4|2012-08-16|edgar/data/1017221/0001181431-12-045967.txt|edgar/data/1017221/0001181431-12-045967-index.html
1017249|SHANE WILLIAM ROBERT|4|2012-08-16|edgar/data/1017249/0001181431-12-045932.txt|edgar/data/1017249/0001181431-12-045932-index.html
1017290|Silver Dragon Resources Inc.|10-Q|2012-08-14|edgar/data/1017290/0001062993-12-002891.txt|edgar/data/1017290/0001062993-12-002891-index.html
1017290|Silver Dragon Resources Inc.|4|2012-08-16|edgar/data/1017290/0001062993-12-003088.txt|edgar/data/1017290/0001062993-12-003088-index.html
1017290|Silver Dragon Resources Inc.|8-K|2012-07-05|edgar/data/1017290/0001204459-12-001520.txt|edgar/data/1017290/0001204459-12-001520-index.html
1017290|Silver Dragon Resources Inc.|8-K|2012-08-15|edgar/data/1017290/0001062993-12-003063.txt|edgar/data/1017290/0001062993-12-003063-index.html
1017290|Silver Dragon Resources Inc.|8-K|2012-08-28|edgar/data/1017290/0001062993-12-003303.txt|edgar/data/1017290/0001062993-12-003303-index.html
1017290|Silver Dragon Resources Inc.|8-K|2012-08-31|edgar/data/1017290/0001062993-12-003378.txt|edgar/data/1017290/0001062993-12-003378-index.html
1017303|TRANSACT TECHNOLOGIES INC|10-Q|2012-08-09|edgar/data/1017303/0001017303-12-000041.txt|edgar/data/1017303/0001017303-12-000041-index.html
1017303|TRANSACT TECHNOLOGIES INC|4|2012-08-14|edgar/data/1017303/0001017303-12-000042.txt|edgar/data/1017303/0001017303-12-000042-index.html
1017303|TRANSACT TECHNOLOGIES INC|8-K|2012-08-08|edgar/data/1017303/0001017303-12-000037.txt|edgar/data/1017303/0001017303-12-000037-index.html
1017303|TRANSACT TECHNOLOGIES INC|8-K|2012-09-11|edgar/data/1017303/0001017303-12-000044.txt|edgar/data/1017303/0001017303-12-000044-index.html
1017357|KENNEDY PARKER S|4|2012-08-03|edgar/data/1017357/0001127602-12-023776.txt|edgar/data/1017357/0001127602-12-023776-index.html
1017357|KENNEDY PARKER S|4|2012-08-08|edgar/data/1017357/0001127602-12-024127.txt|edgar/data/1017357/0001127602-12-024127-index.html
1017357|KENNEDY PARKER S|4|2012-08-09|edgar/data/1017357/0001127602-12-024202.txt|edgar/data/1017357/0001127602-12-024202-index.html
1017391|CASH JAMES I|4/A|2012-07-16|edgar/data/1017391/0001225208-12-016289.txt|edgar/data/1017391/0001225208-12-016289-index.html
1017391|CASH JAMES I|4|2012-07-11|edgar/data/1017391/0001225208-12-016164.txt|edgar/data/1017391/0001225208-12-016164-index.html
1017391|CASH JAMES I|4|2012-08-09|edgar/data/1017391/0001225208-12-017510.txt|edgar/data/1017391/0001225208-12-017510-index.html
1017400|REZNICEK BERNARD W|4|2012-08-17|edgar/data/1017400/0001127602-12-024786.txt|edgar/data/1017400/0001127602-12-024786-index.html
1017403|ALLINSON A EDWARD|4|2012-09-14|edgar/data/1017403/0001246360-12-003796.txt|edgar/data/1017403/0001246360-12-003796-index.html
1017408|SCHUETTE REX S|4|2012-07-02|edgar/data/1017408/0000857855-12-000044.txt|edgar/data/1017408/0000857855-12-000044-index.html
1017408|SCHUETTE REX S|4|2012-07-16|edgar/data/1017408/0000857855-12-000047.txt|edgar/data/1017408/0000857855-12-000047-index.html
1017408|SCHUETTE REX S|4|2012-07-31|edgar/data/1017408/0000857855-12-000048.txt|edgar/data/1017408/0000857855-12-000048-index.html
1017408|SCHUETTE REX S|4|2012-08-16|edgar/data/1017408/0000857855-12-000050.txt|edgar/data/1017408/0000857855-12-000050-index.html
1017408|SCHUETTE REX S|4|2012-09-04|edgar/data/1017408/0000857855-12-000052.txt|edgar/data/1017408/0000857855-12-000052-index.html
1017408|SCHUETTE REX S|4|2012-09-18|edgar/data/1017408/0000857855-12-000055.txt|edgar/data/1017408/0000857855-12-000055-index.html
