1000275|ROYAL BANK OF CANADA \|424B2|2011-11-14|edgar/data/1000275/0001214659-11-003900.txt|edgar/data/1000275/0001214659-11-003900-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-15|edgar/data/1000275/0001214659-11-003947.txt|edgar/data/1000275/0001214659-11-003947-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-15|edgar/data/1000275/0001214659-11-003949.txt|edgar/data/1000275/0001214659-11-003949-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-16|edgar/data/1000275/0001214659-11-003976.txt|edgar/data/1000275/0001214659-11-003976-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-16|edgar/data/1000275/0001214659-11-003983.txt|edgar/data/1000275/0001214659-11-003983-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-16|edgar/data/1000275/0001214659-11-003987.txt|edgar/data/1000275/0001214659-11-003987-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-17|edgar/data/1000275/0001214659-11-003994.txt|edgar/data/1000275/0001214659-11-003994-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-21|edgar/data/1000275/0001214659-11-004014.txt|edgar/data/1000275/0001214659-11-004014-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-22|edgar/data/1000275/0001214659-11-004028.txt|edgar/data/1000275/0001214659-11-004028-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-22|edgar/data/1000275/0001214659-11-004031.txt|edgar/data/1000275/0001214659-11-004031-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-22|edgar/data/1000275/0001214659-11-004032.txt|edgar/data/1000275/0001214659-11-004032-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-22|edgar/data/1000275/0001214659-11-004038.txt|edgar/data/1000275/0001214659-11-004038-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-23|edgar/data/1000275/0001214659-11-004044.txt|edgar/data/1000275/0001214659-11-004044-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-23|edgar/data/1000275/0001214659-11-004046.txt|edgar/data/1000275/0001214659-11-004046-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-23|edgar/data/1000275/0001214659-11-004050.txt|edgar/data/1000275/0001214659-11-004050-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-25|edgar/data/1000275/0001214659-11-004062.txt|edgar/data/1000275/0001214659-11-004062-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-25|edgar/data/1000275/0001214659-11-004067.txt|edgar/data/1000275/0001214659-11-004067-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004083.txt|edgar/data/1000275/0001214659-11-004083-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004085.txt|edgar/data/1000275/0001214659-11-004085-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004087.txt|edgar/data/1000275/0001214659-11-004087-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004089.txt|edgar/data/1000275/0001214659-11-004089-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004091.txt|edgar/data/1000275/0001214659-11-004091-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004097.txt|edgar/data/1000275/0001214659-11-004097-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004099.txt|edgar/data/1000275/0001214659-11-004099-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004101.txt|edgar/data/1000275/0001214659-11-004101-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-28|edgar/data/1000275/0001214659-11-004103.txt|edgar/data/1000275/0001214659-11-004103-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-29|edgar/data/1000275/0001214659-11-004105.txt|edgar/data/1000275/0001214659-11-004105-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-29|edgar/data/1000275/0001214659-11-004113.txt|edgar/data/1000275/0001214659-11-004113-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-29|edgar/data/1000275/0001214659-11-004118.txt|edgar/data/1000275/0001214659-11-004118-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-29|edgar/data/1000275/0001214659-11-004123.txt|edgar/data/1000275/0001214659-11-004123-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-29|edgar/data/1000275/0001214659-11-004124.txt|edgar/data/1000275/0001214659-11-004124-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-30|edgar/data/1000275/0001214659-11-004135.txt|edgar/data/1000275/0001214659-11-004135-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-11-30|edgar/data/1000275/0001214659-11-004137.txt|edgar/data/1000275/0001214659-11-004137-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-01|edgar/data/1000275/0001214659-11-004141.txt|edgar/data/1000275/0001214659-11-004141-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-01|edgar/data/1000275/0001214659-11-004150.txt|edgar/data/1000275/0001214659-11-004150-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-01|edgar/data/1000275/0001214659-11-004153.txt|edgar/data/1000275/0001214659-11-004153-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-01|edgar/data/1000275/0001214659-11-004155.txt|edgar/data/1000275/0001214659-11-004155-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-01|edgar/data/1000275/0001214659-11-004157.txt|edgar/data/1000275/0001214659-11-004157-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-01|edgar/data/1000275/0001214659-11-004159.txt|edgar/data/1000275/0001214659-11-004159-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-01|edgar/data/1000275/0001214659-11-004163.txt|edgar/data/1000275/0001214659-11-004163-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-01|edgar/data/1000275/0001214659-11-004165.txt|edgar/data/1000275/0001214659-11-004165-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-06|edgar/data/1000275/0001214659-11-004243.txt|edgar/data/1000275/0001214659-11-004243-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-06|edgar/data/1000275/0001214659-11-004245.txt|edgar/data/1000275/0001214659-11-004245-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-06|edgar/data/1000275/0001214659-11-004249.txt|edgar/data/1000275/0001214659-11-004249-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-07|edgar/data/1000275/0001214659-11-004257.txt|edgar/data/1000275/0001214659-11-004257-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-07|edgar/data/1000275/0001214659-11-004259.txt|edgar/data/1000275/0001214659-11-004259-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-07|edgar/data/1000275/0001214659-11-004261.txt|edgar/data/1000275/0001214659-11-004261-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-07|edgar/data/1000275/0001214659-11-004271.txt|edgar/data/1000275/0001214659-11-004271-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-08|edgar/data/1000275/0001214659-11-004274.txt|edgar/data/1000275/0001214659-11-004274-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-08|edgar/data/1000275/0001214659-11-004276.txt|edgar/data/1000275/0001214659-11-004276-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-08|edgar/data/1000275/0001214659-11-004278.txt|edgar/data/1000275/0001214659-11-004278-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-08|edgar/data/1000275/0001214659-11-004284.txt|edgar/data/1000275/0001214659-11-004284-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-09|edgar/data/1000275/0001214659-11-004288.txt|edgar/data/1000275/0001214659-11-004288-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-09|edgar/data/1000275/0001214659-11-004290.txt|edgar/data/1000275/0001214659-11-004290-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-13|edgar/data/1000275/0001214659-11-004319.txt|edgar/data/1000275/0001214659-11-004319-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-13|edgar/data/1000275/0001214659-11-004321.txt|edgar/data/1000275/0001214659-11-004321-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-13|edgar/data/1000275/0001214659-11-004327.txt|edgar/data/1000275/0001214659-11-004327-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-14|edgar/data/1000275/0001214659-11-004340.txt|edgar/data/1000275/0001214659-11-004340-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-15|edgar/data/1000275/0001214659-11-004346.txt|edgar/data/1000275/0001214659-11-004346-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-15|edgar/data/1000275/0001214659-11-004350.txt|edgar/data/1000275/0001214659-11-004350-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-16|edgar/data/1000275/0001214659-11-004362.txt|edgar/data/1000275/0001214659-11-004362-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-16|edgar/data/1000275/0001214659-11-004371.txt|edgar/data/1000275/0001214659-11-004371-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-19|edgar/data/1000275/0001214659-11-004408.txt|edgar/data/1000275/0001214659-11-004408-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-19|edgar/data/1000275/0001214659-11-004413.txt|edgar/data/1000275/0001214659-11-004413-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-20|edgar/data/1000275/0001214659-11-004431.txt|edgar/data/1000275/0001214659-11-004431-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-20|edgar/data/1000275/0001214659-11-004449.txt|edgar/data/1000275/0001214659-11-004449-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-20|edgar/data/1000275/0001214659-11-004451.txt|edgar/data/1000275/0001214659-11-004451-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-20|edgar/data/1000275/0001214659-11-004453.txt|edgar/data/1000275/0001214659-11-004453-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-22|edgar/data/1000275/0001214659-11-004493.txt|edgar/data/1000275/0001214659-11-004493-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-23|edgar/data/1000275/0001214659-11-004511.txt|edgar/data/1000275/0001214659-11-004511-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-27|edgar/data/1000275/0001214659-11-004517.txt|edgar/data/1000275/0001214659-11-004517-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-28|edgar/data/1000275/0001214659-11-004527.txt|edgar/data/1000275/0001214659-11-004527-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-29|edgar/data/1000275/0001214659-11-004533.txt|edgar/data/1000275/0001214659-11-004533-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-29|edgar/data/1000275/0001214659-11-004535.txt|edgar/data/1000275/0001214659-11-004535-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-29|edgar/data/1000275/0001214659-11-004541.txt|edgar/data/1000275/0001214659-11-004541-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-29|edgar/data/1000275/0001214659-11-004549.txt|edgar/data/1000275/0001214659-11-004549-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-29|edgar/data/1000275/0001214659-11-004551.txt|edgar/data/1000275/0001214659-11-004551-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-29|edgar/data/1000275/0001214659-11-004553.txt|edgar/data/1000275/0001214659-11-004553-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-30|edgar/data/1000275/0001214659-11-004559.txt|edgar/data/1000275/0001214659-11-004559-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-30|edgar/data/1000275/0001214659-11-004561.txt|edgar/data/1000275/0001214659-11-004561-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-30|edgar/data/1000275/0001214659-11-004563.txt|edgar/data/1000275/0001214659-11-004563-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-30|edgar/data/1000275/0001214659-11-004565.txt|edgar/data/1000275/0001214659-11-004565-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-30|edgar/data/1000275/0001214659-11-004567.txt|edgar/data/1000275/0001214659-11-004567-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-30|edgar/data/1000275/0001214659-11-004569.txt|edgar/data/1000275/0001214659-11-004569-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-30|edgar/data/1000275/0001214659-11-004573.txt|edgar/data/1000275/0001214659-11-004573-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-12-30|edgar/data/1000275/0001214659-11-004580.txt|edgar/data/1000275/0001214659-11-004580-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-10-21|edgar/data/1000275/0001214659-11-003524.txt|edgar/data/1000275/0001214659-11-003524-index.html
1000275|ROYAL BANK OF CANADA \|424B5|2011-10-31|edgar/data/1000275/0001214659-11-003637.txt|edgar/data/1000275/0001214659-11-003637-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-03|edgar/data/1000275/0001214659-11-003315.txt|edgar/data/1000275/0001214659-11-003315-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-04|edgar/data/1000275/0001214659-11-003358.txt|edgar/data/1000275/0001214659-11-003358-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-05|edgar/data/1000275/0001214659-11-003373.txt|edgar/data/1000275/0001214659-11-003373-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-06|edgar/data/1000275/0001214659-11-003382.txt|edgar/data/1000275/0001214659-11-003382-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-06|edgar/data/1000275/0001214659-11-003392.txt|edgar/data/1000275/0001214659-11-003392-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-07|edgar/data/1000275/0001214659-11-003406.txt|edgar/data/1000275/0001214659-11-003406-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-11|edgar/data/1000275/0001214659-11-003416.txt|edgar/data/1000275/0001214659-11-003416-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-11|edgar/data/1000275/0001214659-11-003422.txt|edgar/data/1000275/0001214659-11-003422-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-12|edgar/data/1000275/0001214659-11-003426.txt|edgar/data/1000275/0001214659-11-003426-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-13|edgar/data/1000275/0001214659-11-003441.txt|edgar/data/1000275/0001214659-11-003441-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-14|edgar/data/1000275/0001214659-11-003468.txt|edgar/data/1000275/0001214659-11-003468-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-17|edgar/data/1000275/0001214659-11-003484.txt|edgar/data/1000275/0001214659-11-003484-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-18|edgar/data/1000275/0001214659-11-003490.txt|edgar/data/1000275/0001214659-11-003490-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-19|edgar/data/1000275/0001214659-11-003501.txt|edgar/data/1000275/0001214659-11-003501-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-21|edgar/data/1000275/0001214659-11-003531.txt|edgar/data/1000275/0001214659-11-003531-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-26|edgar/data/1000275/0001214659-11-003570.txt|edgar/data/1000275/0001214659-11-003570-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-28|edgar/data/1000275/0001214659-11-003617.txt|edgar/data/1000275/0001214659-11-003617-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-31|edgar/data/1000275/0001214659-11-003630.txt|edgar/data/1000275/0001214659-11-003630-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-10-31|edgar/data/1000275/0001214659-11-003635.txt|edgar/data/1000275/0001214659-11-003635-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-01|edgar/data/1000275/0001214659-11-003654.txt|edgar/data/1000275/0001214659-11-003654-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-02|edgar/data/1000275/0001214659-11-003696.txt|edgar/data/1000275/0001214659-11-003696-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-03|edgar/data/1000275/0001214659-11-003730.txt|edgar/data/1000275/0001214659-11-003730-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-04|edgar/data/1000275/0001214659-11-003739.txt|edgar/data/1000275/0001214659-11-003739-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-08|edgar/data/1000275/0001214659-11-003785.txt|edgar/data/1000275/0001214659-11-003785-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-09|edgar/data/1000275/0001214659-11-003810.txt|edgar/data/1000275/0001214659-11-003810-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-10|edgar/data/1000275/0001214659-11-003830.txt|edgar/data/1000275/0001214659-11-003830-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-15|edgar/data/1000275/0001214659-11-003951.txt|edgar/data/1000275/0001214659-11-003951-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-16|edgar/data/1000275/0001214659-11-003985.txt|edgar/data/1000275/0001214659-11-003985-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-18|edgar/data/1000275/0001214659-11-004003.txt|edgar/data/1000275/0001214659-11-004003-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-21|edgar/data/1000275/0001214659-11-004012.txt|edgar/data/1000275/0001214659-11-004012-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-22|edgar/data/1000275/0001214659-11-004035.txt|edgar/data/1000275/0001214659-11-004035-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-23|edgar/data/1000275/0001214659-11-004052.txt|edgar/data/1000275/0001214659-11-004052-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-25|edgar/data/1000275/0001214659-11-004069.txt|edgar/data/1000275/0001214659-11-004069-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-11-30|edgar/data/1000275/0001214659-11-004129.txt|edgar/data/1000275/0001214659-11-004129-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-02|edgar/data/1000275/0001193125-11-328056.txt|edgar/data/1000275/0001193125-11-328056-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-02|edgar/data/1000275/0001214659-11-004195.txt|edgar/data/1000275/0001214659-11-004195-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-07|edgar/data/1000275/0001181431-11-059185.txt|edgar/data/1000275/0001181431-11-059185-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-07|edgar/data/1000275/0001214659-11-004263.txt|edgar/data/1000275/0001214659-11-004263-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-08|edgar/data/1000275/0001214659-11-004282.txt|edgar/data/1000275/0001214659-11-004282-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-09|edgar/data/1000275/0001214659-11-004292.txt|edgar/data/1000275/0001214659-11-004292-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-12|edgar/data/1000275/0001214659-11-004301.txt|edgar/data/1000275/0001214659-11-004301-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-14|edgar/data/1000275/0001214659-11-004333.txt|edgar/data/1000275/0001214659-11-004333-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-16|edgar/data/1000275/0001214659-11-004364.txt|edgar/data/1000275/0001214659-11-004364-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-19|edgar/data/1000275/0001214659-11-004401.txt|edgar/data/1000275/0001214659-11-004401-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-20|edgar/data/1000275/0001214659-11-004436.txt|edgar/data/1000275/0001214659-11-004436-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-21|edgar/data/1000275/0001214659-11-004484.txt|edgar/data/1000275/0001214659-11-004484-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-22|edgar/data/1000275/0001214659-11-004491.txt|edgar/data/1000275/0001214659-11-004491-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2011-12-23|edgar/data/1000275/0001214659-11-004503.txt|edgar/data/1000275/0001214659-11-004503-index.html
