1220878|JENKINS GEOFFREY|4|2006-05-01|edgar/data/1220878/0001144204-06-017824.txt|edgar/data/1220878/0001144204-06-017824-index.html
1220896|VITELLE RICHARD K|4|2006-05-05|edgar/data/1220896/0000730255-06-000008.txt|edgar/data/1220896/0000730255-06-000008-index.html
1220897|STURM FRED M|4|2006-05-05|edgar/data/1220897/0000730255-06-000005.txt|edgar/data/1220897/0000730255-06-000005-index.html
1220898|HUTCHINS PATRICK|4|2006-05-05|edgar/data/1220898/0000730255-06-000006.txt|edgar/data/1220898/0000730255-06-000006-index.html
12208|BIO RAD LABORATORIES INC|10-Q|2006-05-09|edgar/data/12208/0000012208-06-000015.txt|edgar/data/12208/0000012208-06-000015-index.html
12208|BIO RAD LABORATORIES INC|4/A|2006-04-13|edgar/data/12208/0001315406-06-000027.txt|edgar/data/12208/0001315406-06-000027-index.html
12208|BIO RAD LABORATORIES INC|4/A|2006-04-14|edgar/data/12208/0001315406-06-000028.txt|edgar/data/12208/0001315406-06-000028-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-03|edgar/data/12208/0001315406-06-000009.txt|edgar/data/12208/0001315406-06-000009-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000010.txt|edgar/data/12208/0001315406-06-000010-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000019.txt|edgar/data/12208/0001315406-06-000019-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000020.txt|edgar/data/12208/0001315406-06-000020-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000021.txt|edgar/data/12208/0001315406-06-000021-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000022.txt|edgar/data/12208/0001315406-06-000022-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000023.txt|edgar/data/12208/0001315406-06-000023-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000024.txt|edgar/data/12208/0001315406-06-000024-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000025.txt|edgar/data/12208/0001315406-06-000025-index.html
12208|BIO RAD LABORATORIES INC|4|2006-04-05|edgar/data/12208/0001315406-06-000026.txt|edgar/data/12208/0001315406-06-000026-index.html
12208|BIO RAD LABORATORIES INC|8-K|2006-05-04|edgar/data/12208/0000012208-06-000012.txt|edgar/data/12208/0000012208-06-000012-index.html
12208|BIO RAD LABORATORIES INC|S-8|2006-04-24|edgar/data/12208/0001193125-06-086847.txt|edgar/data/12208/0001193125-06-086847-index.html
12208|BIO RAD LABORATORIES INC|SC 13D|2006-06-09|edgar/data/12208/0001313250-06-000039.txt|edgar/data/12208/0001313250-06-000039-index.html
12208|BIO RAD LABORATORIES INC|SC 13G/A|2006-05-10|edgar/data/12208/0000936753-06-000127.txt|edgar/data/12208/0000936753-06-000127-index.html
1220920|KNAPP A JOHN JR|4/A|2006-06-14|edgar/data/1220920/0001140361-06-009126.txt|edgar/data/1220920/0001140361-06-009126-index.html
1220920|KNAPP A JOHN JR|4|2006-05-12|edgar/data/1220920/0001140361-06-007306.txt|edgar/data/1220920/0001140361-06-007306-index.html
1220920|KNAPP A JOHN JR|4|2006-05-22|edgar/data/1220920/0001140361-06-007925.txt|edgar/data/1220920/0001140361-06-007925-index.html
1220920|KNAPP A JOHN JR|4|2006-06-13|edgar/data/1220920/0001140361-06-009087.txt|edgar/data/1220920/0001140361-06-009087-index.html
1220921|FULLAM RONALD L|4|2006-04-18|edgar/data/1220921/0000910612-06-000073.txt|edgar/data/1220921/0000910612-06-000073-index.html
1220921|FULLAM RONALD L|4|2006-05-18|edgar/data/1220921/0000910612-06-000085.txt|edgar/data/1220921/0000910612-06-000085-index.html
1220921|FULLAM RONALD L|4|2006-05-18|edgar/data/1220921/0000910612-06-000088.txt|edgar/data/1220921/0000910612-06-000088-index.html
1220921|FULLAM RONALD L|4|2006-05-18|edgar/data/1220921/0000910612-06-000097.txt|edgar/data/1220921/0000910612-06-000097-index.html
1220921|FULLAM RONALD L|4|2006-05-19|edgar/data/1220921/0000910612-06-000110.txt|edgar/data/1220921/0000910612-06-000110-index.html
1220923|LANDRESS BEN S|4|2006-04-04|edgar/data/1220923/0000910612-06-000067.txt|edgar/data/1220923/0000910612-06-000067-index.html
1220923|LANDRESS BEN S|4|2006-04-07|edgar/data/1220923/0000910612-06-000070.txt|edgar/data/1220923/0000910612-06-000070-index.html
1220923|LANDRESS BEN S|4|2006-04-10|edgar/data/1220923/0000910612-06-000072.txt|edgar/data/1220923/0000910612-06-000072-index.html
1220923|LANDRESS BEN S|4|2006-05-18|edgar/data/1220923/0000910612-06-000098.txt|edgar/data/1220923/0000910612-06-000098-index.html
1220924|LEBOVITZ MICHAEL I|4|2006-05-18|edgar/data/1220924/0000910612-06-000090.txt|edgar/data/1220924/0000910612-06-000090-index.html
1220924|LEBOVITZ MICHAEL I|4|2006-05-18|edgar/data/1220924/0000910612-06-000100.txt|edgar/data/1220924/0000910612-06-000100-index.html
1220924|LEBOVITZ MICHAEL I|4|2006-06-13|edgar/data/1220924/0000910612-06-000127.txt|edgar/data/1220924/0000910612-06-000127-index.html
1220925|LEBOVITZ STEPHEN D|4|2006-04-04|edgar/data/1220925/0000910612-06-000069.txt|edgar/data/1220925/0000910612-06-000069-index.html
1220925|LEBOVITZ STEPHEN D|4|2006-04-07|edgar/data/1220925/0000910612-06-000071.txt|edgar/data/1220925/0000910612-06-000071-index.html
1220925|LEBOVITZ STEPHEN D|4|2006-05-18|edgar/data/1220925/0000910612-06-000094.txt|edgar/data/1220925/0000910612-06-000094-index.html
1220925|LEBOVITZ STEPHEN D|4|2006-05-18|edgar/data/1220925/0000910612-06-000101.txt|edgar/data/1220925/0000910612-06-000101-index.html
1220925|LEBOVITZ STEPHEN D|4|2006-05-19|edgar/data/1220925/0000910612-06-000111.txt|edgar/data/1220925/0000910612-06-000111-index.html
1220926|MITCHELL FARZANA K|4|2006-05-03|edgar/data/1220926/0000910612-06-000079.txt|edgar/data/1220926/0000910612-06-000079-index.html
1220926|MITCHELL FARZANA K|4|2006-05-18|edgar/data/1220926/0000910612-06-000104.txt|edgar/data/1220926/0000910612-06-000104-index.html
1220929|SINK JERRY L|4|2006-05-18|edgar/data/1220929/0000910612-06-000105.txt|edgar/data/1220929/0000910612-06-000105-index.html
1220929|SINK JERRY L|4|2006-05-19|edgar/data/1220929/0000910612-06-000114.txt|edgar/data/1220929/0000910612-06-000114-index.html
1220930|STEPHAS AUGUSTUS N|4|2006-05-18|edgar/data/1220930/0000910612-06-000093.txt|edgar/data/1220930/0000910612-06-000093-index.html
1220930|STEPHAS AUGUSTUS N|4|2006-05-18|edgar/data/1220930/0000910612-06-000107.txt|edgar/data/1220930/0000910612-06-000107-index.html
1220930|STEPHAS AUGUSTUS N|4|2006-05-19|edgar/data/1220930/0000910612-06-000115.txt|edgar/data/1220930/0000910612-06-000115-index.html
1220930|STEPHAS AUGUSTUS N|4|2006-06-22|edgar/data/1220930/0000910612-06-000134.txt|edgar/data/1220930/0000910612-06-000134-index.html
1220932|TINGLE ROBERT STEPHEN|4|2006-05-18|edgar/data/1220932/0000910612-06-000108.txt|edgar/data/1220932/0000910612-06-000108-index.html
1220932|TINGLE ROBERT STEPHEN|4|2006-05-19|edgar/data/1220932/0000910612-06-000116.txt|edgar/data/1220932/0000910612-06-000116-index.html
1220933|WILLETT CHARLES W A JR|4|2006-04-26|edgar/data/1220933/0000910612-06-000076.txt|edgar/data/1220933/0000910612-06-000076-index.html
1220933|WILLETT CHARLES W A JR|4|2006-05-03|edgar/data/1220933/0000910612-06-000078.txt|edgar/data/1220933/0000910612-06-000078-index.html
1220933|WILLETT CHARLES W A JR|4|2006-05-18|edgar/data/1220933/0000910612-06-000109.txt|edgar/data/1220933/0000910612-06-000109-index.html
1220933|WILLETT CHARLES W A JR|4|2006-05-19|edgar/data/1220933/0000910612-06-000117.txt|edgar/data/1220933/0000910612-06-000117-index.html
1220934|BUNDAY DENNIS E|4|2006-05-05|edgar/data/1220934/0001200952-06-000215.txt|edgar/data/1220934/0001200952-06-000215-index.html
1220935|WALKER WINSTON W|4|2006-04-07|edgar/data/1220935/0001157523-06-003438.txt|edgar/data/1220935/0001157523-06-003438-index.html
1220935|WALKER WINSTON W|4|2006-04-11|edgar/data/1220935/0001157523-06-003522.txt|edgar/data/1220935/0001157523-06-003522-index.html
1220935|WALKER WINSTON W|4|2006-05-05|edgar/data/1220935/0001157523-06-004757.txt|edgar/data/1220935/0001157523-06-004757-index.html
1220935|WALKER WINSTON W|4|2006-05-09|edgar/data/1220935/0000910612-06-000080.txt|edgar/data/1220935/0000910612-06-000080-index.html
1220935|WALKER WINSTON W|4|2006-05-15|edgar/data/1220935/0000910612-06-000083.txt|edgar/data/1220935/0000910612-06-000083-index.html
1220935|WALKER WINSTON W|4|2006-05-15|edgar/data/1220935/0001157523-06-005229.txt|edgar/data/1220935/0001157523-06-005229-index.html
1220935|WALKER WINSTON W|4|2006-05-16|edgar/data/1220935/0001157523-06-005291.txt|edgar/data/1220935/0001157523-06-005291-index.html
1220935|WALKER WINSTON W|4|2006-05-18|edgar/data/1220935/0001157523-06-005381.txt|edgar/data/1220935/0001157523-06-005381-index.html
1220935|WALKER WINSTON W|4|2006-05-22|edgar/data/1220935/0000910612-06-000119.txt|edgar/data/1220935/0000910612-06-000119-index.html
1220935|WALKER WINSTON W|4|2006-05-23|edgar/data/1220935/0001157523-06-005500.txt|edgar/data/1220935/0001157523-06-005500-index.html
1220935|WALKER WINSTON W|4|2006-05-25|edgar/data/1220935/0000910612-06-000121.txt|edgar/data/1220935/0000910612-06-000121-index.html
1220935|WALKER WINSTON W|4|2006-05-30|edgar/data/1220935/0000910612-06-000122.txt|edgar/data/1220935/0000910612-06-000122-index.html
1220935|WALKER WINSTON W|4|2006-05-30|edgar/data/1220935/0000910612-06-000123.txt|edgar/data/1220935/0000910612-06-000123-index.html
1220935|WALKER WINSTON W|4|2006-06-01|edgar/data/1220935/0000910612-06-000124.txt|edgar/data/1220935/0000910612-06-000124-index.html
1220935|WALKER WINSTON W|4|2006-06-06|edgar/data/1220935/0000910612-06-000126.txt|edgar/data/1220935/0000910612-06-000126-index.html
1220936|GOODSON R EUGENE|3|2006-04-28|edgar/data/1220936/0001217624-06-000025.txt|edgar/data/1220936/0001217624-06-000025-index.html
1220945|GERLACH JOHN B JR|4|2006-05-02|edgar/data/1220945/0001225208-06-002416.txt|edgar/data/1220945/0001225208-06-002416-index.html
1220952|SOFIA ZUHEIR|4/A|2006-05-17|edgar/data/1220952/0001181431-06-031026.txt|edgar/data/1220952/0001181431-06-031026-index.html
1220952|SOFIA ZUHEIR|4|2006-05-15|edgar/data/1220952/0001181431-06-030317.txt|edgar/data/1220952/0001181431-06-030317-index.html
1220964|GUNNER CHRISTOPHER W|4|2006-06-02|edgar/data/1220964/0001181431-06-034583.txt|edgar/data/1220964/0001181431-06-034583-index.html
1220966|GAVIN JAMES R III|3|2006-05-25|edgar/data/1220966/0000907654-06-000012.txt|edgar/data/1220966/0000907654-06-000012-index.html
1220966|GAVIN JAMES R III|4|2006-05-11|edgar/data/1220966/0001220966-06-000001.txt|edgar/data/1220966/0001220966-06-000001-index.html
1220966|GAVIN JAMES R III|4|2006-05-19|edgar/data/1220966/0001264124-06-000255.txt|edgar/data/1220966/0001264124-06-000255-index.html
1220966|GAVIN JAMES R III|4|2006-05-25|edgar/data/1220966/0000907654-06-000011.txt|edgar/data/1220966/0000907654-06-000011-index.html
1220972|MCCULLOUGH MARK A|4|2006-04-28|edgar/data/1220972/0001181431-06-025877.txt|edgar/data/1220972/0001181431-06-025877-index.html
1220974|SMITH MARSCHALL|4|2006-05-01|edgar/data/1220974/0000014930-06-000071.txt|edgar/data/1220974/0000014930-06-000071-index.html
1220974|SMITH MARSCHALL|4|2006-05-09|edgar/data/1220974/0000014930-06-000100.txt|edgar/data/1220974/0000014930-06-000100-index.html
1220985|LANE JOHN D|4|2006-04-21|edgar/data/1220985/0001220985-06-000002.txt|edgar/data/1220985/0001220985-06-000002-index.html
1221018|ZAWAIDEH SAM|4|2006-05-15|edgar/data/1221018/0001181431-06-030426.txt|edgar/data/1221018/0001181431-06-030426-index.html
1221028|GSCP NJ INC|3|2006-05-11|edgar/data/1221028/0000899681-06-000264.txt|edgar/data/1221028/0000899681-06-000264-index.html
1221028|GSCP NJ INC|4|2006-05-23|edgar/data/1221028/0000899681-06-000295.txt|edgar/data/1221028/0000899681-06-000295-index.html
1221030|LAYMAN HAROLD E|4|2006-04-03|edgar/data/1221030/0001140361-06-005006.txt|edgar/data/1221030/0001140361-06-005006-index.html
1221030|LAYMAN HAROLD E|4|2006-04-05|edgar/data/1221030/0001001606-06-000009.txt|edgar/data/1221030/0001001606-06-000009-index.html
1221030|LAYMAN HAROLD E|4|2006-06-01|edgar/data/1221030/0001140361-06-008517.txt|edgar/data/1221030/0001140361-06-008517-index.html
1221030|LAYMAN HAROLD E|4|2006-06-02|edgar/data/1221030/0001195933-06-000011.txt|edgar/data/1221030/0001195933-06-000011-index.html
1221057|BAKER T L|4|2006-05-23|edgar/data/1221057/0001246090-06-000025.txt|edgar/data/1221057/0001246090-06-000025-index.html
1221078|BERNSTEIN ROBERT|4|2006-04-27|edgar/data/1221078/0000914121-06-001231.txt|edgar/data/1221078/0000914121-06-001231-index.html
1221081|HENIG DONALD|4|2006-05-18|edgar/data/1221081/0000914121-06-001860.txt|edgar/data/1221081/0000914121-06-001860-index.html
1221084|HORN ALAN B|4|2006-05-05|edgar/data/1221084/0000914121-06-001308.txt|edgar/data/1221084/0000914121-06-001308-index.html
1221085|HOZIE STEPHEN A|4|2006-05-03|edgar/data/1221085/0000914121-06-001278.txt|edgar/data/1221085/0000914121-06-001278-index.html
1221093|BULLOCK MARY BROWN|4|2006-04-06|edgar/data/1221093/0001209191-06-022857.txt|edgar/data/1221093/0001209191-06-022857-index.html
1221093|BULLOCK MARY BROWN|4|2006-04-20|edgar/data/1221093/0001209191-06-024817.txt|edgar/data/1221093/0001209191-06-024817-index.html
1221096|JOHNS MICHAEL M E|4|2006-04-06|edgar/data/1221096/0001209191-06-022851.txt|edgar/data/1221096/0001209191-06-022851-index.html
1221096|JOHNS MICHAEL M E|4|2006-04-20|edgar/data/1221096/0001209191-06-024820.txt|edgar/data/1221096/0001209191-06-024820-index.html
1221096|JOHNS MICHAEL M E|4|2006-06-15|edgar/data/1221096/0000200406-06-000095.txt|edgar/data/1221096/0000200406-06-000095-index.html
1221107|MCSWEENEY KENNETH|4|2006-04-03|edgar/data/1221107/0001094891-06-000089.txt|edgar/data/1221107/0001094891-06-000089-index.html
1221108|PAULICK WALTER|4|2006-04-03|edgar/data/1221108/0001094891-06-000086.txt|edgar/data/1221108/0001094891-06-000086-index.html
1221111|WADSWORTH ROBERT H|4/A|2006-05-17|edgar/data/1221111/0001179124-06-000089.txt|edgar/data/1221111/0001179124-06-000089-index.html
1221111|WADSWORTH ROBERT H|4/A|2006-05-18|edgar/data/1221111/0001179124-06-000115.txt|edgar/data/1221111/0001179124-06-000115-index.html
1221111|WADSWORTH ROBERT H|4/A|2006-05-18|edgar/data/1221111/0001179124-06-000118.txt|edgar/data/1221111/0001179124-06-000118-index.html
1221111|WADSWORTH ROBERT H|4/A|2006-05-19|edgar/data/1221111/0001179124-06-000121.txt|edgar/data/1221111/0001179124-06-000121-index.html
1221111|WADSWORTH ROBERT H|4/A|2006-05-19|edgar/data/1221111/0001179124-06-000122.txt|edgar/data/1221111/0001179124-06-000122-index.html
1221111|WADSWORTH ROBERT H|4|2006-05-17|edgar/data/1221111/0001179124-06-000090.txt|edgar/data/1221111/0001179124-06-000090-index.html
1221111|WADSWORTH ROBERT H|4|2006-05-17|edgar/data/1221111/0001179124-06-000097.txt|edgar/data/1221111/0001179124-06-000097-index.html
1221111|WADSWORTH ROBERT H|4|2006-05-17|edgar/data/1221111/0001179124-06-000101.txt|edgar/data/1221111/0001179124-06-000101-index.html
1221111|WADSWORTH ROBERT H|4|2006-05-17|edgar/data/1221111/0001179124-06-000103.txt|edgar/data/1221111/0001179124-06-000103-index.html
1221111|WADSWORTH ROBERT H|4|2006-05-17|edgar/data/1221111/0001179124-06-000108.txt|edgar/data/1221111/0001179124-06-000108-index.html
1221111|WADSWORTH ROBERT H|4|2006-06-13|edgar/data/1221111/0001179124-06-000135.txt|edgar/data/1221111/0001179124-06-000135-index.html
1221111|WADSWORTH ROBERT H|4|2006-06-13|edgar/data/1221111/0001179124-06-000139.txt|edgar/data/1221111/0001179124-06-000139-index.html
1221111|WADSWORTH ROBERT H|4|2006-06-13|edgar/data/1221111/0001179124-06-000145.txt|edgar/data/1221111/0001179124-06-000145-index.html
1221116|EDO CORP EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G/A|2006-04-25|edgar/data/1221116/0001221116-06-000003.txt|edgar/data/1221116/0001221116-06-000003-index.html
1221126|SURACE-SMITH KATHRYN|4|2006-05-03|edgar/data/1221126/0001288794-06-000055.txt|edgar/data/1221126/0001288794-06-000055-index.html
1221132|KENNEDY PETER|4|2006-06-02|edgar/data/1221132/0001209191-06-034203.txt|edgar/data/1221132/0001209191-06-034203-index.html
1221132|KENNEDY PETER|4|2006-06-06|edgar/data/1221132/0001209191-06-034939.txt|edgar/data/1221132/0001209191-06-034939-index.html
1221132|KENNEDY PETER|4|2006-06-07|edgar/data/1221132/0001209191-06-035296.txt|edgar/data/1221132/0001209191-06-035296-index.html
1221133|HAYDU FRANK|4|2006-06-05|edgar/data/1221133/0001179110-06-012693.txt|edgar/data/1221133/0001179110-06-012693-index.html
1221133|HAYDU FRANK|4|2006-06-09|edgar/data/1221133/0001179110-06-013052.txt|edgar/data/1221133/0001179110-06-013052-index.html
1221134|VADNAIS TOM|3|2006-05-10|edgar/data/1221134/0001104659-06-032938.txt|edgar/data/1221134/0001104659-06-032938-index.html
1221134|VADNAIS TOM|4|2006-05-25|edgar/data/1221134/0001104659-06-037516.txt|edgar/data/1221134/0001104659-06-037516-index.html
1221139|CASTINO ALFRED|4|2006-04-03|edgar/data/1221139/0001181431-06-021559.txt|edgar/data/1221139/0001181431-06-021559-index.html
1221139|CASTINO ALFRED|4|2006-05-01|edgar/data/1221139/0001181431-06-026492.txt|edgar/data/1221139/0001181431-06-026492-index.html
1221139|CASTINO ALFRED|4|2006-06-02|edgar/data/1221139/0001181431-06-034694.txt|edgar/data/1221139/0001181431-06-034694-index.html
1221148|KATZEN LARRY R|4|2006-06-06|edgar/data/1221148/0000055080-06-000022.txt|edgar/data/1221148/0000055080-06-000022-index.html
1221148|KATZEN LARRY R|4|2006-06-09|edgar/data/1221148/0001335651-06-000095.txt|edgar/data/1221148/0001335651-06-000095-index.html
1221148|KATZEN LARRY R|4|2006-06-15|edgar/data/1221148/0001335651-06-000097.txt|edgar/data/1221148/0001335651-06-000097-index.html
1221148|KATZEN LARRY R|4|2006-06-27|edgar/data/1221148/0000055080-06-000030.txt|edgar/data/1221148/0000055080-06-000030-index.html
1221157|ALDERSON ROBERT E|4|2006-05-11|edgar/data/1221157/0001192482-06-000283.txt|edgar/data/1221157/0001192482-06-000283-index.html
1221158|FAULKNER REYNOLDS C|3|2006-05-18|edgar/data/1221158/0001221158-06-000001.txt|edgar/data/1221158/0001221158-06-000001-index.html
1221158|FAULKNER REYNOLDS C|4|2006-04-20|edgar/data/1221158/0001192482-06-000258.txt|edgar/data/1221158/0001192482-06-000258-index.html
1221160|ORR R WILSON III|4|2006-06-07|edgar/data/1221160/0001192482-06-000336.txt|edgar/data/1221160/0001192482-06-000336-index.html
1221164|ARGYROPOULOS JAMES P|4/A|2006-04-07|edgar/data/1221164/0000922996-06-000104.txt|edgar/data/1221164/0000922996-06-000104-index.html
1221164|ARGYROPOULOS JAMES P|4/A|2006-04-07|edgar/data/1221164/0000922996-06-000106.txt|edgar/data/1221164/0000922996-06-000106-index.html
1221164|ARGYROPOULOS JAMES P|4|2006-06-26|edgar/data/1221164/0000922996-06-000164.txt|edgar/data/1221164/0000922996-06-000164-index.html
1221168|GALLAGHER PATRICK|3|2006-05-30|edgar/data/1221168/0001209191-06-033221.txt|edgar/data/1221168/0001209191-06-033221-index.html
1221168|GALLAGHER PATRICK|4|2006-05-30|edgar/data/1221168/0001209191-06-033225.txt|edgar/data/1221168/0001209191-06-033225-index.html
1221170|PERFORMANCE CAPITAL MANAGEMENT LLC|10QSB|2006-05-15|edgar/data/1221170/0001140361-06-007326.txt|edgar/data/1221170/0001140361-06-007326-index.html
1221170|PERFORMANCE CAPITAL MANAGEMENT LLC|8-K|2006-04-05|edgar/data/1221170/0001140361-06-005328.txt|edgar/data/1221170/0001140361-06-005328-index.html
1221170|PERFORMANCE CAPITAL MANAGEMENT LLC|DEF 14A|2006-04-28|edgar/data/1221170/0001140361-06-006415.txt|edgar/data/1221170/0001140361-06-006415-index.html
1221170|PERFORMANCE CAPITAL MANAGEMENT LLC|PRE 14A|2006-04-19|edgar/data/1221170/0001140361-06-006011.txt|edgar/data/1221170/0001140361-06-006011-index.html
1221180|GARY PAUL A|4|2006-05-25|edgar/data/1221180/0001221180-06-000003.txt|edgar/data/1221180/0001221180-06-000003-index.html
1221180|GARY PAUL A|4|2006-05-26|edgar/data/1221180/0001221180-06-000004.txt|edgar/data/1221180/0001221180-06-000004-index.html
1221182|KAUSER NICOLAS|4|2006-05-25|edgar/data/1221182/0001221182-06-000002.txt|edgar/data/1221182/0001221182-06-000002-index.html
1221184|RHINES WALDEN C|4|2006-05-25|edgar/data/1221184/0001221184-06-000002.txt|edgar/data/1221184/0001221184-06-000002-index.html
1221186|YOUNG WILLIS C|4|2006-05-25|edgar/data/1221186/0001221186-06-000002.txt|edgar/data/1221186/0001221186-06-000002-index.html
1221193|LINK RAYMOND A|4|2006-05-15|edgar/data/1221193/0000914329-06-000030.txt|edgar/data/1221193/0000914329-06-000030-index.html
1221193|LINK RAYMOND A|4|2006-05-16|edgar/data/1221193/0000914329-06-000044.txt|edgar/data/1221193/0000914329-06-000044-index.html
1221193|LINK RAYMOND A|4|2006-06-01|edgar/data/1221193/0000914329-06-000058.txt|edgar/data/1221193/0000914329-06-000058-index.html
1221197|PYE JAMES DAVID|4|2006-06-16|edgar/data/1221197/0001221197-06-000004.txt|edgar/data/1221197/0001221197-06-000004-index.html
1221213|PAULS DOUGLAS J|4|2006-04-24|edgar/data/1221213/0000950159-06-000618.txt|edgar/data/1221213/0000950159-06-000618-index.html
1221216|BERSHAD JACK R|4|2006-04-20|edgar/data/1221216/0000950159-06-000605.txt|edgar/data/1221216/0000950159-06-000605-index.html
1221216|BERSHAD JACK R|4|2006-04-24|edgar/data/1221216/0000950159-06-000620.txt|edgar/data/1221216/0000950159-06-000620-index.html
1221217|DIFRANCESCO DONALD T|4|2006-04-24|edgar/data/1221217/0000950159-06-000622.txt|edgar/data/1221217/0000950159-06-000622-index.html
1221217|DIFRANCESCO DONALD T|4|2006-05-24|edgar/data/1221217/0000950159-06-000819.txt|edgar/data/1221217/0000950159-06-000819-index.html
1221217|DIFRANCESCO DONALD T|4|2006-06-21|edgar/data/1221217/0000950159-06-000914.txt|edgar/data/1221217/0000950159-06-000914-index.html
1221221|RAMBO BARBARA L|4|2006-06-15|edgar/data/1221221/0001137638-06-000483.txt|edgar/data/1221221/0001137638-06-000483-index.html
1221227|REID JOHN T|4|2006-04-04|edgar/data/1221227/0000891014-06-000065.txt|edgar/data/1221227/0000891014-06-000065-index.html
1221227|REID JOHN T|4|2006-04-27|edgar/data/1221227/0000891014-06-000074.txt|edgar/data/1221227/0000891014-06-000074-index.html
1221227|REID JOHN T|4|2006-05-26|edgar/data/1221227/0000891014-06-000100.txt|edgar/data/1221227/0000891014-06-000100-index.html
1221227|REID JOHN T|4|2006-06-12|edgar/data/1221227/0000891014-06-000105.txt|edgar/data/1221227/0000891014-06-000105-index.html
1221227|REID JOHN T|4|2006-06-28|edgar/data/1221227/0000891014-06-000111.txt|edgar/data/1221227/0000891014-06-000111-index.html
1221245|BERGMAN PAUL W|3|2006-05-01|edgar/data/1221245/0001144204-06-017884.txt|edgar/data/1221245/0001144204-06-017884-index.html
1221245|BERGMAN PAUL W|4|2006-05-01|edgar/data/1221245/0001144204-06-017761.txt|edgar/data/1221245/0001144204-06-017761-index.html
1221246|BOROWIAK MARYLOU|3|2006-05-01|edgar/data/1221246/0001144204-06-017855.txt|edgar/data/1221246/0001144204-06-017855-index.html
1221246|BOROWIAK MARYLOU|4|2006-05-01|edgar/data/1221246/0001144204-06-017719.txt|edgar/data/1221246/0001144204-06-017719-index.html
1221248|DESTRO KIM|3|2006-05-01|edgar/data/1221248/0001144204-06-017850.txt|edgar/data/1221248/0001144204-06-017850-index.html
1221248|DESTRO KIM|4|2006-05-01|edgar/data/1221248/0001144204-06-017770.txt|edgar/data/1221248/0001144204-06-017770-index.html
1221249|DORN ANDREW W JR|3|2006-05-01|edgar/data/1221249/0001144204-06-017847.txt|edgar/data/1221249/0001144204-06-017847-index.html
1221249|DORN ANDREW W JR|4|2006-05-01|edgar/data/1221249/0001144204-06-017716.txt|edgar/data/1221249/0001144204-06-017716-index.html
1221250|EVANS WILLIAM A|3|2006-05-01|edgar/data/1221250/0001144204-06-017829.txt|edgar/data/1221250/0001144204-06-017829-index.html
1221250|EVANS WILLIAM A|4|2006-05-01|edgar/data/1221250/0001144204-06-017711.txt|edgar/data/1221250/0001144204-06-017711-index.html
1221251|FRANK CAROLYN B|3|2006-05-01|edgar/data/1221251/0001144204-06-017882.txt|edgar/data/1221251/0001144204-06-017882-index.html
1221251|FRANK CAROLYN B|4|2006-05-01|edgar/data/1221251/0001144204-06-017756.txt|edgar/data/1221251/0001144204-06-017756-index.html
1221254|PAWLOWSKI MOSEY ACEA M|3|2006-05-01|edgar/data/1221254/0001144204-06-017878.txt|edgar/data/1221254/0001144204-06-017878-index.html
1221254|PAWLOWSKI MOSEY ACEA M|4|2006-05-01|edgar/data/1221254/0001144204-06-017743.txt|edgar/data/1221254/0001144204-06-017743-index.html
1221255|PENMAN DENNIS|3|2006-05-01|edgar/data/1221255/0001144204-06-017875.txt|edgar/data/1221255/0001144204-06-017875-index.html
1221255|PENMAN DENNIS|4|2006-05-01|edgar/data/1221255/0001144204-06-017740.txt|edgar/data/1221255/0001144204-06-017740-index.html
1221256|SIDONI LOUIS|3|2006-05-01|edgar/data/1221256/0001144204-06-017872.txt|edgar/data/1221256/0001144204-06-017872-index.html
1221256|SIDONI LOUIS|4|2006-05-01|edgar/data/1221256/0001144204-06-017737.txt|edgar/data/1221256/0001144204-06-017737-index.html
1221257|SNYDER BARRY M|3|2006-05-01|edgar/data/1221257/0001144204-06-017865.txt|edgar/data/1221257/0001144204-06-017865-index.html
1221257|SNYDER BARRY M|4|2006-05-01|edgar/data/1221257/0001144204-06-017728.txt|edgar/data/1221257/0001144204-06-017728-index.html
1221258|THOMAS LOUIS J|3|2006-05-01|edgar/data/1221258/0001144204-06-017887.txt|edgar/data/1221258/0001144204-06-017887-index.html
1221258|THOMAS LOUIS J|4|2006-05-01|edgar/data/1221258/0001144204-06-017765.txt|edgar/data/1221258/0001144204-06-017765-index.html
1221258|THOMAS LOUIS J|4|2006-05-08|edgar/data/1221258/0001209191-06-028357.txt|edgar/data/1221258/0001209191-06-028357-index.html
1221259|ULRICH DAVID L|3|2006-05-01|edgar/data/1221259/0001144204-06-017861.txt|edgar/data/1221259/0001144204-06-017861-index.html
