1061983|CYTOKINETICS INC|144|2024-06-25|edgar/data/1061983/0001950047-24-005026.txt|edgar/data/1061983/0001950047-24-005026-index.html
1061983|CYTOKINETICS INC|3|2024-04-30|edgar/data/1061983/0001127602-24-013664.txt|edgar/data/1061983/0001127602-24-013664-index.html
1061983|CYTOKINETICS INC|424B5|2024-05-22|edgar/data/1061983/0001193125-24-145038.txt|edgar/data/1061983/0001193125-24-145038-index.html
1061983|CYTOKINETICS INC|424B5|2024-05-24|edgar/data/1061983/0001193125-24-147145.txt|edgar/data/1061983/0001193125-24-147145-index.html
1061983|CYTOKINETICS INC|4|2024-04-09|edgar/data/1061983/0001127602-24-012715.txt|edgar/data/1061983/0001127602-24-012715-index.html
1061983|CYTOKINETICS INC|4|2024-04-15|edgar/data/1061983/0001127602-24-012878.txt|edgar/data/1061983/0001127602-24-012878-index.html
1061983|CYTOKINETICS INC|4|2024-04-25|edgar/data/1061983/0001127602-24-013411.txt|edgar/data/1061983/0001127602-24-013411-index.html
1061983|CYTOKINETICS INC|4|2024-05-07|edgar/data/1061983/0001127602-24-014445.txt|edgar/data/1061983/0001127602-24-014445-index.html
1061983|CYTOKINETICS INC|4|2024-05-16|edgar/data/1061983/0001127602-24-015718.txt|edgar/data/1061983/0001127602-24-015718-index.html
1061983|CYTOKINETICS INC|4|2024-05-16|edgar/data/1061983/0001127602-24-015719.txt|edgar/data/1061983/0001127602-24-015719-index.html
1061983|CYTOKINETICS INC|4|2024-05-16|edgar/data/1061983/0001127602-24-015720.txt|edgar/data/1061983/0001127602-24-015720-index.html
1061983|CYTOKINETICS INC|4|2024-05-16|edgar/data/1061983/0001127602-24-015721.txt|edgar/data/1061983/0001127602-24-015721-index.html
1061983|CYTOKINETICS INC|4|2024-05-16|edgar/data/1061983/0001127602-24-015722.txt|edgar/data/1061983/0001127602-24-015722-index.html
1061983|CYTOKINETICS INC|4|2024-05-16|edgar/data/1061983/0001127602-24-015723.txt|edgar/data/1061983/0001127602-24-015723-index.html
1061983|CYTOKINETICS INC|4|2024-05-16|edgar/data/1061983/0001127602-24-015724.txt|edgar/data/1061983/0001127602-24-015724-index.html
1061983|CYTOKINETICS INC|4|2024-05-16|edgar/data/1061983/0001127602-24-015725.txt|edgar/data/1061983/0001127602-24-015725-index.html
1061983|CYTOKINETICS INC|4|2024-06-03|edgar/data/1061983/0001127602-24-017303.txt|edgar/data/1061983/0001127602-24-017303-index.html
1061983|CYTOKINETICS INC|4|2024-06-03|edgar/data/1061983/0001127602-24-017329.txt|edgar/data/1061983/0001127602-24-017329-index.html
1061983|CYTOKINETICS INC|4|2024-06-04|edgar/data/1061983/0001127602-24-017694.txt|edgar/data/1061983/0001127602-24-017694-index.html
1061983|CYTOKINETICS INC|4|2024-06-05|edgar/data/1061983/0001127602-24-017963.txt|edgar/data/1061983/0001127602-24-017963-index.html
1061983|CYTOKINETICS INC|4|2024-06-07|edgar/data/1061983/0001127602-24-018143.txt|edgar/data/1061983/0001127602-24-018143-index.html
1061983|CYTOKINETICS INC|4|2024-06-10|edgar/data/1061983/0001127602-24-018246.txt|edgar/data/1061983/0001127602-24-018246-index.html
1061983|CYTOKINETICS INC|4|2024-06-11|edgar/data/1061983/0001127602-24-018365.txt|edgar/data/1061983/0001127602-24-018365-index.html
1061983|CYTOKINETICS INC|4|2024-06-17|edgar/data/1061983/0001127602-24-018855.txt|edgar/data/1061983/0001127602-24-018855-index.html
1061983|CYTOKINETICS INC|4|2024-06-17|edgar/data/1061983/0001127602-24-018859.txt|edgar/data/1061983/0001127602-24-018859-index.html
1061983|CYTOKINETICS INC|4|2024-06-25|edgar/data/1061983/0001127602-24-019272.txt|edgar/data/1061983/0001127602-24-019272-index.html
1061983|CYTOKINETICS INC|8-K|2024-04-05|edgar/data/1061983/0000950170-24-042057.txt|edgar/data/1061983/0000950170-24-042057-index.html
1061983|CYTOKINETICS INC|8-K|2024-04-26|edgar/data/1061983/0000950170-24-049085.txt|edgar/data/1061983/0000950170-24-049085-index.html
1061983|CYTOKINETICS INC|8-K|2024-05-08|edgar/data/1061983/0000950170-24-055046.txt|edgar/data/1061983/0000950170-24-055046-index.html
1061983|CYTOKINETICS INC|8-K|2024-05-08|edgar/data/1061983/0000950170-24-055054.txt|edgar/data/1061983/0000950170-24-055054-index.html
1061983|CYTOKINETICS INC|8-K|2024-05-08|edgar/data/1061983/0000950170-24-055610.txt|edgar/data/1061983/0000950170-24-055610-index.html
1061983|CYTOKINETICS INC|8-K|2024-05-13|edgar/data/1061983/0000950170-24-058654.txt|edgar/data/1061983/0000950170-24-058654-index.html
1061983|CYTOKINETICS INC|8-K|2024-05-17|edgar/data/1061983/0000950170-24-061275.txt|edgar/data/1061983/0000950170-24-061275-index.html
1061983|CYTOKINETICS INC|8-K|2024-05-22|edgar/data/1061983/0001193125-24-144956.txt|edgar/data/1061983/0001193125-24-144956-index.html
1061983|CYTOKINETICS INC|8-K|2024-05-22|edgar/data/1061983/0001193125-24-144965.txt|edgar/data/1061983/0001193125-24-144965-index.html
1061983|CYTOKINETICS INC|8-K|2024-05-28|edgar/data/1061983/0001193125-24-148077.txt|edgar/data/1061983/0001193125-24-148077-index.html
1061983|CYTOKINETICS INC|8-K|2024-06-05|edgar/data/1061983/0000950170-24-069098.txt|edgar/data/1061983/0000950170-24-069098-index.html
1061983|CYTOKINETICS INC|8-K|2024-06-07|edgar/data/1061983/0001193125-24-157531.txt|edgar/data/1061983/0001193125-24-157531-index.html
1061983|CYTOKINETICS INC|ARS|2024-04-08|edgar/data/1061983/0001140361-24-018629.txt|edgar/data/1061983/0001140361-24-018629-index.html
1061983|CYTOKINETICS INC|DEF 14A|2024-04-08|edgar/data/1061983/0001140361-24-018628.txt|edgar/data/1061983/0001140361-24-018628-index.html
1061983|CYTOKINETICS INC|S-8|2024-06-03|edgar/data/1061983/0001193125-24-153006.txt|edgar/data/1061983/0001193125-24-153006-index.html
1062103|FURST JACK D|4|2024-05-16|edgar/data/1062103/0000950170-24-061070.txt|edgar/data/1062103/0000950170-24-061070-index.html
1062126|DOLAN MICHAEL J|4|2024-05-29|edgar/data/1062126/0001523711-24-000062.txt|edgar/data/1062126/0001523711-24-000062-index.html
"1062180|PCE INVESTMENT BANKERS, INC.|X-17A-5|2024-04-29|edgar/data/1062180/9999999997-24-002305.txt|edgar/data/1062180/9999999997-24-002305-index.html"
1062181|SISKIND RICHARD|4|2024-05-29|edgar/data/1062181/0000950170-24-065772.txt|edgar/data/1062181/0000950170-24-065772-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|10-Q|2024-05-03|edgar/data/1062231/0001062231-24-000054.txt|edgar/data/1062231/0001062231-24-000054-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000065.txt|edgar/data/1062231/0001062231-24-000065-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000066.txt|edgar/data/1062231/0001062231-24-000066-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000067.txt|edgar/data/1062231/0001062231-24-000067-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000068.txt|edgar/data/1062231/0001062231-24-000068-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000069.txt|edgar/data/1062231/0001062231-24-000069-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000070.txt|edgar/data/1062231/0001062231-24-000070-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000071.txt|edgar/data/1062231/0001062231-24-000071-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000072.txt|edgar/data/1062231/0001062231-24-000072-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000073.txt|edgar/data/1062231/0001062231-24-000073-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|4|2024-05-06|edgar/data/1062231/0001062231-24-000074.txt|edgar/data/1062231/0001062231-24-000074-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|8-K|2024-05-02|edgar/data/1062231/0001062231-24-000050.txt|edgar/data/1062231/0001062231-24-000050-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|8-K|2024-05-03|edgar/data/1062231/0001062231-24-000052.txt|edgar/data/1062231/0001062231-24-000052-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|8-K|2024-05-17|edgar/data/1062231/0000947871-24-000495.txt|edgar/data/1062231/0000947871-24-000495-index.html
1062231|AMERICAN AXLE & MANUFACTURING HOLDINGS INC|SD|2024-05-30|edgar/data/1062231/0001062231-24-000077.txt|edgar/data/1062231/0001062231-24-000077-index.html
1062506|ATLANTICA INC|10-Q|2024-04-25|edgar/data/1062506/0001548123-24-000057.txt|edgar/data/1062506/0001548123-24-000057-index.html
1062577|MERRILL LYNCH INTERNATIONAL|13F-NT|2024-05-15|edgar/data/1062577/0001143718-24-000012.txt|edgar/data/1062577/0001143718-24-000012-index.html
1062577|MERRILL LYNCH INTERNATIONAL|SBSE-A/A|2024-04-24|edgar/data/1062577/0001062577-24-000001.txt|edgar/data/1062577/0001062577-24-000001-index.html
1062577|MERRILL LYNCH INTERNATIONAL|SBSE-A/A|2024-06-04|edgar/data/1062577/0001062577-24-000002.txt|edgar/data/1062577/0001062577-24-000002-index.html
1062579|AMDOCS LTD|6-K|2024-05-09|edgar/data/1062579/0001193125-24-134542.txt|edgar/data/1062579/0001193125-24-134542-index.html
1062579|AMDOCS LTD|6-K|2024-05-20|edgar/data/1062579/0000950170-24-062388.txt|edgar/data/1062579/0000950170-24-062388-index.html
"1062806|BLACKROCK SERIES, INC.|497|2024-05-22|edgar/data/1062806/0001193125-24-144114.txt|edgar/data/1062806/0001193125-24-144114-index.html"
"1062806|BLACKROCK SERIES, INC.|497|2024-05-24|edgar/data/1062806/0001193125-24-146289.txt|edgar/data/1062806/0001193125-24-146289-index.html"
"1062806|BLACKROCK SERIES, INC.|497|2024-05-24|edgar/data/1062806/0001193125-24-146293.txt|edgar/data/1062806/0001193125-24-146293-index.html"
"1062806|BLACKROCK SERIES, INC.|NPORT-P|2024-04-24|edgar/data/1062806/0001752724-24-089169.txt|edgar/data/1062806/0001752724-24-089169-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|10-Q|2024-05-02|edgar/data/1062822/0001062822-24-000024.txt|edgar/data/1062822/0001062822-24-000024-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-04-29|edgar/data/1062822/0001127602-24-013553.txt|edgar/data/1062822/0001127602-24-013553-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-04-29|edgar/data/1062822/0001127602-24-013554.txt|edgar/data/1062822/0001127602-24-013554-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-04-29|edgar/data/1062822/0001127602-24-013555.txt|edgar/data/1062822/0001127602-24-013555-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-04-29|edgar/data/1062822/0001127602-24-013556.txt|edgar/data/1062822/0001127602-24-013556-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-04-29|edgar/data/1062822/0001127602-24-013557.txt|edgar/data/1062822/0001127602-24-013557-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-04-29|edgar/data/1062822/0001127602-24-013558.txt|edgar/data/1062822/0001127602-24-013558-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-05-13|edgar/data/1062822/0001127602-24-015076.txt|edgar/data/1062822/0001127602-24-015076-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-05-13|edgar/data/1062822/0001127602-24-015077.txt|edgar/data/1062822/0001127602-24-015077-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-05-13|edgar/data/1062822/0001127602-24-015079.txt|edgar/data/1062822/0001127602-24-015079-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-05-13|edgar/data/1062822/0001127602-24-015080.txt|edgar/data/1062822/0001127602-24-015080-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-05-13|edgar/data/1062822/0001127602-24-015082.txt|edgar/data/1062822/0001127602-24-015082-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-05-13|edgar/data/1062822/0001127602-24-015083.txt|edgar/data/1062822/0001127602-24-015083-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-05-13|edgar/data/1062822/0001127602-24-015084.txt|edgar/data/1062822/0001127602-24-015084-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|4|2024-05-14|edgar/data/1062822/0000950170-24-059789.txt|edgar/data/1062822/0000950170-24-059789-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|8-K|2024-04-29|edgar/data/1062822/0001062822-24-000020.txt|edgar/data/1062822/0001062822-24-000020-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|8-K|2024-05-02|edgar/data/1062822/0001062822-24-000023.txt|edgar/data/1062822/0001062822-24-000023-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|8-K|2024-05-10|edgar/data/1062822/0001062822-24-000029.txt|edgar/data/1062822/0001062822-24-000029-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|CORRESP|2024-05-13|edgar/data/1062822/0001193125-24-137268.txt|edgar/data/1062822/0001193125-24-137268-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|EFFECT|2024-05-15|edgar/data/1062822/9999999995-24-001537.txt|edgar/data/1062822/9999999995-24-001537-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|S-3/A|2024-05-10|edgar/data/1062822/0001193125-24-136292.txt|edgar/data/1062822/0001193125-24-136292-index.html"
"1062822|LEXICON PHARMACEUTICALS, INC.|SC 13D/A|2024-05-14|edgar/data/1062822/0001193125-24-138357.txt|edgar/data/1062822/0001193125-24-138357-index.html"
1062938|CORNERCAP INVESTMENT COUNSEL INC|13F-HR|2024-05-10|edgar/data/1062938/0001104659-24-059757.txt|edgar/data/1062938/0001104659-24-059757-index.html
1063034|SUPREME ALLIANCE LLC|X-17A-5|2024-04-12|edgar/data/1063034/0001063034-24-000002.txt|edgar/data/1063034/0001063034-24-000002-index.html
1063259|DENISON MINES CORP.|6-K|2024-04-01|edgar/data/1063259/0001654954-24-004023.txt|edgar/data/1063259/0001654954-24-004023-index.html
1063259|DENISON MINES CORP.|6-K|2024-04-08|edgar/data/1063259/0001654954-24-004344.txt|edgar/data/1063259/0001654954-24-004344-index.html
1063259|DENISON MINES CORP.|6-K|2024-05-09|edgar/data/1063259/0001654954-24-005859.txt|edgar/data/1063259/0001654954-24-005859-index.html
1063259|DENISON MINES CORP.|6-K|2024-05-09|edgar/data/1063259/0001654954-24-005896.txt|edgar/data/1063259/0001654954-24-005896-index.html
1063259|DENISON MINES CORP.|6-K|2024-05-10|edgar/data/1063259/0001654954-24-005902.txt|edgar/data/1063259/0001654954-24-005902-index.html
1063259|DENISON MINES CORP.|6-K|2024-06-03|edgar/data/1063259/0001654954-24-007212.txt|edgar/data/1063259/0001654954-24-007212-index.html
"1063296|ATLANTIC INVESTMENT MANAGEMENT, INC.|13F-HR|2024-05-15|edgar/data/1063296/0001493152-24-019835.txt|edgar/data/1063296/0001493152-24-019835-index.html"
1063463|PRAW ALBERT Z|144|2024-05-10|edgar/data/1063463/0001965301-24-000066.txt|edgar/data/1063463/0001965301-24-000066-index.html
1063463|PRAW ALBERT Z|4|2024-05-13|edgar/data/1063463/0000795266-24-000088.txt|edgar/data/1063463/0000795266-24-000088-index.html
"1063497|Pembroke Management, LTD|13F-HR|2024-05-08|edgar/data/1063497/0001172661-24-002073.txt|edgar/data/1063497/0001172661-24-002073-index.html"
"1063516|WEALTH MANAGEMENT RESOURCES, INC.|13F-HR|2024-04-19|edgar/data/1063516/0001085146-24-001942.txt|edgar/data/1063516/0001085146-24-001942-index.html"
1063537|RiceBran Technologies|10-K|2024-04-01|edgar/data/1063537/0001437749-24-010135.txt|edgar/data/1063537/0001437749-24-010135-index.html
1063537|RiceBran Technologies|10-Q|2024-05-13|edgar/data/1063537/0001437749-24-016302.txt|edgar/data/1063537/0001437749-24-016302-index.html
1063537|RiceBran Technologies|8-K|2024-06-07|edgar/data/1063537/0001437749-24-019548.txt|edgar/data/1063537/0001437749-24-019548-index.html
1063537|RiceBran Technologies|S-1|2024-04-19|edgar/data/1063537/0001437749-24-012560.txt|edgar/data/1063537/0001437749-24-012560-index.html
1063571|VAUGHAN DAVID INVESTMENTS LLC/IL|13F-HR|2024-05-13|edgar/data/1063571/0001063571-24-000004.txt|edgar/data/1063571/0001063571-24-000004-index.html
1063663|MARINER JONATHAN D|4|2024-06-21|edgar/data/1063663/0001805284-24-000104.txt|edgar/data/1063663/0001805284-24-000104-index.html
1063730|BARTLEIN ROBERT|3/A|2024-04-08|edgar/data/1063730/0001628280-24-015303.txt|edgar/data/1063730/0001628280-24-015303-index.html
1063730|BARTLEIN ROBERT|3|2024-04-03|edgar/data/1063730/0001628280-24-014710.txt|edgar/data/1063730/0001628280-24-014710-index.html
1063730|BARTLEIN ROBERT|4|2024-04-05|edgar/data/1063730/0001140361-24-018432.txt|edgar/data/1063730/0001140361-24-018432-index.html
1063730|BARTLEIN ROBERT|4|2024-04-08|edgar/data/1063730/0001628280-24-015314.txt|edgar/data/1063730/0001628280-24-015314-index.html
1063730|BARTLEIN ROBERT|4|2024-05-02|edgar/data/1063730/0001628280-24-019860.txt|edgar/data/1063730/0001628280-24-019860-index.html
1063730|BARTLEIN ROBERT|4|2024-05-23|edgar/data/1063730/0001628280-24-024890.txt|edgar/data/1063730/0001628280-24-024890-index.html
1063730|BARTLEIN ROBERT|4|2024-06-04|edgar/data/1063730/0001628280-24-026691.txt|edgar/data/1063730/0001628280-24-026691-index.html
1063732|TOGHRAIE JEFF|4|2024-04-24|edgar/data/1063732/0001520138-24-000181.txt|edgar/data/1063732/0001520138-24-000181-index.html
1063732|TOGHRAIE JEFF|SC 13D/A|2024-04-24|edgar/data/1063732/0001520138-24-000183.txt|edgar/data/1063732/0001520138-24-000183-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|10-Q|2024-05-07|edgar/data/1063761/0001558370-24-007058.txt|edgar/data/1063761/0001558370-24-007058-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|11-K|2024-06-13|edgar/data/1063761/0001104659-24-071120.txt|edgar/data/1063761/0001104659-24-071120-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009725.txt|edgar/data/1063761/0001415889-24-009725-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009727.txt|edgar/data/1063761/0001415889-24-009727-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009729.txt|edgar/data/1063761/0001415889-24-009729-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009731.txt|edgar/data/1063761/0001415889-24-009731-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009733.txt|edgar/data/1063761/0001415889-24-009733-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009735.txt|edgar/data/1063761/0001415889-24-009735-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009737.txt|edgar/data/1063761/0001415889-24-009737-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009739.txt|edgar/data/1063761/0001415889-24-009739-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009747.txt|edgar/data/1063761/0001415889-24-009747-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009751.txt|edgar/data/1063761/0001415889-24-009751-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-02|edgar/data/1063761/0001415889-24-009755.txt|edgar/data/1063761/0001415889-24-009755-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-03|edgar/data/1063761/0001415889-24-009928.txt|edgar/data/1063761/0001415889-24-009928-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-03|edgar/data/1063761/0001415889-24-009932.txt|edgar/data/1063761/0001415889-24-009932-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-03|edgar/data/1063761/0001415889-24-009937.txt|edgar/data/1063761/0001415889-24-009937-index.html
1063761|SIMON PROPERTY GROUP INC /DE/|4|2024-04-03|edgar/data/1063761/0001415889-24-009941.txt|edgar/data/1063761/0001415889-24-009941-index.html
