1516523|Advisers Investment Trust|24F-2NT|2016-12-28|edgar/data/1516523/0001534424-16-001255.txt|edgar/data/1516523/0001534424-16-001255-index.html
1516523|Advisers Investment Trust|N-CSR|2016-12-05|edgar/data/1516523/0001534424-16-001197.txt|edgar/data/1516523/0001534424-16-001197-index.html
1516523|Advisers Investment Trust|NSAR-B|2016-11-23|edgar/data/1516523/0001193125-16-776017.txt|edgar/data/1516523/0001193125-16-776017-index.html
1516539|BIOSORTIA PHARMACEUTICALS, INC.|D/A|2016-12-02|edgar/data/1516539/0001516539-16-000005.txt|edgar/data/1516539/0001516539-16-000005-index.html
1516551|Nemus Bioscience, Inc.|10-Q|2016-11-09|edgar/data/1516551/0001640334-16-001933.txt|edgar/data/1516551/0001640334-16-001933-index.html
1516551|Nemus Bioscience, Inc.|424B3|2016-10-28|edgar/data/1516551/0001640334-16-001867.txt|edgar/data/1516551/0001640334-16-001867-index.html
1516551|Nemus Bioscience, Inc.|424B3|2016-11-09|edgar/data/1516551/0001640334-16-001935.txt|edgar/data/1516551/0001640334-16-001935-index.html
1516551|Nemus Bioscience, Inc.|424B3|2016-12-06|edgar/data/1516551/0001640334-16-002172.txt|edgar/data/1516551/0001640334-16-002172-index.html
1516551|Nemus Bioscience, Inc.|8-K|2016-10-26|edgar/data/1516551/0001640334-16-001849.txt|edgar/data/1516551/0001640334-16-001849-index.html
1516551|Nemus Bioscience, Inc.|8-K|2016-10-27|edgar/data/1516551/0001640334-16-001861.txt|edgar/data/1516551/0001640334-16-001861-index.html
1516551|Nemus Bioscience, Inc.|8-K|2016-12-29|edgar/data/1516551/0001640334-16-002299.txt|edgar/data/1516551/0001640334-16-002299-index.html
1516551|Nemus Bioscience, Inc.|CORRESP|2016-11-30|edgar/data/1516551/0001640334-16-002144.txt|edgar/data/1516551/0001640334-16-002144-index.html
1516551|Nemus Bioscience, Inc.|D|2016-11-03|edgar/data/1516551/0001140361-16-084761.txt|edgar/data/1516551/0001140361-16-084761-index.html
1516551|Nemus Bioscience, Inc.|EFFECT|2016-12-05|edgar/data/1516551/9999999995-16-006379.txt|edgar/data/1516551/9999999995-16-006379-index.html
1516551|Nemus Bioscience, Inc.|S-1|2016-11-22|edgar/data/1516551/0001640334-16-002109.txt|edgar/data/1516551/0001640334-16-002109-index.html
1516551|Nemus Bioscience, Inc.|UPLOAD|2016-12-01|edgar/data/1516551/0000000000-16-103108.txt|edgar/data/1516551/0000000000-16-103108-index.html
1516559|MCPI, INC.|10-Q|2016-10-31|edgar/data/1516559/0001165527-16-000907.txt|edgar/data/1516559/0001165527-16-000907-index.html
1516559|MCPI, INC.|8-K|2016-11-28|edgar/data/1516559/0001165527-16-000947.txt|edgar/data/1516559/0001165527-16-000947-index.html
1516592|Waldman Lawrence|3|2016-10-14|edgar/data/1516592/0001079810-16-000030.txt|edgar/data/1516592/0001079810-16-000030-index.html
1516603|SAINT-PIERRE PAUL S|3|2016-10-06|edgar/data/1516603/0001674786-16-000046.txt|edgar/data/1516603/0001674786-16-000046-index.html
1516605|JAB Partners, L.P.|D/A|2016-12-14|edgar/data/1516605/0001516605-16-000003.txt|edgar/data/1516605/0001516605-16-000003-index.html
1516606|Eversept Global Healthcare Fund, LP|D/A|2016-11-04|edgar/data/1516606/0001516606-16-000004.txt|edgar/data/1516606/0001516606-16-000004-index.html
1516625|EDWARD A. CESPEDES REVOCABLE TRUST DATED AUGUST 22, 2007|4|2016-12-28|edgar/data/1516625/0001553350-16-002860.txt|edgar/data/1516625/0001553350-16-002860-index.html
1516665|KEARNEY THOMAS W|4|2016-11-08|edgar/data/1516665/0001562180-16-003421.txt|edgar/data/1516665/0001562180-16-003421-index.html
1516679|BRH Holdings GP, Ltd.|4|2016-11-02|edgar/data/1516679/0000950142-16-004664.txt|edgar/data/1516679/0000950142-16-004664-index.html
1516715|RPost Communications Ltd|D|2016-10-06|edgar/data/1516715/0001516715-16-000001.txt|edgar/data/1516715/0001516715-16-000001-index.html
1516805|Moxian, Inc.|10-K|2016-12-22|edgar/data/1516805/0001213900-16-019618.txt|edgar/data/1516805/0001213900-16-019618-index.html
1516805|Moxian, Inc.|424B4|2016-10-05|edgar/data/1516805/0001213900-16-017314.txt|edgar/data/1516805/0001213900-16-017314-index.html
1516805|Moxian, Inc.|8-A12B|2016-10-04|edgar/data/1516805/0001213900-16-017253.txt|edgar/data/1516805/0001213900-16-017253-index.html
1516805|Moxian, Inc.|8-K|2016-11-15|edgar/data/1516805/0001213900-16-018621.txt|edgar/data/1516805/0001213900-16-018621-index.html
1516805|Moxian, Inc.|CERTNAS|2016-10-04|edgar/data/1516805/9999999997-16-026317.txt|edgar/data/1516805/9999999997-16-026317-index.html
1516805|Moxian, Inc.|EFFECT|2016-10-04|edgar/data/1516805/9999999995-16-005873.txt|edgar/data/1516805/9999999995-16-005873-index.html
1516834|Welter Jeremy|4|2016-10-17|edgar/data/1516834/0000909143-16-000104.txt|edgar/data/1516834/0000909143-16-000104-index.html
1516871|Hobbs Sebastian|4|2016-10-18|edgar/data/1516871/0001209191-16-146130.txt|edgar/data/1516871/0001209191-16-146130-index.html
1516887|Wellness Center USA, Inc.|8-K|2016-12-07|edgar/data/1516887/0001078782-16-003911.txt|edgar/data/1516887/0001078782-16-003911-index.html
1516887|Wellness Center USA, Inc.|NT 10-K|2016-12-30|edgar/data/1516887/0001078782-16-004040.txt|edgar/data/1516887/0001078782-16-004040-index.html
1516899|Yatra Online, Inc.|424B3|2016-11-23|edgar/data/1516899/0001144204-16-136027.txt|edgar/data/1516899/0001144204-16-136027-index.html
1516899|Yatra Online, Inc.|6-K|2016-12-22|edgar/data/1516899/0001144204-16-140979.txt|edgar/data/1516899/0001144204-16-140979-index.html
1516899|Yatra Online, Inc.|6-K|2016-12-30|edgar/data/1516899/0001144204-16-141821.txt|edgar/data/1516899/0001144204-16-141821-index.html
1516899|Yatra Online, Inc.|8-A12B|2016-12-15|edgar/data/1516899/0001144204-16-139692.txt|edgar/data/1516899/0001144204-16-139692-index.html
1516899|Yatra Online, Inc.|CERTNAS|2016-12-15|edgar/data/1516899/9999999997-16-027784.txt|edgar/data/1516899/9999999997-16-027784-index.html
1516899|Yatra Online, Inc.|CORRESP|2016-11-01|edgar/data/1516899/0001144204-16-130692.txt|edgar/data/1516899/0001144204-16-130692-index.html
1516899|Yatra Online, Inc.|CORRESP|2016-11-14|edgar/data/1516899/0001144204-16-134527.txt|edgar/data/1516899/0001144204-16-134527-index.html
1516899|Yatra Online, Inc.|CORRESP|2016-11-21|edgar/data/1516899/0001144204-16-135558.txt|edgar/data/1516899/0001144204-16-135558-index.html
1516899|Yatra Online, Inc.|CORRESP|2016-11-22|edgar/data/1516899/0001144204-16-135803.txt|edgar/data/1516899/0001144204-16-135803-index.html
1516899|Yatra Online, Inc.|CT ORDER|2016-11-23|edgar/data/1516899/9999999997-16-026969.txt|edgar/data/1516899/9999999997-16-026969-index.html
1516899|Yatra Online, Inc.|EFFECT|2016-11-22|edgar/data/1516899/9999999995-16-006295.txt|edgar/data/1516899/9999999995-16-006295-index.html
1516899|Yatra Online, Inc.|F-4/A|2016-10-25|edgar/data/1516899/0001144204-16-129298.txt|edgar/data/1516899/0001144204-16-129298-index.html
1516899|Yatra Online, Inc.|F-4/A|2016-11-01|edgar/data/1516899/0001144204-16-130689.txt|edgar/data/1516899/0001144204-16-130689-index.html
1516899|Yatra Online, Inc.|F-4/A|2016-11-15|edgar/data/1516899/0001144204-16-134524.txt|edgar/data/1516899/0001144204-16-134524-index.html
1516899|Yatra Online, Inc.|F-4/A|2016-11-21|edgar/data/1516899/0001144204-16-135552.txt|edgar/data/1516899/0001144204-16-135552-index.html
1516899|Yatra Online, Inc.|SC 13G|2016-12-27|edgar/data/1516899/0001144204-16-141446.txt|edgar/data/1516899/0001144204-16-141446-index.html
1516899|Yatra Online, Inc.|SC 13G|2016-12-28|edgar/data/1516899/0001193125-16-804124.txt|edgar/data/1516899/0001193125-16-804124-index.html
1516899|Yatra Online, Inc.|SC 13G|2016-12-29|edgar/data/1516899/0001493152-16-016285.txt|edgar/data/1516899/0001493152-16-016285-index.html
1516899|Yatra Online, Inc.|UPLOAD|2016-10-27|edgar/data/1516899/0000000000-16-098589.txt|edgar/data/1516899/0000000000-16-098589-index.html
1516899|Yatra Online, Inc.|UPLOAD|2016-11-10|edgar/data/1516899/0000000000-16-100438.txt|edgar/data/1516899/0000000000-16-100438-index.html
1516899|Yatra Online, Inc.|UPLOAD|2016-11-18|edgar/data/1516899/0000000000-16-101596.txt|edgar/data/1516899/0000000000-16-101596-index.html
1516908|Fogel Glenn D|4|2016-10-07|edgar/data/1516908/0001179110-16-030604.txt|edgar/data/1516908/0001179110-16-030604-index.html
1516908|Fogel Glenn D|4|2016-11-03|edgar/data/1516908/0001179110-16-031148.txt|edgar/data/1516908/0001179110-16-031148-index.html
1516908|Fogel Glenn D|4|2016-12-09|edgar/data/1516908/0001179110-16-032706.txt|edgar/data/1516908/0001179110-16-032706-index.html
1516912|Origin Bancorp, Inc.|D|2016-11-29|edgar/data/1516912/0001516912-16-000004.txt|edgar/data/1516912/0001516912-16-000004-index.html
1516921|Herz Daniel C|4|2016-10-11|edgar/data/1516921/0001209191-16-145618.txt|edgar/data/1516921/0001209191-16-145618-index.html
1516949|BAYARD GLOBAL HIGH DIVIDEND YIELD FUND LP|D/A|2016-10-14|edgar/data/1516949/0001013594-16-001274.txt|edgar/data/1516949/0001013594-16-001274-index.html
1516973|MTGE Investment Corp.|10-Q|2016-11-08|edgar/data/1516973/0001516973-16-000097.txt|edgar/data/1516973/0001516973-16-000097-index.html
1516973|MTGE Investment Corp.|8-K|2016-10-03|edgar/data/1516973/0001516973-16-000090.txt|edgar/data/1516973/0001516973-16-000090-index.html
1516973|MTGE Investment Corp.|8-K|2016-11-02|edgar/data/1516973/0001516973-16-000093.txt|edgar/data/1516973/0001516973-16-000093-index.html
1516973|MTGE Investment Corp.|8-K|2016-12-28|edgar/data/1516973/0001516973-16-000099.txt|edgar/data/1516973/0001516973-16-000099-index.html
1517022|Akebia Therapeutics, Inc.|10-Q|2016-11-09|edgar/data/1517022/0001564590-16-028609.txt|edgar/data/1517022/0001564590-16-028609-index.html
1517022|Akebia Therapeutics, Inc.|3|2016-11-23|edgar/data/1517022/0001562180-16-003609.txt|edgar/data/1517022/0001562180-16-003609-index.html
1517022|Akebia Therapeutics, Inc.|4|2016-10-04|edgar/data/1517022/0001562180-16-003206.txt|edgar/data/1517022/0001562180-16-003206-index.html
1517022|Akebia Therapeutics, Inc.|4|2016-10-04|edgar/data/1517022/0001562180-16-003207.txt|edgar/data/1517022/0001562180-16-003207-index.html
1517022|Akebia Therapeutics, Inc.|4|2016-10-04|edgar/data/1517022/0001562180-16-003208.txt|edgar/data/1517022/0001562180-16-003208-index.html
1517022|Akebia Therapeutics, Inc.|4|2016-12-02|edgar/data/1517022/0001562180-16-003658.txt|edgar/data/1517022/0001562180-16-003658-index.html
1517022|Akebia Therapeutics, Inc.|8-K/A|2016-12-14|edgar/data/1517022/0001193125-16-792963.txt|edgar/data/1517022/0001193125-16-792963-index.html
1517022|Akebia Therapeutics, Inc.|8-K|2016-12-20|edgar/data/1517022/0001193125-16-797835.txt|edgar/data/1517022/0001193125-16-797835-index.html
1517022|Akebia Therapeutics, Inc.|UPLOAD|2016-12-22|edgar/data/1517022/0000000000-16-106291.txt|edgar/data/1517022/0000000000-16-106291-index.html
1517049|Calzavara Marco G.|4|2016-11-09|edgar/data/1517049/0001127602-16-066574.txt|edgar/data/1517049/0001127602-16-066574-index.html
1517049|Calzavara Marco G.|4|2016-11-14|edgar/data/1517049/0001127602-16-066791.txt|edgar/data/1517049/0001127602-16-066791-index.html
1517052|Ryan Sharon R.|4|2016-12-12|edgar/data/1517052/0001127602-16-069625.txt|edgar/data/1517052/0001127602-16-069625-index.html
1517068|Mobiquity Inc.|D/A|2016-12-13|edgar/data/1517068/0001517068-16-000003.txt|edgar/data/1517068/0001517068-16-000003-index.html
1517068|Mobiquity Inc.|D|2016-10-11|edgar/data/1517068/0001517068-16-000002.txt|edgar/data/1517068/0001517068-16-000002-index.html
1517102|McQuade David J|4|2016-11-02|edgar/data/1517102/0001209191-16-147834.txt|edgar/data/1517102/0001209191-16-147834-index.html
1517108|Sutherland Ben|4|2016-10-04|edgar/data/1517108/0000833640-16-000395.txt|edgar/data/1517108/0000833640-16-000395-index.html
1517108|Sutherland Ben|4|2016-11-07|edgar/data/1517108/0000833640-16-000421.txt|edgar/data/1517108/0000833640-16-000421-index.html
1517108|Sutherland Ben|4|2016-11-16|edgar/data/1517108/0000833640-16-000446.txt|edgar/data/1517108/0000833640-16-000446-index.html
1517130|Pingtan Marine Enterprise Ltd.|10-K/A|2016-10-06|edgar/data/1517130/0001213900-16-017331.txt|edgar/data/1517130/0001213900-16-017331-index.html
1517130|Pingtan Marine Enterprise Ltd.|10-Q|2016-11-08|edgar/data/1517130/0001213900-16-018101.txt|edgar/data/1517130/0001213900-16-018101-index.html
1517130|Pingtan Marine Enterprise Ltd.|8-K|2016-11-09|edgar/data/1517130/0001213900-16-018141.txt|edgar/data/1517130/0001213900-16-018141-index.html
1517130|Pingtan Marine Enterprise Ltd.|8-K|2016-11-23|edgar/data/1517130/0001213900-16-018913.txt|edgar/data/1517130/0001213900-16-018913-index.html
1517130|Pingtan Marine Enterprise Ltd.|8-K|2016-12-01|edgar/data/1517130/0001213900-16-019092.txt|edgar/data/1517130/0001213900-16-019092-index.html
1517130|Pingtan Marine Enterprise Ltd.|8-K|2016-12-07|edgar/data/1517130/0001213900-16-019225.txt|edgar/data/1517130/0001213900-16-019225-index.html
1517130|Pingtan Marine Enterprise Ltd.|8-K|2016-12-08|edgar/data/1517130/0001213900-16-019259.txt|edgar/data/1517130/0001213900-16-019259-index.html
1517130|Pingtan Marine Enterprise Ltd.|8-K|2016-12-13|edgar/data/1517130/0001213900-16-019379.txt|edgar/data/1517130/0001213900-16-019379-index.html
1517130|Pingtan Marine Enterprise Ltd.|8-K|2016-12-28|edgar/data/1517130/0001213900-16-019746.txt|edgar/data/1517130/0001213900-16-019746-index.html
1517130|Pingtan Marine Enterprise Ltd.|8-K|2016-12-30|edgar/data/1517130/0001213900-16-019794.txt|edgar/data/1517130/0001213900-16-019794-index.html
1517130|Pingtan Marine Enterprise Ltd.|CORRESP|2016-10-06|edgar/data/1517130/0001213900-16-017333.txt|edgar/data/1517130/0001213900-16-017333-index.html
1517130|Pingtan Marine Enterprise Ltd.|CORRESP|2016-10-19|edgar/data/1517130/0001213900-16-017629.txt|edgar/data/1517130/0001213900-16-017629-index.html
1517130|Pingtan Marine Enterprise Ltd.|DEF 14A|2016-12-23|edgar/data/1517130/0001213900-16-019645.txt|edgar/data/1517130/0001213900-16-019645-index.html
1517130|Pingtan Marine Enterprise Ltd.|EFFECT|2016-10-21|edgar/data/1517130/9999999995-16-006047.txt|edgar/data/1517130/9999999995-16-006047-index.html
1517130|Pingtan Marine Enterprise Ltd.|PRE 14A|2016-12-01|edgar/data/1517130/0001213900-16-019093.txt|edgar/data/1517130/0001213900-16-019093-index.html
1517130|Pingtan Marine Enterprise Ltd.|S-3/A|2016-10-06|edgar/data/1517130/0001213900-16-017332.txt|edgar/data/1517130/0001213900-16-017332-index.html
1517130|Pingtan Marine Enterprise Ltd.|S-3|2016-12-27|edgar/data/1517130/0001213900-16-019726.txt|edgar/data/1517130/0001213900-16-019726-index.html
1517131|Koplow Hilarie A.|3|2016-12-29|edgar/data/1517131/0001246360-16-007534.txt|edgar/data/1517131/0001246360-16-007534-index.html
1517131|Koplow Hilarie A.|4|2016-10-03|edgar/data/1517131/0001209191-16-143772.txt|edgar/data/1517131/0001209191-16-143772-index.html
1517131|Koplow Hilarie A.|4|2016-10-11|edgar/data/1517131/0001209191-16-145524.txt|edgar/data/1517131/0001209191-16-145524-index.html
1517131|Koplow Hilarie A.|4|2016-11-01|edgar/data/1517131/0001209191-16-147723.txt|edgar/data/1517131/0001209191-16-147723-index.html
1517131|Koplow Hilarie A.|4|2016-11-09|edgar/data/1517131/0001209191-16-149092.txt|edgar/data/1517131/0001209191-16-149092-index.html
1517131|Koplow Hilarie A.|4|2016-11-17|edgar/data/1517131/0001209191-16-150956.txt|edgar/data/1517131/0001209191-16-150956-index.html
1517131|Koplow Hilarie A.|4|2016-11-21|edgar/data/1517131/0001209191-16-151501.txt|edgar/data/1517131/0001209191-16-151501-index.html
1517131|Koplow Hilarie A.|4|2016-12-09|edgar/data/1517131/0001209191-16-154531.txt|edgar/data/1517131/0001209191-16-154531-index.html
1517131|Koplow Hilarie A.|4|2016-12-16|edgar/data/1517131/0001209191-16-155728.txt|edgar/data/1517131/0001209191-16-155728-index.html
1517132|PIMCO REIT, Inc.|RW|2016-10-14|edgar/data/1517132/0001193125-16-738677.txt|edgar/data/1517132/0001193125-16-738677-index.html
1517137|Starboard Value LP|13F-HR|2016-11-14|edgar/data/1517137/0000921895-16-006097.txt|edgar/data/1517137/0000921895-16-006097-index.html
1517137|Starboard Value LP|4|2016-12-05|edgar/data/1517137/0000921895-16-006278.txt|edgar/data/1517137/0000921895-16-006278-index.html
1517137|Starboard Value LP|4|2016-12-07|edgar/data/1517137/0000921895-16-006295.txt|edgar/data/1517137/0000921895-16-006295-index.html
1517137|Starboard Value LP|CORRESP|2016-10-05|edgar/data/1517137/0000921895-16-005812.txt|edgar/data/1517137/0000921895-16-005812-index.html
1517137|Starboard Value LP|CORRESP|2016-10-06|edgar/data/1517137/0000921895-16-005832.txt|edgar/data/1517137/0000921895-16-005832-index.html
1517137|Starboard Value LP|CORRESP|2016-10-18|edgar/data/1517137/0000921895-16-005884.txt|edgar/data/1517137/0000921895-16-005884-index.html
1517137|Starboard Value LP|PRRN14A|2016-10-05|edgar/data/1517137/0000921895-16-005811.txt|edgar/data/1517137/0000921895-16-005811-index.html
1517137|Starboard Value LP|SC 13D/A|2016-10-19|edgar/data/1517137/0000902664-16-008448.txt|edgar/data/1517137/0000902664-16-008448-index.html
1517137|Starboard Value LP|SC 13D/A|2016-10-19|edgar/data/1517137/0000921895-16-005889.txt|edgar/data/1517137/0000921895-16-005889-index.html
1517137|Starboard Value LP|SC 13D/A|2016-11-16|edgar/data/1517137/0000921895-16-006194.txt|edgar/data/1517137/0000921895-16-006194-index.html
1517137|Starboard Value LP|SC 13D/A|2016-11-30|edgar/data/1517137/0000921895-16-006250.txt|edgar/data/1517137/0000921895-16-006250-index.html
1517137|Starboard Value LP|SC 13D/A|2016-12-07|edgar/data/1517137/0000921895-16-006293.txt|edgar/data/1517137/0000921895-16-006293-index.html
1517137|Starboard Value LP|SC 13D|2016-11-14|edgar/data/1517137/0000921895-16-006172.txt|edgar/data/1517137/0000921895-16-006172-index.html
1517138|Starboard Value GP LLC|13F-NT|2016-11-14|edgar/data/1517138/0000921895-16-006103.txt|edgar/data/1517138/0000921895-16-006103-index.html
1517138|Starboard Value GP LLC|4|2016-12-05|edgar/data/1517138/0000921895-16-006278.txt|edgar/data/1517138/0000921895-16-006278-index.html
1517138|Starboard Value GP LLC|4|2016-12-07|edgar/data/1517138/0000921895-16-006295.txt|edgar/data/1517138/0000921895-16-006295-index.html
1517139|Starboard Principal Co LP|13F-NT|2016-11-14|edgar/data/1517139/0000921895-16-006102.txt|edgar/data/1517139/0000921895-16-006102-index.html
1517139|Starboard Principal Co LP|4|2016-12-05|edgar/data/1517139/0000921895-16-006278.txt|edgar/data/1517139/0000921895-16-006278-index.html
1517139|Starboard Principal Co LP|4|2016-12-07|edgar/data/1517139/0000921895-16-006295.txt|edgar/data/1517139/0000921895-16-006295-index.html
1517140|Starboard Principal Co GP LLC|13F-NT|2016-11-14|edgar/data/1517140/0000921895-16-006101.txt|edgar/data/1517140/0000921895-16-006101-index.html
1517140|Starboard Principal Co GP LLC|4|2016-12-05|edgar/data/1517140/0000921895-16-006278.txt|edgar/data/1517140/0000921895-16-006278-index.html
1517140|Starboard Principal Co GP LLC|4|2016-12-07|edgar/data/1517140/0000921895-16-006295.txt|edgar/data/1517140/0000921895-16-006295-index.html
1517144|Short Government/Credit Fund|D/A|2016-11-21|edgar/data/1517144/0001689631-16-000005.txt|edgar/data/1517144/0001689631-16-000005-index.html
1517175|Chefs' Warehouse, Inc.|10-Q|2016-11-02|edgar/data/1517175/0001387131-16-007662.txt|edgar/data/1517175/0001387131-16-007662-index.html
1517175|Chefs' Warehouse, Inc.|4|2016-11-14|edgar/data/1517175/0000947871-16-001670.txt|edgar/data/1517175/0000947871-16-001670-index.html
1517198|Crowell Charles|4|2016-12-12|edgar/data/1517198/0001603662-16-000038.txt|edgar/data/1517198/0001603662-16-000038-index.html
1517205|Springer Daniel D.|4|2016-10-28|edgar/data/1517205/0001140361-16-083950.txt|edgar/data/1517205/0001140361-16-083950-index.html
1517228|CommScope Holding Company, Inc.|10-Q|2016-11-03|edgar/data/1517228/0001564590-16-027071.txt|edgar/data/1517228/0001564590-16-027071-index.html
1517228|CommScope Holding Company, Inc.|424B3|2016-11-14|edgar/data/1517228/0001193125-16-767801.txt|edgar/data/1517228/0001193125-16-767801-index.html
1517228|CommScope Holding Company, Inc.|4|2016-10-05|edgar/data/1517228/0001209191-16-144858.txt|edgar/data/1517228/0001209191-16-144858-index.html
1517228|CommScope Holding Company, Inc.|4|2016-10-07|edgar/data/1517228/0001209191-16-145381.txt|edgar/data/1517228/0001209191-16-145381-index.html
1517228|CommScope Holding Company, Inc.|4|2016-10-07|edgar/data/1517228/0001209191-16-145383.txt|edgar/data/1517228/0001209191-16-145383-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-03|edgar/data/1517228/0001209191-16-148143.txt|edgar/data/1517228/0001209191-16-148143-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-04|edgar/data/1517228/0001209191-16-148424.txt|edgar/data/1517228/0001209191-16-148424-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-04|edgar/data/1517228/0001209191-16-148426.txt|edgar/data/1517228/0001209191-16-148426-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-09|edgar/data/1517228/0001209191-16-149059.txt|edgar/data/1517228/0001209191-16-149059-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-09|edgar/data/1517228/0001209191-16-149078.txt|edgar/data/1517228/0001209191-16-149078-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-10|edgar/data/1517228/0001209191-16-149333.txt|edgar/data/1517228/0001209191-16-149333-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-15|edgar/data/1517228/0001209191-16-150147.txt|edgar/data/1517228/0001209191-16-150147-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-15|edgar/data/1517228/0001209191-16-150156.txt|edgar/data/1517228/0001209191-16-150156-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-16|edgar/data/1517228/0001209191-16-150593.txt|edgar/data/1517228/0001209191-16-150593-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-18|edgar/data/1517228/0000899243-16-033842.txt|edgar/data/1517228/0000899243-16-033842-index.html
1517228|CommScope Holding Company, Inc.|4|2016-11-29|edgar/data/1517228/0001209191-16-152298.txt|edgar/data/1517228/0001209191-16-152298-index.html
1517228|CommScope Holding Company, Inc.|4|2016-12-02|edgar/data/1517228/0001209191-16-153024.txt|edgar/data/1517228/0001209191-16-153024-index.html
1517228|CommScope Holding Company, Inc.|4|2016-12-05|edgar/data/1517228/0001209191-16-153366.txt|edgar/data/1517228/0001209191-16-153366-index.html
1517228|CommScope Holding Company, Inc.|4|2016-12-09|edgar/data/1517228/0001209191-16-154403.txt|edgar/data/1517228/0001209191-16-154403-index.html
1517228|CommScope Holding Company, Inc.|4|2016-12-19|edgar/data/1517228/0001209191-16-155931.txt|edgar/data/1517228/0001209191-16-155931-index.html
1517228|CommScope Holding Company, Inc.|4|2016-12-20|edgar/data/1517228/0001209191-16-156114.txt|edgar/data/1517228/0001209191-16-156114-index.html
1517228|CommScope Holding Company, Inc.|4|2016-12-22|edgar/data/1517228/0001209191-16-156489.txt|edgar/data/1517228/0001209191-16-156489-index.html
1517228|CommScope Holding Company, Inc.|8-K|2016-10-31|edgar/data/1517228/0001193125-16-753579.txt|edgar/data/1517228/0001193125-16-753579-index.html
1517228|CommScope Holding Company, Inc.|8-K|2016-11-03|edgar/data/1517228/0001193125-16-757969.txt|edgar/data/1517228/0001193125-16-757969-index.html
1517228|CommScope Holding Company, Inc.|8-K|2016-11-10|edgar/data/1517228/0001193125-16-765925.txt|edgar/data/1517228/0001193125-16-765925-index.html
1517228|CommScope Holding Company, Inc.|8-K|2016-11-14|edgar/data/1517228/0001193125-16-767828.txt|edgar/data/1517228/0001193125-16-767828-index.html
1517228|CommScope Holding Company, Inc.|8-K|2016-12-14|edgar/data/1517228/0001193125-16-793094.txt|edgar/data/1517228/0001193125-16-793094-index.html
1517228|CommScope Holding Company, Inc.|FWP|2016-11-10|edgar/data/1517228/0001193125-16-766070.txt|edgar/data/1517228/0001193125-16-766070-index.html
1517233|ZCA Long/Short Strategy, LP|D/A|2016-10-06|edgar/data/1517233/0001517233-16-000004.txt|edgar/data/1517233/0001517233-16-000004-index.html
1517233|ZCA Long/Short Strategy, LP|D/A|2016-10-31|edgar/data/1517233/0001517233-16-000007.txt|edgar/data/1517233/0001517233-16-000007-index.html
1517238|Centre Funds|24F-2NT|2016-12-21|edgar/data/1517238/0001055744-16-000024.txt|edgar/data/1517238/0001055744-16-000024-index.html
1517238|Centre Funds|497|2016-10-06|edgar/data/1517238/0001398344-16-019459.txt|edgar/data/1517238/0001398344-16-019459-index.html
1517238|Centre Funds|497|2016-11-21|edgar/data/1517238/0001398344-16-020955.txt|edgar/data/1517238/0001398344-16-020955-index.html
1517238|Centre Funds|CORRESP|2016-10-03|edgar/data/1517238/0001049169-16-000110.txt|edgar/data/1517238/0001049169-16-000110-index.html
1517238|Centre Funds|N-CSR|2016-12-07|edgar/data/1517238/0001398344-16-021482.txt|edgar/data/1517238/0001398344-16-021482-index.html
1517238|Centre Funds|NSAR-B|2016-11-28|edgar/data/1517238/0000869351-16-000015.txt|edgar/data/1517238/0000869351-16-000015-index.html
1517276|COOPER EDITH W|4|2016-11-15|edgar/data/1517276/0000769993-16-001874.txt|edgar/data/1517276/0000769993-16-001874-index.html
1517276|COOPER EDITH W|4|2016-11-17|edgar/data/1517276/0000769993-16-001887.txt|edgar/data/1517276/0000769993-16-001887-index.html
1517277|ROGERS JOHN F.W.|4|2016-11-15|edgar/data/1517277/0000769993-16-001871.txt|edgar/data/1517277/0000769993-16-001871-index.html
1517277|ROGERS JOHN F.W.|4|2016-11-15|edgar/data/1517277/0000769993-16-001872.txt|edgar/data/1517277/0000769993-16-001872-index.html
1517277|ROGERS JOHN F.W.|4|2016-12-30|edgar/data/1517277/0000769993-16-001950.txt|edgar/data/1517277/0000769993-16-001950-index.html
1517290|LEINWEBER LARRY D|4|2016-12-14|edgar/data/1517290/0001250902-16-000143.txt|edgar/data/1517290/0001250902-16-000143-index.html
1517296|Xia Howard H.|4|2016-11-23|edgar/data/1517296/0001517296-16-000003.txt|edgar/data/1517296/0001517296-16-000003-index.html
1517302|Artisan Partners Asset Management Inc.|10-Q|2016-11-01|edgar/data/1517302/0001517302-16-000114.txt|edgar/data/1517302/0001517302-16-000114-index.html
1517302|Artisan Partners Asset Management Inc.|8-K|2016-10-11|edgar/data/1517302/0001517302-16-000107.txt|edgar/data/1517302/0001517302-16-000107-index.html
1517302|Artisan Partners Asset Management Inc.|8-K|2016-10-31|edgar/data/1517302/0001517302-16-000112.txt|edgar/data/1517302/0001517302-16-000112-index.html
