890093|SPORTS & RECREATION INC|10-Q|1996-06-11|edgar/data/890093/0000890093-96-000002.txt|edgar/data/890093/0000890093-96-000002-index.html
890093|SPORTS & RECREATION INC|8-A12B|1996-06-20|edgar/data/890093/0000890093-96-000003.txt|edgar/data/890093/0000890093-96-000003-index.html
890093|SPORTS & RECREATION INC|S-8|1996-05-30|edgar/data/890093/0000950144-96-003037.txt|edgar/data/890093/0000950144-96-003037-index.html
890096|UNIROYAL TECHNOLOGY CORP|8-K|1996-06-24|edgar/data/890096/0000950144-96-003645.txt|edgar/data/890096/0000950144-96-003645-index.html
890119|NUVEEN SELECT MATURITIES MUNICIPAL FUND|DEF 14A|1996-06-07|edgar/data/890119/0000950137-96-000878.txt|edgar/data/890119/0000950137-96-000878-index.html
89012|SENTRY FUND INC|N-30D|1996-06-26|edgar/data/89012/0000950124-96-002853.txt|edgar/data/89012/0000950124-96-002853-index.html
89012|SENTRY FUND INC|NSAR-A|1996-06-26|edgar/data/89012/0000950124-96-002856.txt|edgar/data/89012/0000950124-96-002856-index.html
890152|INFU TECH INC|10-Q|1996-05-15|edgar/data/890152/0000897204-96-000055.txt|edgar/data/890152/0000897204-96-000055-index.html
890157|COVA VARIABLE ANNUITY ACCOUNT FIVE|485APOS|1996-04-25|edgar/data/890157/0000928389-96-000071.txt|edgar/data/890157/0000928389-96-000071-index.html
890157|COVA VARIABLE ANNUITY ACCOUNT FIVE|497|1996-05-10|edgar/data/890157/0000928389-96-000103.txt|edgar/data/890157/0000928389-96-000103-index.html
890157|COVA VARIABLE ANNUITY ACCOUNT FIVE|497|1996-05-21|edgar/data/890157/0000928389-96-000114.txt|edgar/data/890157/0000928389-96-000114-index.html
890162|FIRST TRUST SPECIAL SIT TRUST SER 38 NW UTIL INC TR SER 1|24F-2NT|1996-06-14|edgar/data/890162/0000875626-96-000498.txt|edgar/data/890162/0000875626-96-000498-index.html
890175|GREEN TREE FINANCIAL CORP|10-K405/A|1996-04-16|edgar/data/890175/0000950131-96-001591.txt|edgar/data/890175/0000950131-96-001591-index.html
890175|GREEN TREE FINANCIAL CORP|10-Q|1996-05-14|edgar/data/890175/0000950131-96-002192.txt|edgar/data/890175/0000950131-96-002192-index.html
890175|GREEN TREE FINANCIAL CORP|424B3|1996-06-12|edgar/data/890175/0000950131-96-002766.txt|edgar/data/890175/0000950131-96-002766-index.html
890175|GREEN TREE FINANCIAL CORP|424B3|1996-06-17|edgar/data/890175/0000950131-96-002820.txt|edgar/data/890175/0000950131-96-002820-index.html
890175|GREEN TREE FINANCIAL CORP|424B5|1996-04-17|edgar/data/890175/0000950131-96-001613.txt|edgar/data/890175/0000950131-96-001613-index.html
890175|GREEN TREE FINANCIAL CORP|424B5|1996-05-24|edgar/data/890175/0000950131-96-002482.txt|edgar/data/890175/0000950131-96-002482-index.html
890175|GREEN TREE FINANCIAL CORP|424B5|1996-06-19|edgar/data/890175/0000950131-96-002862.txt|edgar/data/890175/0000950131-96-002862-index.html
890175|GREEN TREE FINANCIAL CORP|424B5|1996-06-20|edgar/data/890175/0000950131-96-002885.txt|edgar/data/890175/0000950131-96-002885-index.html
890175|GREEN TREE FINANCIAL CORP|424B5|1996-06-24|edgar/data/890175/0000950131-96-002936.txt|edgar/data/890175/0000950131-96-002936-index.html
890175|GREEN TREE FINANCIAL CORP|8-K/A|1996-06-04|edgar/data/890175/0000950131-96-002631.txt|edgar/data/890175/0000950131-96-002631-index.html
890175|GREEN TREE FINANCIAL CORP|8-K/A|1996-06-20|edgar/data/890175/0000950131-96-002880.txt|edgar/data/890175/0000950131-96-002880-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-17|edgar/data/890175/0000950131-96-001612.txt|edgar/data/890175/0000950131-96-001612-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-19|edgar/data/890175/0000950131-96-001648.txt|edgar/data/890175/0000950131-96-001648-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-19|edgar/data/890175/0000950131-96-001649.txt|edgar/data/890175/0000950131-96-001649-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-19|edgar/data/890175/0000950131-96-001650.txt|edgar/data/890175/0000950131-96-001650-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-19|edgar/data/890175/0000950131-96-001651.txt|edgar/data/890175/0000950131-96-001651-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-19|edgar/data/890175/0000950131-96-001652.txt|edgar/data/890175/0000950131-96-001652-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-19|edgar/data/890175/0000950131-96-001653.txt|edgar/data/890175/0000950131-96-001653-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-19|edgar/data/890175/0000950131-96-001654.txt|edgar/data/890175/0000950131-96-001654-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-19|edgar/data/890175/0000950131-96-001656.txt|edgar/data/890175/0000950131-96-001656-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-04-23|edgar/data/890175/0000950131-96-001681.txt|edgar/data/890175/0000950131-96-001681-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002393.txt|edgar/data/890175/0000950131-96-002393-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002394.txt|edgar/data/890175/0000950131-96-002394-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002396.txt|edgar/data/890175/0000950131-96-002396-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002397.txt|edgar/data/890175/0000950131-96-002397-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002398.txt|edgar/data/890175/0000950131-96-002398-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002399.txt|edgar/data/890175/0000950131-96-002399-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002400.txt|edgar/data/890175/0000950131-96-002400-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002401.txt|edgar/data/890175/0000950131-96-002401-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-20|edgar/data/890175/0000950131-96-002402.txt|edgar/data/890175/0000950131-96-002402-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-05-24|edgar/data/890175/0000950131-96-002487.txt|edgar/data/890175/0000950131-96-002487-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-05|edgar/data/890175/0000950131-96-002649.txt|edgar/data/890175/0000950131-96-002649-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-18|edgar/data/890175/0000950131-96-002848.txt|edgar/data/890175/0000950131-96-002848-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-19|edgar/data/890175/0000950131-96-002863.txt|edgar/data/890175/0000950131-96-002863-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-20|edgar/data/890175/0000950131-96-002883.txt|edgar/data/890175/0000950131-96-002883-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-21|edgar/data/890175/0000950131-96-002906.txt|edgar/data/890175/0000950131-96-002906-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002937.txt|edgar/data/890175/0000950131-96-002937-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002938.txt|edgar/data/890175/0000950131-96-002938-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002939.txt|edgar/data/890175/0000950131-96-002939-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002941.txt|edgar/data/890175/0000950131-96-002941-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002942.txt|edgar/data/890175/0000950131-96-002942-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002943.txt|edgar/data/890175/0000950131-96-002943-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002945.txt|edgar/data/890175/0000950131-96-002945-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002946.txt|edgar/data/890175/0000950131-96-002946-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002948.txt|edgar/data/890175/0000950131-96-002948-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-24|edgar/data/890175/0000950131-96-002949.txt|edgar/data/890175/0000950131-96-002949-index.html
890175|GREEN TREE FINANCIAL CORP|8-K|1996-06-28|edgar/data/890175/0000950109-96-004133.txt|edgar/data/890175/0000950109-96-004133-index.html
890175|GREEN TREE FINANCIAL CORP|DEF 14A|1996-04-09|edgar/data/890175/0000950131-96-001519.txt|edgar/data/890175/0000950131-96-001519-index.html
890175|GREEN TREE FINANCIAL CORP|S-3/A|1996-04-30|edgar/data/890175/0000950131-96-001810.txt|edgar/data/890175/0000950131-96-001810-index.html
890175|GREEN TREE FINANCIAL CORP|S-3/A|1996-05-16|edgar/data/890175/0000950131-96-002336.txt|edgar/data/890175/0000950131-96-002336-index.html
890175|GREEN TREE FINANCIAL CORP|S-3|1996-04-22|edgar/data/890175/0000950131-96-001666.txt|edgar/data/890175/0000950131-96-001666-index.html
890196|MUNIYIELD QUALITY FUND INC|N-30D|1996-06-14|edgar/data/890196/0000900092-96-000154.txt|edgar/data/890196/0000900092-96-000154-index.html
890196|MUNIYIELD QUALITY FUND INC|NSAR-A|1996-06-27|edgar/data/890196/0000890196-96-000001.txt|edgar/data/890196/0000890196-96-000001-index.html
890206|PACIFIC GLOBAL FUND INC|485BPOS|1996-04-29|edgar/data/890206/0000950150-96-000304.txt|edgar/data/890206/0000950150-96-000304-index.html
890206|PACIFIC GLOBAL FUND INC|NSAR-A/A|1996-04-09|edgar/data/890206/0000890206-96-000008.txt|edgar/data/890206/0000890206-96-000008-index.html
890206|PACIFIC GLOBAL FUND INC|NSAR-B/A|1996-04-10|edgar/data/890206/0000890206-96-000009.txt|edgar/data/890206/0000890206-96-000009-index.html
890209|ARROW FUNDS|N-30D|1996-05-31|edgar/data/890209/0000890209-96-000008.txt|edgar/data/890209/0000890209-96-000008-index.html
890209|ARROW FUNDS|NSAR-A|1996-05-31|edgar/data/890209/0000890209-96-000007.txt|edgar/data/890209/0000890209-96-000007-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|485BPOS|1996-04-26|edgar/data/89024/0000950136-96-000208.txt|edgar/data/89024/0000950136-96-000208-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|485BPOS|1996-04-26|edgar/data/89024/0000950136-96-000209.txt|edgar/data/89024/0000950136-96-000209-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|485BPOS|1996-04-29|edgar/data/89024/0000089024-96-000004.txt|edgar/data/89024/0000089024-96-000004-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|1996-05-13|edgar/data/89024/0000950136-96-000288.txt|edgar/data/89024/0000950136-96-000288-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|1996-05-13|edgar/data/89024/0000950136-96-000290.txt|edgar/data/89024/0000950136-96-000290-index.html
89024|SEPARATE ACCOUNT A OF EQUITABLE LIFE ASSU SOC OF THE US|497|1996-05-16|edgar/data/89024/0000089024-96-000026.txt|edgar/data/89024/0000089024-96-000026-index.html
890284|LASERMEDICS INC|10QSB|1996-05-15|edgar/data/890284/0000890566-96-000409.txt|edgar/data/890284/0000890566-96-000409-index.html
890284|LASERMEDICS INC|8-A12G|1996-06-26|edgar/data/890284/0000890566-96-000730.txt|edgar/data/890284/0000890566-96-000730-index.html
890284|LASERMEDICS INC|8-K|1996-05-15|edgar/data/890284/0000890566-96-000407.txt|edgar/data/890284/0000890566-96-000407-index.html
890284|LASERMEDICS INC|PRE 14A|1996-06-13|edgar/data/890284/0000890566-96-000630.txt|edgar/data/890284/0000890566-96-000630-index.html
890286|INTILE DESIGNS INC|NT 10-K|1996-06-28|edgar/data/890286/0000912057-96-013460.txt|edgar/data/890286/0000912057-96-013460-index.html
890319|TAUBMAN CENTERS INC|10-Q|1996-05-07|edgar/data/890319/0000890319-96-000005.txt|edgar/data/890319/0000890319-96-000005-index.html
890319|TAUBMAN CENTERS INC|8-K|1996-05-15|edgar/data/890319/0000890319-96-000007.txt|edgar/data/890319/0000890319-96-000007-index.html
890319|TAUBMAN CENTERS INC|8-K|1996-06-28|edgar/data/890319/0000890319-96-000009.txt|edgar/data/890319/0000890319-96-000009-index.html
890319|TAUBMAN CENTERS INC|SC 13D/A|1996-04-10|edgar/data/890319/0000947871-96-000032.txt|edgar/data/890319/0000947871-96-000032-index.html
89031|AMERICAN GENERAL LIFE INSURANCE CO SEPARATE ACCOUNT D|485APOS|1996-05-31|edgar/data/89031/0000908634-96-000163.txt|edgar/data/89031/0000908634-96-000163-index.html
89031|AMERICAN GENERAL LIFE INSURANCE CO SEPARATE ACCOUNT D|485BPOS|1996-04-29|edgar/data/89031/0000908634-96-000094.txt|edgar/data/89031/0000908634-96-000094-index.html
89031|AMERICAN GENERAL LIFE INSURANCE CO SEPARATE ACCOUNT D|485BPOS|1996-04-30|edgar/data/89031/0000908634-96-000099.txt|edgar/data/89031/0000908634-96-000099-index.html
89031|AMERICAN GENERAL LIFE INSURANCE CO SEPARATE ACCOUNT D|497J|1996-05-02|edgar/data/89031/0000908634-96-000105.txt|edgar/data/89031/0000908634-96-000105-index.html
89031|AMERICAN GENERAL LIFE INSURANCE CO SEPARATE ACCOUNT D|497J|1996-05-02|edgar/data/89031/0000908634-96-000106.txt|edgar/data/89031/0000908634-96-000106-index.html
890326|UDC HOMES INC|10-Q|1996-05-15|edgar/data/890326/0000950147-96-000183.txt|edgar/data/890326/0000950147-96-000183-index.html
890326|UDC HOMES INC|8-K|1996-06-25|edgar/data/890326/0000950147-96-000237.txt|edgar/data/890326/0000950147-96-000237-index.html
890339|TARGET PORTFOLIO TRUST|497|1996-04-18|edgar/data/890339/0000898733-96-000316.txt|edgar/data/890339/0000898733-96-000316-index.html
890339|TARGET PORTFOLIO TRUST|497|1996-05-03|edgar/data/890339/0000950123-96-001992.txt|edgar/data/890339/0000950123-96-001992-index.html
890340|EMERGING MARKETS INCOME FUND INC|N-30D|1996-05-10|edgar/data/890340/0000950007-96-000100.txt|edgar/data/890340/0000950007-96-000100-index.html
890340|EMERGING MARKETS INCOME FUND INC|NSAR-A|1996-04-29|edgar/data/890340/0000890340-96-000001.txt|edgar/data/890340/0000890340-96-000001-index.html
890341|DREYFUS BALANCED FUND INC|497|1996-05-15|edgar/data/890341/0000890341-96-000006.txt|edgar/data/890341/0000890341-96-000006-index.html
890341|DREYFUS BALANCED FUND INC|N-30D|1996-05-03|edgar/data/890341/0000890341-96-000005.txt|edgar/data/890341/0000890341-96-000005-index.html
890341|DREYFUS BALANCED FUND INC|NSAR-A|1996-04-26|edgar/data/890341/0000890341-96-000003.txt|edgar/data/890341/0000890341-96-000003-index.html
890360|FIRST TRUST SPEC SIT TR SER 39 FIRST TR INS CORP TR SER 6|24F-2NT|1996-05-17|edgar/data/890360/0000875626-96-000351.txt|edgar/data/890360/0000875626-96-000351-index.html
890393|MUNIYIELD MICHIGAN INSURED FUND INC|N-30D|1996-06-13|edgar/data/890393/0000900092-96-000143.txt|edgar/data/890393/0000900092-96-000143-index.html
890393|MUNIYIELD MICHIGAN INSURED FUND INC|NSAR-A|1996-06-27|edgar/data/890393/0000890393-96-000001.txt|edgar/data/890393/0000890393-96-000001-index.html
890399|CORPORATE RENAISSANCE GROUP INC|10-Q|1996-05-14|edgar/data/890399/0000889812-96-000462.txt|edgar/data/890399/0000889812-96-000462-index.html
89041|CONSOLIDATED TECHNOLOGY GROUP LTD|10-K/A|1996-04-02|edgar/data/89041/0000089041-96-000010.txt|edgar/data/89041/0000089041-96-000010-index.html
89041|CONSOLIDATED TECHNOLOGY GROUP LTD|10-K|1996-04-15|edgar/data/89041/0000089041-96-000013.txt|edgar/data/89041/0000089041-96-000013-index.html
89041|CONSOLIDATED TECHNOLOGY GROUP LTD|10-Q/A|1996-05-10|edgar/data/89041/0000089041-96-000022.txt|edgar/data/89041/0000089041-96-000022-index.html
89041|CONSOLIDATED TECHNOLOGY GROUP LTD|10-Q/A|1996-05-10|edgar/data/89041/0000089041-96-000023.txt|edgar/data/89041/0000089041-96-000023-index.html
89041|CONSOLIDATED TECHNOLOGY GROUP LTD|10-Q|1996-05-14|edgar/data/89041/0000089041-96-000027.txt|edgar/data/89041/0000089041-96-000027-index.html
890430|NATIONSBANK OF TEXAS N A|S-3/A|1996-06-28|edgar/data/890430/0000950172-96-000324.txt|edgar/data/890430/0000950172-96-000324-index.html
890430|NATIONSBANK OF TEXAS N A|S-3|1996-05-13|edgar/data/890430/0000950172-96-000221.txt|edgar/data/890430/0000950172-96-000221-index.html
89043|SEQUOIA FUND INC|485BPOS|1996-04-19|edgar/data/89043/0000919574-96-000375.txt|edgar/data/89043/0000919574-96-000375-index.html
89043|SEQUOIA FUND INC|497J|1996-05-02|edgar/data/89043/0000919574-96-000465.txt|edgar/data/89043/0000919574-96-000465-index.html
89043|SEQUOIA FUND INC|497|1996-06-28|edgar/data/89043/0000919574-96-000615.txt|edgar/data/89043/0000919574-96-000615-index.html
890446|STERLING HEALTHCARE GROUP INC|10-Q|1996-05-20|edgar/data/890446/0000950144-96-002757.txt|edgar/data/890446/0000950144-96-002757-index.html
890446|STERLING HEALTHCARE GROUP INC|8-K|1996-06-05|edgar/data/890446/0001012665-96-000011.txt|edgar/data/890446/0001012665-96-000011-index.html
890446|STERLING HEALTHCARE GROUP INC|NT 10-Q|1996-05-14|edgar/data/890446/0001012665-96-000009.txt|edgar/data/890446/0001012665-96-000009-index.html
890447|VOICE POWERED TECHNOLOGY INTERNATIONAL INC|10QSB|1996-05-14|edgar/data/890447/0000950148-96-000800.txt|edgar/data/890447/0000950148-96-000800-index.html
890447|VOICE POWERED TECHNOLOGY INTERNATIONAL INC|DEF 14A|1996-05-13|edgar/data/890447/0000950148-96-000754.txt|edgar/data/890447/0000950148-96-000754-index.html
890447|VOICE POWERED TECHNOLOGY INTERNATIONAL INC|S-3/A|1996-05-10|edgar/data/890447/0000950148-96-000746.txt|edgar/data/890447/0000950148-96-000746-index.html
890447|VOICE POWERED TECHNOLOGY INTERNATIONAL INC|SC 13D/A|1996-05-23|edgar/data/890447/0000950005-96-000327.txt|edgar/data/890447/0000950005-96-000327-index.html
890447|VOICE POWERED TECHNOLOGY INTERNATIONAL INC|SC 13D|1996-05-16|edgar/data/890447/0000910473-96-000030.txt|edgar/data/890447/0000910473-96-000030-index.html
890448|MEDA INC|8-K/A|1996-06-28|edgar/data/890448/0001002835-96-000014.txt|edgar/data/890448/0001002835-96-000014-index.html
890448|MEDA INC|8-K|1996-06-14|edgar/data/890448/0001002835-96-000012.txt|edgar/data/890448/0001002835-96-000012-index.html
890449|PENNCORP FINANCIAL GROUP INC /DE/|10-Q|1996-05-15|edgar/data/890449/0000950123-96-002418.txt|edgar/data/890449/0000950123-96-002418-index.html
890449|PENNCORP FINANCIAL GROUP INC /DE/|DEF 14A|1996-06-11|edgar/data/890449/0000950134-96-002790.txt|edgar/data/890449/0000950134-96-002790-index.html
890449|PENNCORP FINANCIAL GROUP INC /DE/|SC 13G/A|1996-06-07|edgar/data/890449/0000888002-96-000133.txt|edgar/data/890449/0000888002-96-000133-index.html
890453|DREYFUS WILSHIRE TARGET FUNDS INC|485APOS|1996-04-02|edgar/data/890453/0000927405-96-000170.txt|edgar/data/890453/0000927405-96-000170-index.html
890453|DREYFUS WILSHIRE TARGET FUNDS INC|485BPOS|1996-05-31|edgar/data/890453/0000927405-96-000235.txt|edgar/data/890453/0000927405-96-000235-index.html
890453|DREYFUS WILSHIRE TARGET FUNDS INC|497|1996-04-02|edgar/data/890453/0000890453-96-000002.txt|edgar/data/890453/0000890453-96-000002-index.html
890453|DREYFUS WILSHIRE TARGET FUNDS INC|497|1996-06-03|edgar/data/890453/0000927405-96-000236.txt|edgar/data/890453/0000927405-96-000236-index.html
890453|DREYFUS WILSHIRE TARGET FUNDS INC|DEFS14A|1996-04-23|edgar/data/890453/0000927405-96-000176.txt|edgar/data/890453/0000927405-96-000176-index.html
890453|DREYFUS WILSHIRE TARGET FUNDS INC|N-30D|1996-05-03|edgar/data/890453/0000890453-96-000004.txt|edgar/data/890453/0000890453-96-000004-index.html
890453|DREYFUS WILSHIRE TARGET FUNDS INC|NSAR-A|1996-04-30|edgar/data/890453/0000890453-96-000003.txt|edgar/data/890453/0000890453-96-000003-index.html
890453|DREYFUS WILSHIRE TARGET FUNDS INC|PRES14A|1996-04-04|edgar/data/890453/0000927405-96-000172.txt|edgar/data/890453/0000927405-96-000172-index.html
890453|WILSHIRE TARGET FUNDS INC|497|1996-06-07|edgar/data/890453/0000927405-96-000239.txt|edgar/data/890453/0000927405-96-000239-index.html
