1000032|BINCH JAMES G|4|2014-06-03|edgar/data/1000032/0001181431-14-022442.txt|edgar/data/1000032/0001181431-14-022442-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|DEF 14A|2014-04-15|edgar/data/1000232/0001104659-14-027876.txt|edgar/data/1000232/0001104659-14-027876-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|40-17G/A|2014-04-04|edgar/data/1000249/0000930413-14-001609.txt|edgar/data/1000249/0000930413-14-001609-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2014-04-14|edgar/data/1000249/0000930413-14-001766.txt|edgar/data/1000249/0000930413-14-001766-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2014-05-05|edgar/data/1000249/0000930413-14-002303.txt|edgar/data/1000249/0000930413-14-002303-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|497J|2014-05-02|edgar/data/1000249/0000930413-14-002276.txt|edgar/data/1000249/0000930413-14-002276-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-Q|2014-05-16|edgar/data/1000249/0001104659-14-039596.txt|edgar/data/1000249/0001104659-14-039596-index.html
1000275|ROYAL BANK OF CANADA|10-D|2014-04-15|edgar/data/1000275/0001214659-14-002820.txt|edgar/data/1000275/0001214659-14-002820-index.html
1000275|ROYAL BANK OF CANADA|10-D|2014-05-15|edgar/data/1000275/0001214659-14-003663.txt|edgar/data/1000275/0001214659-14-003663-index.html
1000275|ROYAL BANK OF CANADA|10-D|2014-06-13|edgar/data/1000275/0001214659-14-004445.txt|edgar/data/1000275/0001214659-14-004445-index.html
1000275|ROYAL BANK OF CANADA|11-K|2014-06-27|edgar/data/1000275/0001193125-14-253425.txt|edgar/data/1000275/0001193125-14-253425-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2014-05-15|edgar/data/1000275/0001140361-14-021562.txt|edgar/data/1000275/0001140361-14-021562-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-01|edgar/data/1000275/0001214659-14-002425.txt|edgar/data/1000275/0001214659-14-002425-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-01|edgar/data/1000275/0001214659-14-002435.txt|edgar/data/1000275/0001214659-14-002435-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-02|edgar/data/1000275/0001214659-14-002481.txt|edgar/data/1000275/0001214659-14-002481-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-02|edgar/data/1000275/0001214659-14-002527.txt|edgar/data/1000275/0001214659-14-002527-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-02|edgar/data/1000275/0001214659-14-002530.txt|edgar/data/1000275/0001214659-14-002530-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-03|edgar/data/1000275/0001214659-14-002576.txt|edgar/data/1000275/0001214659-14-002576-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-04|edgar/data/1000275/0001214659-14-002618.txt|edgar/data/1000275/0001214659-14-002618-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-07|edgar/data/1000275/0001214659-14-002641.txt|edgar/data/1000275/0001214659-14-002641-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-07|edgar/data/1000275/0001214659-14-002643.txt|edgar/data/1000275/0001214659-14-002643-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-07|edgar/data/1000275/0001214659-14-002645.txt|edgar/data/1000275/0001214659-14-002645-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-07|edgar/data/1000275/0001214659-14-002647.txt|edgar/data/1000275/0001214659-14-002647-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-07|edgar/data/1000275/0001214659-14-002651.txt|edgar/data/1000275/0001214659-14-002651-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-07|edgar/data/1000275/0001214659-14-002661.txt|edgar/data/1000275/0001214659-14-002661-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-08|edgar/data/1000275/0001214659-14-002689.txt|edgar/data/1000275/0001214659-14-002689-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-10|edgar/data/1000275/0001214659-14-002725.txt|edgar/data/1000275/0001214659-14-002725-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-11|edgar/data/1000275/0001214659-14-002742.txt|edgar/data/1000275/0001214659-14-002742-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-14|edgar/data/1000275/0001214659-14-002768.txt|edgar/data/1000275/0001214659-14-002768-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-15|edgar/data/1000275/0001214659-14-002808.txt|edgar/data/1000275/0001214659-14-002808-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-15|edgar/data/1000275/0001214659-14-002818.txt|edgar/data/1000275/0001214659-14-002818-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-15|edgar/data/1000275/0001214659-14-002825.txt|edgar/data/1000275/0001214659-14-002825-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-15|edgar/data/1000275/0001214659-14-002834.txt|edgar/data/1000275/0001214659-14-002834-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-15|edgar/data/1000275/0001214659-14-002837.txt|edgar/data/1000275/0001214659-14-002837-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-15|edgar/data/1000275/0001214659-14-002838.txt|edgar/data/1000275/0001214659-14-002838-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-16|edgar/data/1000275/0001214659-14-002840.txt|edgar/data/1000275/0001214659-14-002840-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-16|edgar/data/1000275/0001214659-14-002853.txt|edgar/data/1000275/0001214659-14-002853-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-17|edgar/data/1000275/0001214659-14-002867.txt|edgar/data/1000275/0001214659-14-002867-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-17|edgar/data/1000275/0001214659-14-002872.txt|edgar/data/1000275/0001214659-14-002872-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-17|edgar/data/1000275/0001214659-14-002874.txt|edgar/data/1000275/0001214659-14-002874-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-17|edgar/data/1000275/0001214659-14-002876.txt|edgar/data/1000275/0001214659-14-002876-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-18|edgar/data/1000275/0001214659-14-002887.txt|edgar/data/1000275/0001214659-14-002887-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-21|edgar/data/1000275/0001214659-14-002909.txt|edgar/data/1000275/0001214659-14-002909-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-21|edgar/data/1000275/0001214659-14-002911.txt|edgar/data/1000275/0001214659-14-002911-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-25|edgar/data/1000275/0001214659-14-003018.txt|edgar/data/1000275/0001214659-14-003018-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-25|edgar/data/1000275/0001214659-14-003024.txt|edgar/data/1000275/0001214659-14-003024-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003046.txt|edgar/data/1000275/0001214659-14-003046-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003048.txt|edgar/data/1000275/0001214659-14-003048-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003050.txt|edgar/data/1000275/0001214659-14-003050-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003054.txt|edgar/data/1000275/0001214659-14-003054-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003055.txt|edgar/data/1000275/0001214659-14-003055-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003057.txt|edgar/data/1000275/0001214659-14-003057-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003059.txt|edgar/data/1000275/0001214659-14-003059-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003065.txt|edgar/data/1000275/0001214659-14-003065-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003067.txt|edgar/data/1000275/0001214659-14-003067-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003069.txt|edgar/data/1000275/0001214659-14-003069-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003072.txt|edgar/data/1000275/0001214659-14-003072-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-28|edgar/data/1000275/0001214659-14-003075.txt|edgar/data/1000275/0001214659-14-003075-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-29|edgar/data/1000275/0001214659-14-003088.txt|edgar/data/1000275/0001214659-14-003088-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-29|edgar/data/1000275/0001214659-14-003094.txt|edgar/data/1000275/0001214659-14-003094-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-29|edgar/data/1000275/0001214659-14-003096.txt|edgar/data/1000275/0001214659-14-003096-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-30|edgar/data/1000275/0001214659-14-003119.txt|edgar/data/1000275/0001214659-14-003119-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-30|edgar/data/1000275/0001214659-14-003127.txt|edgar/data/1000275/0001214659-14-003127-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-30|edgar/data/1000275/0001214659-14-003129.txt|edgar/data/1000275/0001214659-14-003129-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-30|edgar/data/1000275/0001214659-14-003136.txt|edgar/data/1000275/0001214659-14-003136-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-30|edgar/data/1000275/0001214659-14-003140.txt|edgar/data/1000275/0001214659-14-003140-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-30|edgar/data/1000275/0001214659-14-003148.txt|edgar/data/1000275/0001214659-14-003148-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-30|edgar/data/1000275/0001214659-14-003156.txt|edgar/data/1000275/0001214659-14-003156-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-04-30|edgar/data/1000275/0001214659-14-003160.txt|edgar/data/1000275/0001214659-14-003160-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-02|edgar/data/1000275/0001214659-14-003240.txt|edgar/data/1000275/0001214659-14-003240-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-05|edgar/data/1000275/0001214659-14-003283.txt|edgar/data/1000275/0001214659-14-003283-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-05|edgar/data/1000275/0001214659-14-003286.txt|edgar/data/1000275/0001214659-14-003286-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-06|edgar/data/1000275/0001214659-14-003304.txt|edgar/data/1000275/0001214659-14-003304-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-07|edgar/data/1000275/0001214659-14-003331.txt|edgar/data/1000275/0001214659-14-003331-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-09|edgar/data/1000275/0001214659-14-003423.txt|edgar/data/1000275/0001214659-14-003423-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-09|edgar/data/1000275/0001214659-14-003427.txt|edgar/data/1000275/0001214659-14-003427-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-09|edgar/data/1000275/0001214659-14-003433.txt|edgar/data/1000275/0001214659-14-003433-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-12|edgar/data/1000275/0001214659-14-003474.txt|edgar/data/1000275/0001214659-14-003474-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-12|edgar/data/1000275/0001214659-14-003481.txt|edgar/data/1000275/0001214659-14-003481-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-14|edgar/data/1000275/0001214659-14-003545.txt|edgar/data/1000275/0001214659-14-003545-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-15|edgar/data/1000275/0001214659-14-003601.txt|edgar/data/1000275/0001214659-14-003601-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-16|edgar/data/1000275/0001214659-14-003703.txt|edgar/data/1000275/0001214659-14-003703-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-19|edgar/data/1000275/0001214659-14-003718.txt|edgar/data/1000275/0001214659-14-003718-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-20|edgar/data/1000275/0001214659-14-003764.txt|edgar/data/1000275/0001214659-14-003764-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-20|edgar/data/1000275/0001214659-14-003769.txt|edgar/data/1000275/0001214659-14-003769-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-20|edgar/data/1000275/0001214659-14-003771.txt|edgar/data/1000275/0001214659-14-003771-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-20|edgar/data/1000275/0001214659-14-003814.txt|edgar/data/1000275/0001214659-14-003814-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-21|edgar/data/1000275/0001214659-14-003817.txt|edgar/data/1000275/0001214659-14-003817-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-21|edgar/data/1000275/0001214659-14-003822.txt|edgar/data/1000275/0001214659-14-003822-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-23|edgar/data/1000275/0001214659-14-003848.txt|edgar/data/1000275/0001214659-14-003848-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-27|edgar/data/1000275/0001214659-14-003870.txt|edgar/data/1000275/0001214659-14-003870-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-27|edgar/data/1000275/0001214659-14-003882.txt|edgar/data/1000275/0001214659-14-003882-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-28|edgar/data/1000275/0001214659-14-003904.txt|edgar/data/1000275/0001214659-14-003904-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-28|edgar/data/1000275/0001214659-14-003906.txt|edgar/data/1000275/0001214659-14-003906-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-28|edgar/data/1000275/0001214659-14-003909.txt|edgar/data/1000275/0001214659-14-003909-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-28|edgar/data/1000275/0001214659-14-003916.txt|edgar/data/1000275/0001214659-14-003916-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-28|edgar/data/1000275/0001214659-14-003919.txt|edgar/data/1000275/0001214659-14-003919-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-28|edgar/data/1000275/0001214659-14-003932.txt|edgar/data/1000275/0001214659-14-003932-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-29|edgar/data/1000275/0001214659-14-003943.txt|edgar/data/1000275/0001214659-14-003943-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-29|edgar/data/1000275/0001214659-14-003960.txt|edgar/data/1000275/0001214659-14-003960-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-29|edgar/data/1000275/0001214659-14-003963.txt|edgar/data/1000275/0001214659-14-003963-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-29|edgar/data/1000275/0001214659-14-003965.txt|edgar/data/1000275/0001214659-14-003965-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-29|edgar/data/1000275/0001214659-14-003979.txt|edgar/data/1000275/0001214659-14-003979-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-29|edgar/data/1000275/0001214659-14-003985.txt|edgar/data/1000275/0001214659-14-003985-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-29|edgar/data/1000275/0001214659-14-003996.txt|edgar/data/1000275/0001214659-14-003996-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-29|edgar/data/1000275/0001214659-14-003998.txt|edgar/data/1000275/0001214659-14-003998-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-30|edgar/data/1000275/0001214659-14-004021.txt|edgar/data/1000275/0001214659-14-004021-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-30|edgar/data/1000275/0001214659-14-004034.txt|edgar/data/1000275/0001214659-14-004034-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-30|edgar/data/1000275/0001214659-14-004036.txt|edgar/data/1000275/0001214659-14-004036-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-05-30|edgar/data/1000275/0001214659-14-004049.txt|edgar/data/1000275/0001214659-14-004049-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-02|edgar/data/1000275/0001214659-14-004065.txt|edgar/data/1000275/0001214659-14-004065-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-02|edgar/data/1000275/0001214659-14-004067.txt|edgar/data/1000275/0001214659-14-004067-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-02|edgar/data/1000275/0001214659-14-004070.txt|edgar/data/1000275/0001214659-14-004070-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-02|edgar/data/1000275/0001214659-14-004073.txt|edgar/data/1000275/0001214659-14-004073-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-02|edgar/data/1000275/0001214659-14-004078.txt|edgar/data/1000275/0001214659-14-004078-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-02|edgar/data/1000275/0001214659-14-004085.txt|edgar/data/1000275/0001214659-14-004085-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004089.txt|edgar/data/1000275/0001214659-14-004089-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004091.txt|edgar/data/1000275/0001214659-14-004091-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004095.txt|edgar/data/1000275/0001214659-14-004095-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004099.txt|edgar/data/1000275/0001214659-14-004099-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004107.txt|edgar/data/1000275/0001214659-14-004107-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004119.txt|edgar/data/1000275/0001214659-14-004119-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004125.txt|edgar/data/1000275/0001214659-14-004125-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004127.txt|edgar/data/1000275/0001214659-14-004127-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004129.txt|edgar/data/1000275/0001214659-14-004129-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004137.txt|edgar/data/1000275/0001214659-14-004137-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004138.txt|edgar/data/1000275/0001214659-14-004138-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-03|edgar/data/1000275/0001214659-14-004147.txt|edgar/data/1000275/0001214659-14-004147-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-04|edgar/data/1000275/0001214659-14-004159.txt|edgar/data/1000275/0001214659-14-004159-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-05|edgar/data/1000275/0001214659-14-004193.txt|edgar/data/1000275/0001214659-14-004193-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-05|edgar/data/1000275/0001214659-14-004199.txt|edgar/data/1000275/0001214659-14-004199-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-05|edgar/data/1000275/0001214659-14-004219.txt|edgar/data/1000275/0001214659-14-004219-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-06|edgar/data/1000275/0001214659-14-004250.txt|edgar/data/1000275/0001214659-14-004250-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-06|edgar/data/1000275/0001214659-14-004256.txt|edgar/data/1000275/0001214659-14-004256-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-09|edgar/data/1000275/0001214659-14-004327.txt|edgar/data/1000275/0001214659-14-004327-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-09|edgar/data/1000275/0001214659-14-004351.txt|edgar/data/1000275/0001214659-14-004351-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-10|edgar/data/1000275/0001214659-14-004372.txt|edgar/data/1000275/0001214659-14-004372-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-10|edgar/data/1000275/0001214659-14-004374.txt|edgar/data/1000275/0001214659-14-004374-index.html
1000275|ROYAL BANK OF CANADA|424B2|2014-06-12|edgar/data/1000275/0001214659-14-004412.txt|edgar/data/1000275/0001214659-14-004412-index.html
