1131676|OAK INVESTMENT PARTNERS X LTD PARTNERSHIP|4|2018-10-11|edgar/data/1131676/0001183755-18-000005.txt|edgar/data/1131676/0001183755-18-000005-index.html
1131676|OAK INVESTMENT PARTNERS X LTD PARTNERSHIP|4|2018-12-06|edgar/data/1131676/0001183755-18-000006.txt|edgar/data/1131676/0001183755-18-000006-index.html
"1131740|NYSE NATIONAL, INC.|1/A|2018-10-11|edgar/data/1131740/9999999997-18-008667.txt|edgar/data/1131740/9999999997-18-008667-index.html"
1131765|COCROFT DUNCAN|4|2018-11-21|edgar/data/1131765/0001209191-18-059771.txt|edgar/data/1131765/0001209191-18-059771-index.html
1131824|MMEF IX LP|4|2018-11-20|edgar/data/1131824/0001209191-18-059433.txt|edgar/data/1131824/0001209191-18-059433-index.html
1131886|MENLO ENTREPRENEURS FUND IX LP|4|2018-11-20|edgar/data/1131886/0001209191-18-059433.txt|edgar/data/1131886/0001209191-18-059433-index.html
1131903|SPECTRAL CAPITAL Corp|10-Q|2018-11-01|edgar/data/1131903/0001096906-18-000610.txt|edgar/data/1131903/0001096906-18-000610-index.html
1131908|SIGNIA CAPITAL MANAGEMENT LLC|13F-HR|2018-11-09|edgar/data/1131908/0001172661-18-001983.txt|edgar/data/1131908/0001172661-18-001983-index.html
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|10-Q|2018-11-29|edgar/data/1132105/0001558370-18-009494.txt|edgar/data/1132105/0001558370-18-009494-index.html"
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|3|2018-11-07|edgar/data/1132105/0001179110-18-012650.txt|edgar/data/1132105/0001179110-18-012650-index.html"
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|4|2018-11-07|edgar/data/1132105/0001179110-18-012653.txt|edgar/data/1132105/0001179110-18-012653-index.html"
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|4|2018-12-03|edgar/data/1132105/0001179110-18-013367.txt|edgar/data/1132105/0001179110-18-013367-index.html"
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|4|2018-12-03|edgar/data/1132105/0001179110-18-013369.txt|edgar/data/1132105/0001179110-18-013369-index.html"
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|4|2018-12-06|edgar/data/1132105/0001179110-18-013449.txt|edgar/data/1132105/0001179110-18-013449-index.html"
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|8-K|2018-11-01|edgar/data/1132105/0001132105-18-000014.txt|edgar/data/1132105/0001132105-18-000014-index.html"
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|8-K|2018-11-28|edgar/data/1132105/0001171843-18-008195.txt|edgar/data/1132105/0001171843-18-008195-index.html"
"1132105|SPORTSMAN'S WAREHOUSE HOLDINGS, INC.|SC 13G/A|2018-10-10|edgar/data/1132105/0000080255-18-002887.txt|edgar/data/1132105/0000080255-18-002887-index.html"
1132148|CRAWFORD MATTHEW V|4|2018-12-11|edgar/data/1132148/0000076282-18-000158.txt|edgar/data/1132148/0000076282-18-000158-index.html
1132148|CRAWFORD MATTHEW V|4|2018-12-13|edgar/data/1132148/0000076282-18-000160.txt|edgar/data/1132148/0000076282-18-000160-index.html
1132148|CRAWFORD MATTHEW V|4|2018-12-21|edgar/data/1132148/0000076282-18-000164.txt|edgar/data/1132148/0000076282-18-000164-index.html
1132213|JOHN HANCOCK VARIABLE LIFE ACCOUNT PPM1-V|D/A|2018-12-19|edgar/data/1132213/0001209191-18-063451.txt|edgar/data/1132213/0001209191-18-063451-index.html
1132217|BISHOP STREET CAPITAL MANAGEMENT CORP|13F-NT|2018-10-23|edgar/data/1132217/0001132217-18-000004.txt|edgar/data/1132217/0001132217-18-000004-index.html
"1132236|RIVERSTONE GROUP, LLC|13F-HR|2018-11-15|edgar/data/1132236/0001675088-18-000010.txt|edgar/data/1132236/0001675088-18-000010-index.html"
1132295|DEA PETER A|4|2018-10-12|edgar/data/1132295/0001104659-18-061860.txt|edgar/data/1132295/0001104659-18-061860-index.html
1132295|DEA PETER A|4|2018-11-05|edgar/data/1132295/0001667731-18-000244.txt|edgar/data/1132295/0001667731-18-000244-index.html
1132317|SATTERFIELD THOMAS A JR|SC 13G|2018-10-11|edgar/data/1132317/0001193125-18-297169.txt|edgar/data/1132317/0001193125-18-297169-index.html
1132378|FRIEDMAN DONALD R|4|2018-12-13|edgar/data/1132378/0001144204-18-064490.txt|edgar/data/1132378/0001144204-18-064490-index.html
1132432|WOOD ROGER|4|2018-10-03|edgar/data/1132432/0001209191-18-053752.txt|edgar/data/1132432/0001209191-18-053752-index.html
1132432|WOOD ROGER|4|2018-11-01|edgar/data/1132432/0000014930-18-000165.txt|edgar/data/1132432/0000014930-18-000165-index.html
"1132509|Eason Education Kingdom Holdings, Inc.|10-Q|2018-11-13|edgar/data/1132509/0001477932-18-005391.txt|edgar/data/1132509/0001477932-18-005391-index.html"
1132556|WADE G W & INC|13F-HR|2018-11-07|edgar/data/1132556/0001580642-18-005323.txt|edgar/data/1132556/0001580642-18-005323-index.html
"1132565|AGENCY TRADING GROUP, INC.|FOCUSN|2018-12-03|edgar/data/1132565/9999999997-18-009526.txt|edgar/data/1132565/9999999997-18-009526-index.html"
"1132565|AGENCY TRADING GROUP, INC.|X-17A-5|2018-12-03|edgar/data/1132565/9999999997-19-007309.txt|edgar/data/1132565/9999999997-19-007309-index.html"
1132597|Itau Unibanco Holding S.A.|13F-HR|2018-11-13|edgar/data/1132597/0001144204-18-059219.txt|edgar/data/1132597/0001144204-18-059219-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-01|edgar/data/1132597/0001144204-18-051666.txt|edgar/data/1132597/0001144204-18-051666-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-10|edgar/data/1132597/0001144204-18-053054.txt|edgar/data/1132597/0001144204-18-053054-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-10|edgar/data/1132597/0001144204-18-053094.txt|edgar/data/1132597/0001144204-18-053094-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-15|edgar/data/1132597/0001144204-18-053734.txt|edgar/data/1132597/0001144204-18-053734-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-15|edgar/data/1132597/0001144204-18-053831.txt|edgar/data/1132597/0001144204-18-053831-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-25|edgar/data/1132597/0001144204-18-055273.txt|edgar/data/1132597/0001144204-18-055273-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-26|edgar/data/1132597/0001144204-18-055397.txt|edgar/data/1132597/0001144204-18-055397-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-26|edgar/data/1132597/0001144204-18-055424.txt|edgar/data/1132597/0001144204-18-055424-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-30|edgar/data/1132597/0001144204-18-055988.txt|edgar/data/1132597/0001144204-18-055988-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-30|edgar/data/1132597/0001144204-18-055990.txt|edgar/data/1132597/0001144204-18-055990-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-31|edgar/data/1132597/0001144204-18-056308.txt|edgar/data/1132597/0001144204-18-056308-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-31|edgar/data/1132597/0001144204-18-056310.txt|edgar/data/1132597/0001144204-18-056310-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-31|edgar/data/1132597/0001144204-18-056312.txt|edgar/data/1132597/0001144204-18-056312-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-10-31|edgar/data/1132597/0001144204-18-056314.txt|edgar/data/1132597/0001144204-18-056314-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-01|edgar/data/1132597/0001144204-18-056628.txt|edgar/data/1132597/0001144204-18-056628-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-01|edgar/data/1132597/0001144204-18-056849.txt|edgar/data/1132597/0001144204-18-056849-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-05|edgar/data/1132597/0001144204-18-057178.txt|edgar/data/1132597/0001144204-18-057178-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-05|edgar/data/1132597/0001144204-18-057262.txt|edgar/data/1132597/0001144204-18-057262-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-08|edgar/data/1132597/0001144204-18-058293.txt|edgar/data/1132597/0001144204-18-058293-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-13|edgar/data/1132597/0001144204-18-058906.txt|edgar/data/1132597/0001144204-18-058906-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-16|edgar/data/1132597/0001144204-18-060381.txt|edgar/data/1132597/0001144204-18-060381-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-30|edgar/data/1132597/0001193125-18-338710.txt|edgar/data/1132597/0001193125-18-338710-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-30|edgar/data/1132597/0001193125-18-338729.txt|edgar/data/1132597/0001193125-18-338729-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-30|edgar/data/1132597/0001193125-18-338733.txt|edgar/data/1132597/0001193125-18-338733-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-11-30|edgar/data/1132597/0001193125-18-338799.txt|edgar/data/1132597/0001193125-18-338799-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-12-11|edgar/data/1132597/0001193125-18-346550.txt|edgar/data/1132597/0001193125-18-346550-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-12-12|edgar/data/1132597/0001193125-18-347280.txt|edgar/data/1132597/0001193125-18-347280-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-12-17|edgar/data/1132597/0001193125-18-350575.txt|edgar/data/1132597/0001193125-18-350575-index.html
1132597|Itau Unibanco Holding S.A.|6-K|2018-12-28|edgar/data/1132597/0001193125-18-360061.txt|edgar/data/1132597/0001193125-18-360061-index.html
1132625|VIKING GLOBAL PERFORMANCE LLC|4|2018-10-03|edgar/data/1132625/0000903423-18-000528.txt|edgar/data/1132625/0000903423-18-000528-index.html
1132625|VIKING GLOBAL PERFORMANCE LLC|4|2018-12-20|edgar/data/1132625/0000903423-18-000641.txt|edgar/data/1132625/0000903423-18-000641-index.html
1132651|AMES NATIONAL CORP|10-Q|2018-11-06|edgar/data/1132651/0001437749-18-019676.txt|edgar/data/1132651/0001437749-18-019676-index.html
1132651|AMES NATIONAL CORP|4/A|2018-12-31|edgar/data/1132651/0001132651-18-000036.txt|edgar/data/1132651/0001132651-18-000036-index.html
1132651|AMES NATIONAL CORP|4|2018-10-29|edgar/data/1132651/0001132651-18-000029.txt|edgar/data/1132651/0001132651-18-000029-index.html
1132651|AMES NATIONAL CORP|4|2018-11-20|edgar/data/1132651/0001132651-18-000030.txt|edgar/data/1132651/0001132651-18-000030-index.html
1132651|AMES NATIONAL CORP|4|2018-12-06|edgar/data/1132651/0001132651-18-000031.txt|edgar/data/1132651/0001132651-18-000031-index.html
1132651|AMES NATIONAL CORP|4|2018-12-07|edgar/data/1132651/0001132651-18-000032.txt|edgar/data/1132651/0001132651-18-000032-index.html
1132651|AMES NATIONAL CORP|4|2018-12-11|edgar/data/1132651/0001132651-18-000033.txt|edgar/data/1132651/0001132651-18-000033-index.html
1132651|AMES NATIONAL CORP|4|2018-12-11|edgar/data/1132651/0001132651-18-000034.txt|edgar/data/1132651/0001132651-18-000034-index.html
1132651|AMES NATIONAL CORP|4|2018-12-17|edgar/data/1132651/0001132651-18-000035.txt|edgar/data/1132651/0001132651-18-000035-index.html
1132651|AMES NATIONAL CORP|8-K|2018-10-19|edgar/data/1132651/0001437749-18-018505.txt|edgar/data/1132651/0001437749-18-018505-index.html
1132651|AMES NATIONAL CORP|8-K|2018-11-15|edgar/data/1132651/0001437749-18-020953.txt|edgar/data/1132651/0001437749-18-020953-index.html
1132668|NORTHPOINTE CAPITAL LLC|13F-HR|2018-10-25|edgar/data/1132668/0001132668-18-000012.txt|edgar/data/1132668/0001132668-18-000012-index.html
"1132699|VESTOR CAPITAL, LLC|13F-HR|2018-11-19|edgar/data/1132699/0001132699-18-000004.txt|edgar/data/1132699/0001132699-18-000004-index.html"
1132700|SAXON WOODS ADVISORS LLC|13F-NT|2018-11-08|edgar/data/1132700/0001132700-18-000004.txt|edgar/data/1132700/0001132700-18-000004-index.html
1132702|FRANKLIN TEMPLETON INVESTMENTS CORP|13F-NT|2018-11-13|edgar/data/1132702/0000038777-18-000240.txt|edgar/data/1132702/0000038777-18-000240-index.html
1132708|NORTHSTAR ASSET MANAGEMENT LLC|13F-HR|2018-11-02|edgar/data/1132708/0001132708-18-000006.txt|edgar/data/1132708/0001132708-18-000006-index.html
1132716|UBS OCONNOR LLC|13F-HR/A|2018-11-14|edgar/data/1132716/0001132716-18-000016.txt|edgar/data/1132716/0001132716-18-000016-index.html
1132716|UBS OCONNOR LLC|13F-HR/A|2018-11-14|edgar/data/1132716/0001132716-18-000017.txt|edgar/data/1132716/0001132716-18-000017-index.html
1132716|UBS OCONNOR LLC|13F-HR/A|2018-11-14|edgar/data/1132716/0001132716-18-000018.txt|edgar/data/1132716/0001132716-18-000018-index.html
1132716|UBS OCONNOR LLC|13F-HR/A|2018-11-14|edgar/data/1132716/0001132716-18-000019.txt|edgar/data/1132716/0001132716-18-000019-index.html
1132716|UBS OCONNOR LLC|13F-HR|2018-11-14|edgar/data/1132716/0001132716-18-000015.txt|edgar/data/1132716/0001132716-18-000015-index.html
1132859|DOUGLAS KEVIN|4|2018-11-15|edgar/data/1132859/0000899243-18-029021.txt|edgar/data/1132859/0000899243-18-029021-index.html
1132861|WC CAPITAL LLC|SC 13D/A|2018-11-07|edgar/data/1132861/0001144204-18-057794.txt|edgar/data/1132861/0001144204-18-057794-index.html
1132861|WC CAPITAL LLC|SC 13D/A|2018-11-26|edgar/data/1132861/0001144204-18-061532.txt|edgar/data/1132861/0001144204-18-061532-index.html
1132897|RAMSEY QUANTITATIVE SYSTEMS|13F-HR|2018-10-17|edgar/data/1132897/0001132897-18-000007.txt|edgar/data/1132897/0001132897-18-000007-index.html
1132924|CHUNGHWA TELECOM CO LTD|6-K|2018-10-11|edgar/data/1132924/0001564590-18-024125.txt|edgar/data/1132924/0001564590-18-024125-index.html
1132924|CHUNGHWA TELECOM CO LTD|6-K|2018-10-25|edgar/data/1132924/0001564590-18-025027.txt|edgar/data/1132924/0001564590-18-025027-index.html
1132924|CHUNGHWA TELECOM CO LTD|6-K|2018-10-31|edgar/data/1132924/0001564590-18-025713.txt|edgar/data/1132924/0001564590-18-025713-index.html
1132924|CHUNGHWA TELECOM CO LTD|6-K|2018-11-07|edgar/data/1132924/0001193125-18-320058.txt|edgar/data/1132924/0001193125-18-320058-index.html
1132924|CHUNGHWA TELECOM CO LTD|6-K|2018-11-09|edgar/data/1132924/0001564590-18-028714.txt|edgar/data/1132924/0001564590-18-028714-index.html
1132924|CHUNGHWA TELECOM CO LTD|6-K|2018-12-10|edgar/data/1132924/0001564590-18-030691.txt|edgar/data/1132924/0001564590-18-030691-index.html
1132924|CHUNGHWA TELECOM CO LTD|CORRESP|2018-10-26|edgar/data/1132924/0001564590-18-025199.txt|edgar/data/1132924/0001564590-18-025199-index.html
1132924|CHUNGHWA TELECOM CO LTD|UPLOAD|2018-11-01|edgar/data/1132924/0000000000-18-034206.txt|edgar/data/1132924/0000000000-18-034206-index.html
1133006|HALVORSEN OLE ANDREAS|4|2018-10-03|edgar/data/1133006/0000903423-18-000529.txt|edgar/data/1133006/0000903423-18-000529-index.html
1133006|HALVORSEN OLE ANDREAS|4|2018-12-20|edgar/data/1133006/0000903423-18-000640.txt|edgar/data/1133006/0000903423-18-000640-index.html
1133006|HALVORSEN OLE ANDREAS|4|2018-12-20|edgar/data/1133006/0000903423-18-000641.txt|edgar/data/1133006/0000903423-18-000641-index.html
1133014|MONETARY MANAGEMENT GROUP INC|13F-HR|2018-11-13|edgar/data/1133014/0001214659-18-007050.txt|edgar/data/1133014/0001214659-18-007050-index.html
1133060|WILSON RESOURCES INC|D|2018-12-28|edgar/data/1133060/0001133060-18-000002.txt|edgar/data/1133060/0001133060-18-000002-index.html
1133062|JANEL CORP|4|2018-10-03|edgar/data/1133062/0001116354-18-000002.txt|edgar/data/1133062/0001116354-18-000002-index.html
1133062|JANEL CORP|4|2018-10-03|edgar/data/1133062/0001116354-18-000003.txt|edgar/data/1133062/0001116354-18-000003-index.html
1133062|JANEL CORP|4|2018-10-03|edgar/data/1133062/0001116354-18-000004.txt|edgar/data/1133062/0001116354-18-000004-index.html
1133062|JANEL CORP|8-K|2018-11-26|edgar/data/1133062/0001140361-18-043681.txt|edgar/data/1133062/0001140361-18-043681-index.html
1133099|MACHUCA LUIS|4|2018-11-15|edgar/data/1133099/0001077771-18-000146.txt|edgar/data/1133099/0001077771-18-000146-index.html
1133107|MEURER WILLIAM J|4|2018-11-26|edgar/data/1133107/0001127602-18-034247.txt|edgar/data/1133107/0001127602-18-034247-index.html
1133197|DOWLING & YAHNKE LLC|13F-HR|2018-10-30|edgar/data/1133197/0001085146-18-002444.txt|edgar/data/1133197/0001085146-18-002444-index.html
1133206|BECHTOLSHEIM ANDREAS|4|2018-11-23|edgar/data/1133206/0001596532-18-000262.txt|edgar/data/1133206/0001596532-18-000262-index.html
1133219|MUHLENKAMP & CO INC|13F-HR|2018-11-13|edgar/data/1133219/0001133219-18-000004.txt|edgar/data/1133219/0001133219-18-000004-index.html
1133255|HORIZON PORTFOLIO LP|D/A|2018-11-09|edgar/data/1133255/0000902664-18-004002.txt|edgar/data/1133255/0000902664-18-004002-index.html
1133311|TRAVELZOO|10-Q|2018-11-01|edgar/data/1133311/0001133311-18-000038.txt|edgar/data/1133311/0001133311-18-000038-index.html
1133311|TRAVELZOO|4|2018-10-29|edgar/data/1133311/0001707267-18-000021.txt|edgar/data/1133311/0001707267-18-000021-index.html
1133311|TRAVELZOO|4|2018-11-01|edgar/data/1133311/0001707267-18-000022.txt|edgar/data/1133311/0001707267-18-000022-index.html
1133311|TRAVELZOO|4|2018-11-06|edgar/data/1133311/0001733582-18-000005.txt|edgar/data/1133311/0001733582-18-000005-index.html
1133311|TRAVELZOO|4|2018-12-10|edgar/data/1133311/0001733582-18-000007.txt|edgar/data/1133311/0001733582-18-000007-index.html
1133311|TRAVELZOO|4|2018-12-18|edgar/data/1133311/0001733582-18-000009.txt|edgar/data/1133311/0001733582-18-000009-index.html
1133311|TRAVELZOO|8-K|2018-10-24|edgar/data/1133311/0001133311-18-000032.txt|edgar/data/1133311/0001133311-18-000032-index.html
1133311|TRAVELZOO|8-K|2018-10-24|edgar/data/1133311/0001133311-18-000034.txt|edgar/data/1133311/0001133311-18-000034-index.html
1133311|TRAVELZOO|8-K|2018-10-25|edgar/data/1133311/0001133311-18-000036.txt|edgar/data/1133311/0001133311-18-000036-index.html
1133385|OLD DOMINION CAPITAL MANAGEMENT INC|13F-HR|2018-11-13|edgar/data/1133385/0001133385-18-000008.txt|edgar/data/1133385/0001133385-18-000008-index.html
1133416|GALECTIN THERAPEUTICS INC|10-Q|2018-11-13|edgar/data/1133416/0001193125-18-324862.txt|edgar/data/1133416/0001193125-18-324862-index.html
1133416|GALECTIN THERAPEUTICS INC|8-K|2018-11-13|edgar/data/1133416/0001193125-18-324871.txt|edgar/data/1133416/0001193125-18-324871-index.html
1133416|GALECTIN THERAPEUTICS INC|8-K|2018-12-20|edgar/data/1133416/0001193125-18-353923.txt|edgar/data/1133416/0001193125-18-353923-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|10-Q|2018-10-24|edgar/data/1133421/0001133421-18-000048.txt|edgar/data/1133421/0001133421-18-000048-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|3|2018-10-26|edgar/data/1133421/0001225208-18-014908.txt|edgar/data/1133421/0001225208-18-014908-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-10-02|edgar/data/1133421/0001225208-18-014151.txt|edgar/data/1133421/0001225208-18-014151-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-10-02|edgar/data/1133421/0001225208-18-014152.txt|edgar/data/1133421/0001225208-18-014152-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-10-05|edgar/data/1133421/0001225208-18-014458.txt|edgar/data/1133421/0001225208-18-014458-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-11-01|edgar/data/1133421/0001225208-18-015027.txt|edgar/data/1133421/0001225208-18-015027-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-11-01|edgar/data/1133421/0001225208-18-015065.txt|edgar/data/1133421/0001225208-18-015065-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-11-05|edgar/data/1133421/0001225208-18-015178.txt|edgar/data/1133421/0001225208-18-015178-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-11-06|edgar/data/1133421/0001225208-18-015230.txt|edgar/data/1133421/0001225208-18-015230-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-11-07|edgar/data/1133421/0001225208-18-015278.txt|edgar/data/1133421/0001225208-18-015278-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-11-14|edgar/data/1133421/0001225208-18-015525.txt|edgar/data/1133421/0001225208-18-015525-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|4|2018-12-06|edgar/data/1133421/0001225208-18-016312.txt|edgar/data/1133421/0001225208-18-016312-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|8-K|2018-10-24|edgar/data/1133421/0001133421-18-000047.txt|edgar/data/1133421/0001133421-18-000047-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|8-K|2018-10-29|edgar/data/1133421/0001133421-18-000050.txt|edgar/data/1133421/0001133421-18-000050-index.html
1133421|NORTHROP GRUMMAN CORP /DE/|8-K|2018-12-10|edgar/data/1133421/0001133421-18-000055.txt|edgar/data/1133421/0001133421-18-000055-index.html
