1536196|Can-Fite BioPharma Ltd.|6-K|2022-11-02|edgar/data/1536196/0001213900-22-068409.txt|edgar/data/1536196/0001213900-22-068409-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2022-11-25|edgar/data/1536196/0001213900-22-075036.txt|edgar/data/1536196/0001213900-22-075036-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2022-12-08|edgar/data/1536196/0001213900-22-078337.txt|edgar/data/1536196/0001213900-22-078337-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2022-12-28|edgar/data/1536196/0001213900-22-083033.txt|edgar/data/1536196/0001213900-22-083033-index.html
1536196|Can-Fite BioPharma Ltd.|6-K|2022-12-30|edgar/data/1536196/0001213900-22-084078.txt|edgar/data/1536196/0001213900-22-084078-index.html
1536206|Vann J Kevin|3|2022-10-21|edgar/data/1536206/0001072613-22-000593.txt|edgar/data/1536206/0001072613-22-000593-index.html
1536208|Healey Melanie|4|2022-12-13|edgar/data/1536208/0001209191-22-060866.txt|edgar/data/1536208/0001209191-22-060866-index.html
1536210|Total Return Fund (Quarterly) Ltd.|D/A|2022-12-21|edgar/data/1536210/0000945621-22-000407.txt|edgar/data/1536210/0000945621-22-000407-index.html
"1536216|Macellum Advisors, LP|13F-HR|2022-11-14|edgar/data/1536216/0001420506-22-002132.txt|edgar/data/1536216/0001420506-22-002132-index.html"
"1536239|Tontine Asset Management, LLC|13F-NT|2022-11-10|edgar/data/1536239/0001214659-22-013493.txt|edgar/data/1536239/0001214659-22-013493-index.html"
1536250|Healy Susan L.|4|2022-10-31|edgar/data/1536250/0000899243-22-034589.txt|edgar/data/1536250/0000899243-22-034589-index.html
1536261|Capricorn Investment Group LLC|13F-HR|2022-11-15|edgar/data/1536261/0001104659-22-118849.txt|edgar/data/1536261/0001104659-22-118849-index.html
1536288|Wong Nelson MunPun|4|2022-10-12|edgar/data/1536288/0000056978-22-000110.txt|edgar/data/1536288/0000056978-22-000110-index.html
1536288|Wong Nelson MunPun|4|2022-10-18|edgar/data/1536288/0000056978-22-000124.txt|edgar/data/1536288/0000056978-22-000124-index.html
1536288|Wong Nelson MunPun|4|2022-11-21|edgar/data/1536288/0000056978-22-000141.txt|edgar/data/1536288/0000056978-22-000141-index.html
1536290|Kapusta Matthew C|4|2022-11-25|edgar/data/1536290/0000899243-22-037025.txt|edgar/data/1536290/0000899243-22-037025-index.html
1536290|Kapusta Matthew C|4|2022-12-13|edgar/data/1536290/0000904454-22-000611.txt|edgar/data/1536290/0000904454-22-000611-index.html
1536302|Wong Rich|3|2022-10-03|edgar/data/1536302/0001562180-22-006937.txt|edgar/data/1536302/0001562180-22-006937-index.html
1536302|Wong Rich|4|2022-12-05|edgar/data/1536302/0001562180-22-008032.txt|edgar/data/1536302/0001562180-22-008032-index.html
1536303|Braccia Andrew|4|2022-11-17|edgar/data/1536303/0001209191-22-057761.txt|edgar/data/1536303/0001209191-22-057761-index.html
1536320|Chung Benjamin J|4|2022-10-31|edgar/data/1536320/0001213900-22-067810.txt|edgar/data/1536320/0001213900-22-067810-index.html
"1536336|Ma Investment Partnership, LP|13F-HR|2022-11-14|edgar/data/1536336/0001536336-22-000004.txt|edgar/data/1536336/0001536336-22-000004-index.html"
1536361|Moneda S.A. Administradora General de Fondos|13F-HR|2022-11-07|edgar/data/1536361/0001420506-22-001973.txt|edgar/data/1536361/0001420506-22-001973-index.html
"1536362|MONEDA USA, INC.|13F-HR|2022-11-07|edgar/data/1536362/0001420506-22-001974.txt|edgar/data/1536362/0001420506-22-001974-index.html"
"1536394|U.S. Lighting Group, Inc.|10-Q|2022-11-18|edgar/data/1536394/0001213900-22-073620.txt|edgar/data/1536394/0001213900-22-073620-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K/A|2022-11-02|edgar/data/1536394/0001213900-22-068516.txt|edgar/data/1536394/0001213900-22-068516-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K/A|2022-12-23|edgar/data/1536394/0001213900-22-082578.txt|edgar/data/1536394/0001213900-22-082578-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K|2022-10-04|edgar/data/1536394/0001213900-22-061619.txt|edgar/data/1536394/0001213900-22-061619-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K|2022-10-28|edgar/data/1536394/0001213900-22-066892.txt|edgar/data/1536394/0001213900-22-066892-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K|2022-12-05|edgar/data/1536394/0001213900-22-077498.txt|edgar/data/1536394/0001213900-22-077498-index.html"
"1536394|U.S. Lighting Group, Inc.|8-K|2022-12-20|edgar/data/1536394/0001213900-22-081423.txt|edgar/data/1536394/0001213900-22-081423-index.html"
"1536394|U.S. Lighting Group, Inc.|NT 10-Q|2022-11-15|edgar/data/1536394/0001213900-22-072555.txt|edgar/data/1536394/0001213900-22-072555-index.html"
1536411|Duquesne Family Office LLC|13F-HR|2022-11-14|edgar/data/1536411/0001536411-22-000009.txt|edgar/data/1536411/0001536411-22-000009-index.html
1536430|HENGEHOLD CAPITAL MANAGEMENT LLC|13F-HR|2022-10-21|edgar/data/1536430/0001085146-22-003518.txt|edgar/data/1536430/0001085146-22-003518-index.html
"1536444|Camarda Financial Advisors, LLC|13F-HR|2022-11-07|edgar/data/1536444/0001536444-22-000005.txt|edgar/data/1536444/0001536444-22-000005-index.html"
"1536446|Pinkerton Retirement Specialists, LLC|13F-HR|2022-11-14|edgar/data/1536446/0001104659-22-117910.txt|edgar/data/1536446/0001104659-22-117910-index.html"
1536454|DeVries James E|4|2022-10-05|edgar/data/1536454/0000072331-22-000099.txt|edgar/data/1536454/0000072331-22-000099-index.html
1536454|DeVries James E|4|2022-11-25|edgar/data/1536454/0000072331-22-000143.txt|edgar/data/1536454/0000072331-22-000143-index.html
1536454|DeVries James E|4|2022-12-02|edgar/data/1536454/0000072331-22-000156.txt|edgar/data/1536454/0000072331-22-000156-index.html
1536454|DeVries James E|4|2022-12-05|edgar/data/1536454/0000072331-22-000169.txt|edgar/data/1536454/0000072331-22-000169-index.html
1536491|Zukauckas Linda|4|2022-10-13|edgar/data/1536491/0001209191-22-053615.txt|edgar/data/1536491/0001209191-22-053615-index.html
1536512|Holder Julie Fasone|4|2022-10-12|edgar/data/1536512/0000899243-22-033472.txt|edgar/data/1536512/0000899243-22-033472-index.html
"1536520|Land & Buildings Investment Management, LLC|13F-HR|2022-11-14|edgar/data/1536520/0001172661-22-002498.txt|edgar/data/1536520/0001172661-22-002498-index.html"
"1536520|Land & Buildings Investment Management, LLC|DEFC14A|2022-10-20|edgar/data/1536520/0000921895-22-002845.txt|edgar/data/1536520/0000921895-22-002845-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-10-18|edgar/data/1536520/0000921895-22-002831.txt|edgar/data/1536520/0000921895-22-002831-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-10-20|edgar/data/1536520/0000921895-22-002847.txt|edgar/data/1536520/0000921895-22-002847-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-10-28|edgar/data/1536520/0000921895-22-002867.txt|edgar/data/1536520/0000921895-22-002867-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-10-31|edgar/data/1536520/0000921895-22-002876.txt|edgar/data/1536520/0000921895-22-002876-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-11-02|edgar/data/1536520/0000921895-22-002891.txt|edgar/data/1536520/0000921895-22-002891-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-11-18|edgar/data/1536520/0000921895-22-003099.txt|edgar/data/1536520/0000921895-22-003099-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-11-21|edgar/data/1536520/0000921895-22-003105.txt|edgar/data/1536520/0000921895-22-003105-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-11-25|edgar/data/1536520/0000921895-22-003123.txt|edgar/data/1536520/0000921895-22-003123-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-12-05|edgar/data/1536520/0000921895-22-003162.txt|edgar/data/1536520/0000921895-22-003162-index.html"
"1536520|Land & Buildings Investment Management, LLC|DFAN14A|2022-12-12|edgar/data/1536520/0000921895-22-003195.txt|edgar/data/1536520/0000921895-22-003195-index.html"
"1536520|Land & Buildings Investment Management, LLC|PRRN14A|2022-10-14|edgar/data/1536520/0000921895-22-002818.txt|edgar/data/1536520/0000921895-22-002818-index.html"
"1536520|Land & Buildings Investment Management, LLC|SC 13D/A|2022-12-19|edgar/data/1536520/0000921895-22-003239.txt|edgar/data/1536520/0000921895-22-003239-index.html"
"1536520|Land & Buildings Investment Management, LLC|SC 13D|2022-10-28|edgar/data/1536520/0001193805-22-001461.txt|edgar/data/1536520/0001193805-22-001461-index.html"
1536550|Edmond de Rothschild (Europe)|13F-NT|2022-11-09|edgar/data/1536550/0000947871-22-001148.txt|edgar/data/1536550/0000947871-22-001148-index.html
1536555|Baltera Robert Jr.|4|2022-11-23|edgar/data/1536555/0000899243-22-036924.txt|edgar/data/1536555/0000899243-22-036924-index.html
"1536557|Crabel Capital Management, LLC|13F-HR|2022-11-14|edgar/data/1536557/0001104659-22-117403.txt|edgar/data/1536557/0001104659-22-117403-index.html"
1536562|JGP Global Gestao de Recursos Ltda.|13F-HR|2022-11-04|edgar/data/1536562/0001536562-22-000006.txt|edgar/data/1536562/0001536562-22-000006-index.html
1536583|Murphy Keith|4|2022-10-20|edgar/data/1536583/0000899243-22-033855.txt|edgar/data/1536583/0000899243-22-033855-index.html
1536583|Murphy Keith|4|2022-11-14|edgar/data/1536583/0000899243-22-035796.txt|edgar/data/1536583/0000899243-22-035796-index.html
1536592|Krane Funds Advisors LLC|13F-HR|2022-11-14|edgar/data/1536592/0001536592-22-000006.txt|edgar/data/1536592/0001536592-22-000006-index.html
1536593|Lim Chin Hu|4|2022-10-05|edgar/data/1536593/0000056978-22-000088.txt|edgar/data/1536593/0000056978-22-000088-index.html
1536596|Edmond de Rothschild (France)|13F-NT|2022-11-09|edgar/data/1536596/0000947871-22-001152.txt|edgar/data/1536596/0000947871-22-001152-index.html
1536626|Shih Clara|4|2022-12-12|edgar/data/1536626/0001127602-22-027347.txt|edgar/data/1536626/0001127602-22-027347-index.html
1536630|Potrero Capital Research LLC|13F-HR|2022-11-14|edgar/data/1536630/0001536630-22-000005.txt|edgar/data/1536630/0001536630-22-000005-index.html
1536720|SLM Student Loan Trust 2012-1|10-D|2022-10-07|edgar/data/1536720/0001140361-22-036563.txt|edgar/data/1536720/0001140361-22-036563-index.html
1536720|SLM Student Loan Trust 2012-1|10-D|2022-11-07|edgar/data/1536720/0001140361-22-040185.txt|edgar/data/1536720/0001140361-22-040185-index.html
1536720|SLM Student Loan Trust 2012-1|10-D|2022-12-08|edgar/data/1536720/0001140361-22-044889.txt|edgar/data/1536720/0001140361-22-044889-index.html
"1536799|Jackson Wealth Management, LLC|13F-HR|2022-11-14|edgar/data/1536799/0001536799-22-000006.txt|edgar/data/1536799/0001536799-22-000006-index.html"
1536875|Serbousek Jon Carl|4|2022-11-03|edgar/data/1536875/0001209191-22-055521.txt|edgar/data/1536875/0001209191-22-055521-index.html
1536890|BAROMETER CAPITAL MANAGEMENT INC.|13F-HR|2022-11-14|edgar/data/1536890/0001104659-22-118745.txt|edgar/data/1536890/0001104659-22-118745-index.html
1536909|BOREN KIMBERLY|3|2022-11-16|edgar/data/1536909/0001415889-22-011446.txt|edgar/data/1536909/0001415889-22-011446-index.html
"1536924|LBMC INVESTMENT ADVISORS, LLC|13F-HR|2022-10-07|edgar/data/1536924/0001214659-22-012112.txt|edgar/data/1536924/0001214659-22-012112-index.html"
1536925|Vestcor Inc|13F-HR|2022-11-14|edgar/data/1536925/0001536925-22-000006.txt|edgar/data/1536925/0001536925-22-000006-index.html
1536937|Ares Management Holdings L.P.|4|2022-10-04|edgar/data/1536937/0001104659-22-105819.txt|edgar/data/1536937/0001104659-22-105819-index.html
1536937|Ares Management Holdings L.P.|4|2022-10-06|edgar/data/1536937/0001104659-22-106767.txt|edgar/data/1536937/0001104659-22-106767-index.html
1536937|Ares Management Holdings L.P.|4|2022-10-11|edgar/data/1536937/0001104659-22-107705.txt|edgar/data/1536937/0001104659-22-107705-index.html
1536937|Ares Management Holdings L.P.|4|2022-10-11|edgar/data/1536937/0001104659-22-107711.txt|edgar/data/1536937/0001104659-22-107711-index.html
1536937|Ares Management Holdings L.P.|4|2022-10-12|edgar/data/1536937/0001104659-22-108085.txt|edgar/data/1536937/0001104659-22-108085-index.html
1536937|Ares Management Holdings L.P.|4|2022-10-14|edgar/data/1536937/0001104659-22-108838.txt|edgar/data/1536937/0001104659-22-108838-index.html
1536937|Ares Management Holdings L.P.|4|2022-10-18|edgar/data/1536937/0001104659-22-109752.txt|edgar/data/1536937/0001104659-22-109752-index.html
1536978|All Weather Portfolio Ltd|D/A|2022-10-28|edgar/data/1536978/0001790909-22-000002.txt|edgar/data/1536978/0001790909-22-000002-index.html
"1536979|All Weather@12, LLC|D/A|2022-10-28|edgar/data/1536979/0001790909-22-000005.txt|edgar/data/1536979/0001790909-22-000005-index.html"
"1536980|All Weather@12, Ltd.|D/A|2022-10-28|edgar/data/1536980/0001790909-22-000004.txt|edgar/data/1536980/0001790909-22-000004-index.html"
"1536981|Bridgewater All Weather Portfolio II, Ltd.|D/A|2022-10-28|edgar/data/1536981/0001790909-22-000009.txt|edgar/data/1536981/0001790909-22-000009-index.html"
"1536982|Bridgewater Pure Alpha Fund II, LLC|D/A|2022-10-28|edgar/data/1536982/0001536982-22-000001.txt|edgar/data/1536982/0001536982-22-000001-index.html"
"1536983|Bridgewater Pure Alpha Fund II, Ltd.|D/A|2022-10-28|edgar/data/1536983/0001536983-22-000001.txt|edgar/data/1536983/0001536983-22-000001-index.html"
1536984|Bridgewater Pure Alpha Funds Ltd.|D/A|2022-10-28|edgar/data/1536984/0001536984-22-000002.txt|edgar/data/1536984/0001536984-22-000002-index.html
"1536985|Bridgewater Pure Alpha Major Markets, LLC|D/A|2022-10-28|edgar/data/1536985/0001536985-22-000002.txt|edgar/data/1536985/0001536985-22-000002-index.html"
"1536986|Bridgewater Pure Alpha Trading Company, Ltd.|D/A|2022-10-28|edgar/data/1536986/0001536986-22-000002.txt|edgar/data/1536986/0001536986-22-000002-index.html"
"1536998|Bridgewater All Weather Portfolio III, Ltd.|D/A|2022-10-28|edgar/data/1536998/0001536998-22-000001.txt|edgar/data/1536998/0001536998-22-000001-index.html"
1537014|Candriam S.C.A.|13F-HR|2022-11-10|edgar/data/1537014/0001085146-22-003902.txt|edgar/data/1537014/0001085146-22-003902-index.html
"1537028|Independence Contract Drilling, Inc.|10-Q|2022-11-01|edgar/data/1537028/0001537028-22-000052.txt|edgar/data/1537028/0001537028-22-000052-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-10-11|edgar/data/1537028/0001878229-22-000014.txt|edgar/data/1537028/0001878229-22-000014-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-10-20|edgar/data/1537028/0001878229-22-000015.txt|edgar/data/1537028/0001878229-22-000015-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-10-28|edgar/data/1537028/0001878229-22-000017.txt|edgar/data/1537028/0001878229-22-000017-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-11-07|edgar/data/1537028/0001878229-22-000018.txt|edgar/data/1537028/0001878229-22-000018-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-11-07|edgar/data/1537028/0001878229-22-000019.txt|edgar/data/1537028/0001878229-22-000019-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-15|edgar/data/1537028/0000899243-22-038599.txt|edgar/data/1537028/0000899243-22-038599-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-15|edgar/data/1537028/0000899243-22-038613.txt|edgar/data/1537028/0000899243-22-038613-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-21|edgar/data/1537028/0000899243-22-039176.txt|edgar/data/1537028/0000899243-22-039176-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-21|edgar/data/1537028/0000899243-22-039177.txt|edgar/data/1537028/0000899243-22-039177-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-22|edgar/data/1537028/0000899243-22-039221.txt|edgar/data/1537028/0000899243-22-039221-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-22|edgar/data/1537028/0000899243-22-039222.txt|edgar/data/1537028/0000899243-22-039222-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-28|edgar/data/1537028/0001415889-22-013041.txt|edgar/data/1537028/0001415889-22-013041-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-28|edgar/data/1537028/0001415889-22-013043.txt|edgar/data/1537028/0001415889-22-013043-index.html"
"1537028|Independence Contract Drilling, Inc.|4|2022-12-28|edgar/data/1537028/0001415889-22-013045.txt|edgar/data/1537028/0001415889-22-013045-index.html"
"1537028|Independence Contract Drilling, Inc.|8-K|2022-11-01|edgar/data/1537028/0001564590-22-035941.txt|edgar/data/1537028/0001564590-22-035941-index.html"
"1537028|Independence Contract Drilling, Inc.|8-K|2022-11-09|edgar/data/1537028/0001558370-22-016997.txt|edgar/data/1537028/0001558370-22-016997-index.html"
"1537028|Independence Contract Drilling, Inc.|SC 13D/A|2022-10-21|edgar/data/1537028/0001878229-22-000016.txt|edgar/data/1537028/0001878229-22-000016-index.html"
"1537028|Independence Contract Drilling, Inc.|SC 13D/A|2022-12-22|edgar/data/1537028/0001193125-22-310200.txt|edgar/data/1537028/0001193125-22-310200-index.html"
"1537028|Independence Contract Drilling, Inc.|SC 13D/A|2022-12-22|edgar/data/1537028/0001193125-22-311155.txt|edgar/data/1537028/0001193125-22-311155-index.html"
"1537028|Independence Contract Drilling, Inc.|SC 13G|2022-12-29|edgar/data/1537028/0000902664-22-005330.txt|edgar/data/1537028/0000902664-22-005330-index.html"
1537054|Gogo Inc.|10-Q|2022-11-03|edgar/data/1537054/0000950170-22-021698.txt|edgar/data/1537054/0000950170-22-021698-index.html
1537054|Gogo Inc.|3|2022-11-09|edgar/data/1537054/0001209191-22-056172.txt|edgar/data/1537054/0001209191-22-056172-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0000899243-22-032673.txt|edgar/data/1537054/0000899243-22-032673-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0001209191-22-052098.txt|edgar/data/1537054/0001209191-22-052098-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0001209191-22-052099.txt|edgar/data/1537054/0001209191-22-052099-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0001209191-22-052100.txt|edgar/data/1537054/0001209191-22-052100-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0001209191-22-052101.txt|edgar/data/1537054/0001209191-22-052101-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0001209191-22-052102.txt|edgar/data/1537054/0001209191-22-052102-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0001209191-22-052103.txt|edgar/data/1537054/0001209191-22-052103-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0001209191-22-052104.txt|edgar/data/1537054/0001209191-22-052104-index.html
1537054|Gogo Inc.|4|2022-10-04|edgar/data/1537054/0001209191-22-052105.txt|edgar/data/1537054/0001209191-22-052105-index.html
1537054|Gogo Inc.|4|2022-12-01|edgar/data/1537054/0001209191-22-059215.txt|edgar/data/1537054/0001209191-22-059215-index.html
