1510400|TAHOE RESOURCES INC.|SC 13G/A|2017-07-07|edgar/data/1510400/0000869178-17-000218.txt|edgar/data/1510400/0000869178-17-000218-index.html
1510400|TAHOE RESOURCES INC.|SC 13G/A|2017-08-10|edgar/data/1510400/0000315066-17-002678.txt|edgar/data/1510400/0000315066-17-002678-index.html
1510400|TAHOE RESOURCES INC.|SC 13G|2017-07-10|edgar/data/1510400/0000038777-17-000218.txt|edgar/data/1510400/0000038777-17-000218-index.html
1510400|TAHOE RESOURCES INC.|UPLOAD|2017-08-14|edgar/data/1510400/0000000000-17-028696.txt|edgar/data/1510400/0000000000-17-028696-index.html
1510400|TAHOE RESOURCES INC.|UPLOAD|2017-08-23|edgar/data/1510400/0000000000-17-029802.txt|edgar/data/1510400/0000000000-17-029802-index.html
"1510434|Empirical Financial Services, LLC|13F-HR|2017-08-10|edgar/data/1510434/0001085146-17-001706.txt|edgar/data/1510434/0001085146-17-001706-index.html"
1510473|Austin Dennis J|4|2017-07-06|edgar/data/1510473/0000895813-17-000040.txt|edgar/data/1510473/0000895813-17-000040-index.html
1510481|Sarasin & Partners LLP|13F-HR|2017-08-03|edgar/data/1510481/0001085146-17-001628.txt|edgar/data/1510481/0001085146-17-001628-index.html
1510483|Sarasin Asset Management Ltd|13F-NT|2017-08-09|edgar/data/1510483/0001085146-17-001704.txt|edgar/data/1510483/0001085146-17-001704-index.html
1510518|Genufood Energy Enzymes Corp.|8-K|2017-08-07|edgar/data/1510518/0001562884-17-000043.txt|edgar/data/1510518/0001562884-17-000043-index.html
1510527|Lasher Jeff|4|2017-09-18|edgar/data/1510527/0000912833-17-000060.txt|edgar/data/1510527/0000912833-17-000060-index.html
1510546|DODDS HAMISH|4|2017-07-05|edgar/data/1510546/0001376097-17-000006.txt|edgar/data/1510546/0001376097-17-000006-index.html
1510546|DODDS HAMISH|4|2017-07-28|edgar/data/1510546/0001183887-17-000166.txt|edgar/data/1510546/0001183887-17-000166-index.html
1510546|DODDS HAMISH|4|2017-08-01|edgar/data/1510546/0001376097-17-000016.txt|edgar/data/1510546/0001376097-17-000016-index.html
1510546|DODDS HAMISH|4|2017-08-03|edgar/data/1510546/0001376097-17-000027.txt|edgar/data/1510546/0001376097-17-000027-index.html
1510546|DODDS HAMISH|4|2017-08-28|edgar/data/1510546/0001183887-17-000169.txt|edgar/data/1510546/0001183887-17-000169-index.html
1510546|DODDS HAMISH|4|2017-09-01|edgar/data/1510546/0001183887-17-000182.txt|edgar/data/1510546/0001183887-17-000182-index.html
1510547|RAMIREZ DARLA D|4|2017-07-05|edgar/data/1510547/0001376097-17-000014.txt|edgar/data/1510547/0001376097-17-000014-index.html
1510547|RAMIREZ DARLA D|4|2017-08-01|edgar/data/1510547/0001376097-17-000024.txt|edgar/data/1510547/0001376097-17-000024-index.html
1510547|RAMIREZ DARLA D|4|2017-08-03|edgar/data/1510547/0001376097-17-000040.txt|edgar/data/1510547/0001376097-17-000040-index.html
1510547|RAMIREZ DARLA D|4|2017-09-01|edgar/data/1510547/0001183887-17-000174.txt|edgar/data/1510547/0001183887-17-000174-index.html
1510550|MADARIETA BERNADETTE M|4|2017-08-01|edgar/data/1510550/0001179110-17-010903.txt|edgar/data/1510550/0001179110-17-010903-index.html
1510550|MADARIETA BERNADETTE M|4|2017-09-06|edgar/data/1510550/0001179110-17-012082.txt|edgar/data/1510550/0001179110-17-012082-index.html
1510551|RAISS SARAH E.|4|2017-07-24|edgar/data/1510551/0001565739-17-000078.txt|edgar/data/1510551/0001565739-17-000078-index.html
1510551|RAISS SARAH E.|4|2017-08-15|edgar/data/1510551/0001209191-17-048896.txt|edgar/data/1510551/0001209191-17-048896-index.html
1510551|RAISS SARAH E.|4|2017-09-19|edgar/data/1510551/0001209191-17-053387.txt|edgar/data/1510551/0001209191-17-053387-index.html
"1510580|Kite Pharma, Inc.|10-Q|2017-08-08|edgar/data/1510580/0001510580-17-000011.txt|edgar/data/1510580/0001510580-17-000011-index.html"
"1510580|Kite Pharma, Inc.|4|2017-07-06|edgar/data/1510580/0001209191-17-044191.txt|edgar/data/1510580/0001209191-17-044191-index.html"
"1510580|Kite Pharma, Inc.|4|2017-07-11|edgar/data/1510580/0001209191-17-044804.txt|edgar/data/1510580/0001209191-17-044804-index.html"
"1510580|Kite Pharma, Inc.|4|2017-08-01|edgar/data/1510580/0001209191-17-046974.txt|edgar/data/1510580/0001209191-17-046974-index.html"
"1510580|Kite Pharma, Inc.|4|2017-08-03|edgar/data/1510580/0001209191-17-047609.txt|edgar/data/1510580/0001209191-17-047609-index.html"
"1510580|Kite Pharma, Inc.|4|2017-08-04|edgar/data/1510580/0001209191-17-047796.txt|edgar/data/1510580/0001209191-17-047796-index.html"
"1510580|Kite Pharma, Inc.|4|2017-08-10|edgar/data/1510580/0001209191-17-048434.txt|edgar/data/1510580/0001209191-17-048434-index.html"
"1510580|Kite Pharma, Inc.|4|2017-08-14|edgar/data/1510580/0001209191-17-048785.txt|edgar/data/1510580/0001209191-17-048785-index.html"
"1510580|Kite Pharma, Inc.|4|2017-08-14|edgar/data/1510580/0001209191-17-048786.txt|edgar/data/1510580/0001209191-17-048786-index.html"
"1510580|Kite Pharma, Inc.|4|2017-09-27|edgar/data/1510580/0001209191-17-054193.txt|edgar/data/1510580/0001209191-17-054193-index.html"
"1510580|Kite Pharma, Inc.|4|2017-09-27|edgar/data/1510580/0001209191-17-054194.txt|edgar/data/1510580/0001209191-17-054194-index.html"
"1510580|Kite Pharma, Inc.|4|2017-09-27|edgar/data/1510580/0001209191-17-054195.txt|edgar/data/1510580/0001209191-17-054195-index.html"
"1510580|Kite Pharma, Inc.|4|2017-09-27|edgar/data/1510580/0001209191-17-054196.txt|edgar/data/1510580/0001209191-17-054196-index.html"
"1510580|Kite Pharma, Inc.|4|2017-09-27|edgar/data/1510580/0001209191-17-054197.txt|edgar/data/1510580/0001209191-17-054197-index.html"
"1510580|Kite Pharma, Inc.|4|2017-09-27|edgar/data/1510580/0001209191-17-054198.txt|edgar/data/1510580/0001209191-17-054198-index.html"
"1510580|Kite Pharma, Inc.|4|2017-09-27|edgar/data/1510580/0001209191-17-054199.txt|edgar/data/1510580/0001209191-17-054199-index.html"
"1510580|Kite Pharma, Inc.|4|2017-09-27|edgar/data/1510580/0001209191-17-054200.txt|edgar/data/1510580/0001209191-17-054200-index.html"
"1510580|Kite Pharma, Inc.|8-K|2017-08-08|edgar/data/1510580/0001193125-17-250744.txt|edgar/data/1510580/0001193125-17-250744-index.html"
"1510580|Kite Pharma, Inc.|8-K|2017-08-28|edgar/data/1510580/0001193125-17-269386.txt|edgar/data/1510580/0001193125-17-269386-index.html"
"1510580|Kite Pharma, Inc.|8-K|2017-09-05|edgar/data/1510580/0001193125-17-276729.txt|edgar/data/1510580/0001193125-17-276729-index.html"
"1510580|Kite Pharma, Inc.|8-K|2017-09-25|edgar/data/1510580/0001193125-17-293134.txt|edgar/data/1510580/0001193125-17-293134-index.html"
"1510580|Kite Pharma, Inc.|CORRESP|2017-08-30|edgar/data/1510580/0001193125-17-273285.txt|edgar/data/1510580/0001193125-17-273285-index.html"
"1510580|Kite Pharma, Inc.|CT ORDER|2017-08-03|edgar/data/1510580/9999999997-17-007874.txt|edgar/data/1510580/9999999997-17-007874-index.html"
"1510580|Kite Pharma, Inc.|SC 13G/A|2017-09-08|edgar/data/1510580/0001422848-17-000178.txt|edgar/data/1510580/0001422848-17-000178-index.html"
"1510580|Kite Pharma, Inc.|SC 14D9/A|2017-09-07|edgar/data/1510580/0001193125-17-279247.txt|edgar/data/1510580/0001193125-17-279247-index.html"
"1510580|Kite Pharma, Inc.|SC 14D9/A|2017-09-08|edgar/data/1510580/0001193125-17-280757.txt|edgar/data/1510580/0001193125-17-280757-index.html"
"1510580|Kite Pharma, Inc.|SC 14D9/A|2017-09-15|edgar/data/1510580/0001193125-17-286430.txt|edgar/data/1510580/0001193125-17-286430-index.html"
"1510580|Kite Pharma, Inc.|SC 14D9/A|2017-09-25|edgar/data/1510580/0001193125-17-293145.txt|edgar/data/1510580/0001193125-17-293145-index.html"
"1510580|Kite Pharma, Inc.|SC 14D9/A|2017-09-26|edgar/data/1510580/0001193125-17-293749.txt|edgar/data/1510580/0001193125-17-293749-index.html"
"1510580|Kite Pharma, Inc.|SC 14D9|2017-09-05|edgar/data/1510580/0001193125-17-276737.txt|edgar/data/1510580/0001193125-17-276737-index.html"
"1510580|Kite Pharma, Inc.|SC TO-C|2017-08-28|edgar/data/1510580/0001104659-17-054030.txt|edgar/data/1510580/0001104659-17-054030-index.html"
"1510580|Kite Pharma, Inc.|SC TO-C|2017-09-01|edgar/data/1510580/0001104659-17-055244.txt|edgar/data/1510580/0001104659-17-055244-index.html"
"1510580|Kite Pharma, Inc.|SC TO-T/A|2017-09-08|edgar/data/1510580/0001104659-17-056357.txt|edgar/data/1510580/0001104659-17-056357-index.html"
"1510580|Kite Pharma, Inc.|SC TO-T/A|2017-09-18|edgar/data/1510580/0001104659-17-057691.txt|edgar/data/1510580/0001104659-17-057691-index.html"
"1510580|Kite Pharma, Inc.|SC TO-T/A|2017-09-22|edgar/data/1510580/0001104659-17-058473.txt|edgar/data/1510580/0001104659-17-058473-index.html"
"1510580|Kite Pharma, Inc.|SC TO-T/A|2017-09-25|edgar/data/1510580/0001104659-17-058659.txt|edgar/data/1510580/0001104659-17-058659-index.html"
"1510580|Kite Pharma, Inc.|SC TO-T/A|2017-09-26|edgar/data/1510580/0001104659-17-058753.txt|edgar/data/1510580/0001104659-17-058753-index.html"
"1510580|Kite Pharma, Inc.|SC TO-T|2017-09-05|edgar/data/1510580/0001047469-17-005534.txt|edgar/data/1510580/0001047469-17-005534-index.html"
"1510580|Kite Pharma, Inc.|SC14D9C|2017-08-28|edgar/data/1510580/0001193125-17-270603.txt|edgar/data/1510580/0001193125-17-270603-index.html"
"1510580|Kite Pharma, Inc.|SC14D9C|2017-09-01|edgar/data/1510580/0001193125-17-275742.txt|edgar/data/1510580/0001193125-17-275742-index.html"
"1510580|Kite Pharma, Inc.|UPLOAD|2017-08-03|edgar/data/1510580/0000000000-17-027367.txt|edgar/data/1510580/0000000000-17-027367-index.html"
"1510580|Kite Pharma, Inc.|UPLOAD|2017-09-14|edgar/data/1510580/0000000000-17-032544.txt|edgar/data/1510580/0000000000-17-032544-index.html"
1510586|Thomas William R.|4|2017-07-05|edgar/data/1510586/0001127602-17-023105.txt|edgar/data/1510586/0001127602-17-023105-index.html
1510586|Thomas William R.|4|2017-08-14|edgar/data/1510586/0001127602-17-025533.txt|edgar/data/1510586/0001127602-17-025533-index.html
1510586|Thomas William R.|4|2017-09-27|edgar/data/1510586/0001127602-17-028240.txt|edgar/data/1510586/0001127602-17-028240-index.html
"1510589|Hillhouse Capital Management, Ltd.|13F-HR|2017-08-14|edgar/data/1510589/0000902664-17-003324.txt|edgar/data/1510589/0000902664-17-003324-index.html"
1510593|Xunlei Ltd|6-K|2017-07-03|edgar/data/1510593/0001144204-17-035344.txt|edgar/data/1510593/0001144204-17-035344-index.html
1510593|Xunlei Ltd|6-K|2017-08-17|edgar/data/1510593/0001144204-17-043866.txt|edgar/data/1510593/0001144204-17-043866-index.html
1510593|Xunlei Ltd|6-K|2017-09-15|edgar/data/1510593/0001144204-17-048118.txt|edgar/data/1510593/0001144204-17-048118-index.html
1510599|PIMCO Dynamic Income Fund|N-CSR|2017-08-28|edgar/data/1510599/0001193125-17-270160.txt|edgar/data/1510599/0001193125-17-270160-index.html
1510599|PIMCO Dynamic Income Fund|N-PX|2017-08-29|edgar/data/1510599/0001193125-17-270737.txt|edgar/data/1510599/0001193125-17-270737-index.html
1510599|PIMCO Dynamic Income Fund|NSAR-B|2017-08-28|edgar/data/1510599/0001410368-17-001326.txt|edgar/data/1510599/0001410368-17-001326-index.html
1510616|Singh Rajinder P|4|2017-07-05|edgar/data/1510616/0001209191-17-043596.txt|edgar/data/1510616/0001209191-17-043596-index.html
"1510627|ABRY Partners VII, L.P.|3|2017-07-31|edgar/data/1510627/0001104659-17-048149.txt|edgar/data/1510627/0001104659-17-048149-index.html"
1510667|Pleasant Dan Miller|4|2017-08-21|edgar/data/1510667/0001208389-17-000005.txt|edgar/data/1510667/0001208389-17-000005-index.html
1510668|Crystal Rock Capital Management|13F-HR|2017-08-11|edgar/data/1510668/0001214659-17-004956.txt|edgar/data/1510668/0001214659-17-004956-index.html
1510669|Contour Asset Management LLC|13F-HR|2017-08-14|edgar/data/1510669/0001164691-17-000142.txt|edgar/data/1510669/0001164691-17-000142-index.html
1510677|Consulta Ltd|13F-HR|2017-08-14|edgar/data/1510677/0001144204-17-043111.txt|edgar/data/1510677/0001144204-17-043111-index.html
"1510686|NRMA, LLC|13F-NT|2017-08-14|edgar/data/1510686/0000919574-17-006049.txt|edgar/data/1510686/0000919574-17-006049-index.html"
1510687|Charlton Jeffrey|4|2017-09-08|edgar/data/1510687/0001209191-17-052047.txt|edgar/data/1510687/0001209191-17-052047-index.html
1510687|Charlton Jeffrey|4|2017-09-13|edgar/data/1510687/0001209191-17-052733.txt|edgar/data/1510687/0001209191-17-052733-index.html
1510687|Charlton Jeffrey|4|2017-09-27|edgar/data/1510687/0001209191-17-054188.txt|edgar/data/1510687/0001209191-17-054188-index.html
1510742|CHESAPEAKE E&P HOLDING LLC|S-3ASR|2017-08-03|edgar/data/1510742/0000895126-17-000235.txt|edgar/data/1510742/0000895126-17-000235-index.html
1510743|CHESAPEAKE VRT LLC|S-3ASR|2017-08-03|edgar/data/1510743/0000895126-17-000235.txt|edgar/data/1510743/0000895126-17-000235-index.html
1510758|Hansen J. Michael|4|2017-07-27|edgar/data/1510758/0001140361-17-028907.txt|edgar/data/1510758/0001140361-17-028907-index.html
1510758|Hansen J. Michael|4|2017-08-15|edgar/data/1510758/0001140361-17-032233.txt|edgar/data/1510758/0001140361-17-032233-index.html
"1510769|Salient Capital Advisors, LLC|13F-HR|2017-08-14|edgar/data/1510769/0001510769-17-000013.txt|edgar/data/1510769/0001510769-17-000013-index.html"
"1510769|Salient Capital Advisors, LLC|SC 13G/A|2017-07-12|edgar/data/1510769/0001510769-17-000012.txt|edgar/data/1510769/0001510769-17-000012-index.html"
1510774|HedgePremier/Graham Absolute Return Fund LP|D/A|2017-08-03|edgar/data/1510774/0001497043-17-000001.txt|edgar/data/1510774/0001497043-17-000001-index.html
1510781|Hill-Nelson Sarah|4|2017-08-03|edgar/data/1510781/0001493152-17-008504.txt|edgar/data/1510781/0001493152-17-008504-index.html
"1510788|ENTREX CAPITAL MARKET, LLC|MA-I/A|2017-09-12|edgar/data/1510788/0001510788-17-000007.txt|edgar/data/1510788/0001510788-17-000007-index.html"
"1510788|ENTREX CAPITAL MARKET, LLC|MA-W|2017-09-12|edgar/data/1510788/0001510788-17-000006.txt|edgar/data/1510788/0001510788-17-000006-index.html"
1510809|David R. Rahn & Associates Inc.|13F-HR|2017-07-27|edgar/data/1510809/0001172661-17-001422.txt|edgar/data/1510809/0001172661-17-001422-index.html
1510815|Nalamasu Omkaram|4|2017-07-05|edgar/data/1510815/0001127602-17-023037.txt|edgar/data/1510815/0001127602-17-023037-index.html
1510830|Oppenheimer Ultra-Short Duration Fund|40-APP/A|2017-08-31|edgar/data/1510830/0000728889-17-001604.txt|edgar/data/1510830/0000728889-17-001604-index.html
1510830|Oppenheimer Ultra-Short Duration Fund|497|2017-07-26|edgar/data/1510830/0001193125-17-236597.txt|edgar/data/1510830/0001193125-17-236597-index.html
1510830|Oppenheimer Ultra-Short Duration Fund|N-PX|2017-08-29|edgar/data/1510830/0000728889-17-001537.txt|edgar/data/1510830/0000728889-17-001537-index.html
1510830|Oppenheimer Ultra-Short Duration Fund|NSAR-B|2017-09-29|edgar/data/1510830/0000728889-17-001732.txt|edgar/data/1510830/0000728889-17-001732-index.html
1510848|Timber Creek Capital Management LLC|13F-HR/A|2017-08-14|edgar/data/1510848/0001510848-17-000004.txt|edgar/data/1510848/0001510848-17-000004-index.html
1510848|Timber Creek Capital Management LLC|13F-HR|2017-08-11|edgar/data/1510848/0001510848-17-000003.txt|edgar/data/1510848/0001510848-17-000003-index.html
1510849|Bernier Jean|3|2017-07-11|edgar/data/1510849/0001510849-17-000002.txt|edgar/data/1510849/0001510849-17-000002-index.html
"1510870|Carlton Hofferkamp & Jenks Wealth Management, LLC|13F-HR|2017-07-07|edgar/data/1510870/0001510870-17-000003.txt|edgar/data/1510870/0001510870-17-000003-index.html"
1510872|SLM Student Loan Trust 2011-1|10-D|2017-07-10|edgar/data/1510872/0001193125-17-224923.txt|edgar/data/1510872/0001193125-17-224923-index.html
1510872|SLM Student Loan Trust 2011-1|10-D|2017-08-07|edgar/data/1510872/0001193125-17-249464.txt|edgar/data/1510872/0001193125-17-249464-index.html
1510872|SLM Student Loan Trust 2011-1|10-D|2017-09-07|edgar/data/1510872/0001140361-17-034567.txt|edgar/data/1510872/0001140361-17-034567-index.html
1510873|SLM Student Loan Trust 2011-2|10-D|2017-07-10|edgar/data/1510873/0001193125-17-224884.txt|edgar/data/1510873/0001193125-17-224884-index.html
1510873|SLM Student Loan Trust 2011-2|10-D|2017-08-07|edgar/data/1510873/0001193125-17-249471.txt|edgar/data/1510873/0001193125-17-249471-index.html
1510873|SLM Student Loan Trust 2011-2|10-D|2017-09-07|edgar/data/1510873/0001140361-17-034557.txt|edgar/data/1510873/0001140361-17-034557-index.html
1510874|SLM Student Loan Trust 2011-3|10-D|2017-07-10|edgar/data/1510874/0001193125-17-224931.txt|edgar/data/1510874/0001193125-17-224931-index.html
1510874|SLM Student Loan Trust 2011-3|10-D|2017-08-07|edgar/data/1510874/0001193125-17-249472.txt|edgar/data/1510874/0001193125-17-249472-index.html
1510874|SLM Student Loan Trust 2011-3|10-D|2017-09-07|edgar/data/1510874/0001140361-17-034570.txt|edgar/data/1510874/0001140361-17-034570-index.html
1510891|YSTRATEGIES CORP.|10-Q|2017-08-14|edgar/data/1510891/0001663577-17-000262.txt|edgar/data/1510891/0001663577-17-000262-index.html
1510891|YSTRATEGIES CORP.|4/A|2017-07-06|edgar/data/1510891/0001668968-17-000009.txt|edgar/data/1510891/0001668968-17-000009-index.html
1510891|YSTRATEGIES CORP.|4/A|2017-07-06|edgar/data/1510891/0001668968-17-000010.txt|edgar/data/1510891/0001668968-17-000010-index.html
1510891|YSTRATEGIES CORP.|4/A|2017-07-06|edgar/data/1510891/0001668968-17-000011.txt|edgar/data/1510891/0001668968-17-000011-index.html
1510891|YSTRATEGIES CORP.|4|2017-07-06|edgar/data/1510891/0001668968-17-000008.txt|edgar/data/1510891/0001668968-17-000008-index.html
1510891|YSTRATEGIES CORP.|4|2017-07-11|edgar/data/1510891/0001668968-17-000012.txt|edgar/data/1510891/0001668968-17-000012-index.html
1510891|YSTRATEGIES CORP.|4|2017-07-13|edgar/data/1510891/0001668968-17-000013.txt|edgar/data/1510891/0001668968-17-000013-index.html
1510891|YSTRATEGIES CORP.|4|2017-07-14|edgar/data/1510891/0001668968-17-000014.txt|edgar/data/1510891/0001668968-17-000014-index.html
1510891|YSTRATEGIES CORP.|4|2017-07-17|edgar/data/1510891/0001668968-17-000015.txt|edgar/data/1510891/0001668968-17-000015-index.html
1510891|YSTRATEGIES CORP.|4|2017-07-18|edgar/data/1510891/0001668968-17-000016.txt|edgar/data/1510891/0001668968-17-000016-index.html
1510891|YSTRATEGIES CORP.|4|2017-08-15|edgar/data/1510891/0001668968-17-000017.txt|edgar/data/1510891/0001668968-17-000017-index.html
1510894|HILL KENNETH E|4|2017-08-25|edgar/data/1510894/0001628280-17-008892.txt|edgar/data/1510894/0001628280-17-008892-index.html
"1510911|Thomas H. Lee Advisors (Alternative) VI, Ltd.|SC 13D/A|2017-08-09|edgar/data/1510911/0001140361-17-030920.txt|edgar/data/1510911/0001140361-17-030920-index.html"
1510912|Ulysses Management LLC|13F-HR|2017-08-14|edgar/data/1510912/0001213900-17-008593.txt|edgar/data/1510912/0001213900-17-008593-index.html
1510940|ACK Asset Management LLC|13F-HR|2017-08-14|edgar/data/1510940/0001140361-17-031749.txt|edgar/data/1510940/0001140361-17-031749-index.html
"1510949|Shenzhen ZhongRong Morgan Investment Holding Group Co., Ltd.|8-K|2017-07-21|edgar/data/1510949/0001554795-17-000301.txt|edgar/data/1510949/0001554795-17-000301-index.html"
"1510964|CV Sciences, Inc.|10-Q|2017-08-11|edgar/data/1510964/0001683168-17-002056.txt|edgar/data/1510964/0001683168-17-002056-index.html"
"1510964|CV Sciences, Inc.|8-K|2017-07-20|edgar/data/1510964/0001683168-17-001815.txt|edgar/data/1510964/0001683168-17-001815-index.html"
"1510964|CV Sciences, Inc.|8-K|2017-09-14|edgar/data/1510964/0001683168-17-002373.txt|edgar/data/1510964/0001683168-17-002373-index.html"
1510968|WINTER MOON ENERGY CORP|S-3ASR|2017-08-03|edgar/data/1510968/0000895126-17-000235.txt|edgar/data/1510968/0000895126-17-000235-index.html
1510970|NORTHERN MICHIGAN EXPLORATION Co LLC|S-3ASR|2017-08-03|edgar/data/1510970/0000895126-17-000235.txt|edgar/data/1510970/0000895126-17-000235-index.html
"1510974|BDT CAPITAL PARTNERS, LLC|13F-HR|2017-08-14|edgar/data/1510974/0000950123-17-007952.txt|edgar/data/1510974/0000950123-17-007952-index.html"
"1510982|BDTCP GP I, LLC|13F-NT|2017-08-14|edgar/data/1510982/0000950123-17-007959.txt|edgar/data/1510982/0000950123-17-007959-index.html"
"1510983|MacKay Cornerstone US Equity Market Neutral Fund, LP|D/A|2017-08-01|edgar/data/1510983/0001140361-17-029542.txt|edgar/data/1510983/0001140361-17-029542-index.html"
1510987|EMLP LLC|S-3ASR|2017-08-03|edgar/data/1510987/0000895126-17-000235.txt|edgar/data/1510987/0000895126-17-000235-index.html
1510988|EMPRESS LLC|S-3ASR|2017-08-03|edgar/data/1510988/0000895126-17-000235.txt|edgar/data/1510988/0000895126-17-000235-index.html
"1510989|EAM Investors, LLC|13F-HR|2017-08-11|edgar/data/1510989/0001144204-17-042545.txt|edgar/data/1510989/0001144204-17-042545-index.html"
1511021|Perry Curtis J|4|2017-07-25|edgar/data/1511021/0001209191-17-046178.txt|edgar/data/1511021/0001209191-17-046178-index.html
1511021|Perry Curtis J|4|2017-08-02|edgar/data/1511021/0001209191-17-047068.txt|edgar/data/1511021/0001209191-17-047068-index.html
1511034|Mahatme Sandesh|4|2017-07-21|edgar/data/1511034/0001209191-17-046039.txt|edgar/data/1511034/0001209191-17-046039-index.html
1511034|Mahatme Sandesh|4|2017-07-27|edgar/data/1511034/0001209191-17-046391.txt|edgar/data/1511034/0001209191-17-046391-index.html
1511034|Mahatme Sandesh|4|2017-08-07|edgar/data/1511034/0001209191-17-047901.txt|edgar/data/1511034/0001209191-17-047901-index.html
"1511037|PATTON ALBERTSON MILLER GROUP, LLC|13F-HR|2017-08-02|edgar/data/1511037/0001511037-17-000009.txt|edgar/data/1511037/0001511037-17-000009-index.html"
"1511071|Poage Bankshares, Inc.|10-Q|2017-08-04|edgar/data/1511071/0001144204-17-040564.txt|edgar/data/1511071/0001144204-17-040564-index.html"
"1511071|Poage Bankshares, Inc.|8-K|2017-07-19|edgar/data/1511071/0000943374-17-000344.txt|edgar/data/1511071/0000943374-17-000344-index.html"
"1511071|Poage Bankshares, Inc.|8-K|2017-09-14|edgar/data/1511071/0000943374-17-000412.txt|edgar/data/1511071/0000943374-17-000412-index.html"
"1511071|Poage Bankshares, Inc.|SC 13D/A|2017-09-12|edgar/data/1511071/0000919574-17-006703.txt|edgar/data/1511071/0000919574-17-006703-index.html"
1511085|Radue Mark M|4|2017-08-08|edgar/data/1511085/0000775158-17-000084.txt|edgar/data/1511085/0000775158-17-000084-index.html
1511085|Radue Mark M|4|2017-08-22|edgar/data/1511085/0000775158-17-000096.txt|edgar/data/1511085/0000775158-17-000096-index.html
1511085|Radue Mark M|4|2017-09-05|edgar/data/1511085/0000775158-17-000113.txt|edgar/data/1511085/0000775158-17-000113-index.html
1511085|Radue Mark M|4|2017-09-18|edgar/data/1511085/0000775158-17-000120.txt|edgar/data/1511085/0000775158-17-000120-index.html
1511098|Baskin Financial Services Inc.|13F-HR/A|2017-07-27|edgar/data/1511098/0001511098-17-000004.txt|edgar/data/1511098/0001511098-17-000004-index.html
1511098|Baskin Financial Services Inc.|13F-HR|2017-07-25|edgar/data/1511098/0001511098-17-000003.txt|edgar/data/1511098/0001511098-17-000003-index.html
1511120|Gomez Alfredo|4|2017-09-15|edgar/data/1511120/0001179110-17-012340.txt|edgar/data/1511120/0001179110-17-012340-index.html
1511133|Tozier Scott|4|2017-07-11|edgar/data/1511133/0001648210-17-000032.txt|edgar/data/1511133/0001648210-17-000032-index.html
1511134|Dolan Victoria L|4|2017-09-27|edgar/data/1511134/0001225208-17-015308.txt|edgar/data/1511134/0001225208-17-015308-index.html
"1511137|PATHSTONE FAMILY OFFICE, LLC|13F-HR/A|2017-08-16|edgar/data/1511137/0001085146-17-001951.txt|edgar/data/1511137/0001085146-17-001951-index.html"
"1511137|PATHSTONE FAMILY OFFICE, LLC|13F-HR|2017-08-11|edgar/data/1511137/0001085146-17-001767.txt|edgar/data/1511137/0001085146-17-001767-index.html"
1511138|Big Tree Farms Inc|D/A|2017-08-31|edgar/data/1511138/0001511138-17-000001.txt|edgar/data/1511138/0001511138-17-000001-index.html
"1511144|10-15 ASSOCIATES, INC.|13F-HR|2017-08-14|edgar/data/1511144/0001206774-17-002411.txt|edgar/data/1511144/0001206774-17-002411-index.html"
1511157|Rasmussen Steven R|4|2017-07-17|edgar/data/1511157/0000108985-17-000071.txt|edgar/data/1511157/0000108985-17-000071-index.html
1511157|Rasmussen Steven R|4|2017-07-21|edgar/data/1511157/0000108985-17-000090.txt|edgar/data/1511157/0000108985-17-000090-index.html
1511157|Rasmussen Steven R|4|2017-08-22|edgar/data/1511157/0000108985-17-000097.txt|edgar/data/1511157/0000108985-17-000097-index.html
1511157|Rasmussen Steven R|4|2017-09-21|edgar/data/1511157/0000108985-17-000098.txt|edgar/data/1511157/0000108985-17-000098-index.html
1511161|ASTIKA HOLDINGS INC.|10-K|2017-07-31|edgar/data/1511161/0001393905-17-000216.txt|edgar/data/1511161/0001393905-17-000216-index.html
"1511198|First Connecticut Bancorp, Inc.|10-Q|2017-08-03|edgar/data/1511198/0001571049-17-007203.txt|edgar/data/1511198/0001571049-17-007203-index.html"
"1511198|First Connecticut Bancorp, Inc.|4/A|2017-07-06|edgar/data/1511198/0001140361-17-027330.txt|edgar/data/1511198/0001140361-17-027330-index.html"
"1511198|First Connecticut Bancorp, Inc.|4|2017-07-06|edgar/data/1511198/0001140361-17-027331.txt|edgar/data/1511198/0001140361-17-027331-index.html"
"1511198|First Connecticut Bancorp, Inc.|4|2017-07-06|edgar/data/1511198/0001140361-17-027332.txt|edgar/data/1511198/0001140361-17-027332-index.html"
"1511198|First Connecticut Bancorp, Inc.|4|2017-07-06|edgar/data/1511198/0001140361-17-027333.txt|edgar/data/1511198/0001140361-17-027333-index.html"
"1511198|First Connecticut Bancorp, Inc.|4|2017-07-06|edgar/data/1511198/0001140361-17-027334.txt|edgar/data/1511198/0001140361-17-027334-index.html"
"1511198|First Connecticut Bancorp, Inc.|4|2017-07-06|edgar/data/1511198/0001140361-17-027339.txt|edgar/data/1511198/0001140361-17-027339-index.html"
"1511198|First Connecticut Bancorp, Inc.|4|2017-07-06|edgar/data/1511198/0001140361-17-027342.txt|edgar/data/1511198/0001140361-17-027342-index.html"
"1511198|First Connecticut Bancorp, Inc.|4|2017-07-06|edgar/data/1511198/0001140361-17-027346.txt|edgar/data/1511198/0001140361-17-027346-index.html"
