889571|OSCAR I CORP|424B3|1997-05-09|edgar/data/889571/0000927356-97-000530.txt|edgar/data/889571/0000927356-97-000530-index.html
889571|OSCAR I CORP|424B3|1997-05-29|edgar/data/889571/0000927356-97-000671.txt|edgar/data/889571/0000927356-97-000671-index.html
889571|OSCAR I CORP|424B3|1997-06-13|edgar/data/889571/0000927356-97-000717.txt|edgar/data/889571/0000927356-97-000717-index.html
889571|OSCAR I CORP|POS AM|1997-06-11|edgar/data/889571/0000950109-97-004514.txt|edgar/data/889571/0000950109-97-004514-index.html
889572|BETH PAGE THEATRE CO INC|424B3|1997-05-09|edgar/data/889572/0000927356-97-000530.txt|edgar/data/889572/0000927356-97-000530-index.html
889572|BETH PAGE THEATRE CO INC|424B3|1997-05-29|edgar/data/889572/0000927356-97-000671.txt|edgar/data/889572/0000927356-97-000671-index.html
889572|BETH PAGE THEATRE CO INC|424B3|1997-06-13|edgar/data/889572/0000927356-97-000717.txt|edgar/data/889572/0000927356-97-000717-index.html
889572|BETH PAGE THEATRE CO INC|POS AM|1997-06-11|edgar/data/889572/0000950109-97-004514.txt|edgar/data/889572/0000950109-97-004514-index.html
889573|BRIARWOOD THEATRES INC|424B3|1997-05-09|edgar/data/889573/0000927356-97-000530.txt|edgar/data/889573/0000927356-97-000530-index.html
889573|BRIARWOOD THEATRES INC|424B3|1997-05-29|edgar/data/889573/0000927356-97-000671.txt|edgar/data/889573/0000927356-97-000671-index.html
889573|BRIARWOOD THEATRES INC|424B3|1997-06-13|edgar/data/889573/0000927356-97-000717.txt|edgar/data/889573/0000927356-97-000717-index.html
889573|BRIARWOOD THEATRES INC|POS AM|1997-06-11|edgar/data/889573/0000950109-97-004514.txt|edgar/data/889573/0000950109-97-004514-index.html
889574|CARRIAGE HOUSE MOTOR LODGE INC|424B3|1997-05-09|edgar/data/889574/0000927356-97-000530.txt|edgar/data/889574/0000927356-97-000530-index.html
889574|CARRIAGE HOUSE MOTOR LODGE INC|424B3|1997-05-29|edgar/data/889574/0000927356-97-000671.txt|edgar/data/889574/0000927356-97-000671-index.html
889574|CARRIAGE HOUSE MOTOR LODGE INC|424B3|1997-06-13|edgar/data/889574/0000927356-97-000717.txt|edgar/data/889574/0000927356-97-000717-index.html
889574|CARRIAGE HOUSE MOTOR LODGE INC|POS AM|1997-06-11|edgar/data/889574/0000950109-97-004514.txt|edgar/data/889574/0000950109-97-004514-index.html
889575|CINEMA EAST CORP|424B3|1997-05-09|edgar/data/889575/0000927356-97-000530.txt|edgar/data/889575/0000927356-97-000530-index.html
889575|CINEMA EAST CORP|424B3|1997-05-29|edgar/data/889575/0000927356-97-000671.txt|edgar/data/889575/0000927356-97-000671-index.html
889575|CINEMA EAST CORP|424B3|1997-06-13|edgar/data/889575/0000927356-97-000717.txt|edgar/data/889575/0000927356-97-000717-index.html
889575|CINEMA EAST CORP|POS AM|1997-06-11|edgar/data/889575/0000950109-97-004514.txt|edgar/data/889575/0000950109-97-004514-index.html
889576|GROTON CINEMA INC|424B3|1997-05-09|edgar/data/889576/0000927356-97-000530.txt|edgar/data/889576/0000927356-97-000530-index.html
889576|GROTON CINEMA INC|424B3|1997-05-29|edgar/data/889576/0000927356-97-000671.txt|edgar/data/889576/0000927356-97-000671-index.html
889576|GROTON CINEMA INC|424B3|1997-06-13|edgar/data/889576/0000927356-97-000717.txt|edgar/data/889576/0000927356-97-000717-index.html
889576|GROTON CINEMA INC|POS AM|1997-06-11|edgar/data/889576/0000950109-97-004514.txt|edgar/data/889576/0000950109-97-004514-index.html
889577|HARRIET THEATRE CORP|424B3|1997-05-09|edgar/data/889577/0000927356-97-000530.txt|edgar/data/889577/0000927356-97-000530-index.html
889577|HARRIET THEATRE CORP|424B3|1997-05-29|edgar/data/889577/0000927356-97-000671.txt|edgar/data/889577/0000927356-97-000671-index.html
889577|HARRIET THEATRE CORP|424B3|1997-06-13|edgar/data/889577/0000927356-97-000717.txt|edgar/data/889577/0000927356-97-000717-index.html
889577|HARRIET THEATRE CORP|POS AM|1997-06-11|edgar/data/889577/0000950109-97-004514.txt|edgar/data/889577/0000950109-97-004514-index.html
889578|HELLO AGAIN PRODUCTIONS INC|424B3|1997-05-09|edgar/data/889578/0000927356-97-000530.txt|edgar/data/889578/0000927356-97-000530-index.html
889578|HELLO AGAIN PRODUCTIONS INC|424B3|1997-05-29|edgar/data/889578/0000927356-97-000671.txt|edgar/data/889578/0000927356-97-000671-index.html
889578|HELLO AGAIN PRODUCTIONS INC|424B3|1997-06-13|edgar/data/889578/0000927356-97-000717.txt|edgar/data/889578/0000927356-97-000717-index.html
889578|HELLO AGAIN PRODUCTIONS INC|POS AM|1997-06-11|edgar/data/889578/0000950109-97-004514.txt|edgar/data/889578/0000950109-97-004514-index.html
889579|ILOVIR INC|424B3|1997-05-09|edgar/data/889579/0000927356-97-000530.txt|edgar/data/889579/0000927356-97-000530-index.html
889579|ILOVIR INC|424B3|1997-05-29|edgar/data/889579/0000927356-97-000671.txt|edgar/data/889579/0000927356-97-000671-index.html
889579|ILOVIR INC|424B3|1997-06-13|edgar/data/889579/0000927356-97-000717.txt|edgar/data/889579/0000927356-97-000717-index.html
889579|ILOVIR INC|POS AM|1997-06-11|edgar/data/889579/0000950109-97-004514.txt|edgar/data/889579/0000950109-97-004514-index.html
889580|JTC THEATRE CORP|424B3|1997-05-09|edgar/data/889580/0000927356-97-000530.txt|edgar/data/889580/0000927356-97-000530-index.html
889580|JTC THEATRE CORP|424B3|1997-05-29|edgar/data/889580/0000927356-97-000671.txt|edgar/data/889580/0000927356-97-000671-index.html
889580|JTC THEATRE CORP|424B3|1997-06-13|edgar/data/889580/0000927356-97-000717.txt|edgar/data/889580/0000927356-97-000717-index.html
889580|JTC THEATRE CORP|POS AM|1997-06-11|edgar/data/889580/0000950109-97-004514.txt|edgar/data/889580/0000950109-97-004514-index.html
889581|PAT PLAZA AMUSEMENTS INC|424B3|1997-05-09|edgar/data/889581/0000927356-97-000530.txt|edgar/data/889581/0000927356-97-000530-index.html
889581|PAT PLAZA AMUSEMENTS INC|424B3|1997-05-29|edgar/data/889581/0000927356-97-000671.txt|edgar/data/889581/0000927356-97-000671-index.html
889581|PAT PLAZA AMUSEMENTS INC|424B3|1997-06-13|edgar/data/889581/0000927356-97-000717.txt|edgar/data/889581/0000927356-97-000717-index.html
889581|PAT PLAZA AMUSEMENTS INC|POS AM|1997-06-11|edgar/data/889581/0000950109-97-004514.txt|edgar/data/889581/0000950109-97-004514-index.html
889582|PORT JEFFERSON THEATRE CORP|424B3|1997-05-09|edgar/data/889582/0000927356-97-000530.txt|edgar/data/889582/0000927356-97-000530-index.html
889582|PORT JEFFERSON THEATRE CORP|424B3|1997-05-29|edgar/data/889582/0000927356-97-000671.txt|edgar/data/889582/0000927356-97-000671-index.html
889582|PORT JEFFERSON THEATRE CORP|424B3|1997-06-13|edgar/data/889582/0000927356-97-000717.txt|edgar/data/889582/0000927356-97-000717-index.html
889582|PORT JEFFERSON THEATRE CORP|POS AM|1997-06-11|edgar/data/889582/0000950109-97-004514.txt|edgar/data/889582/0000950109-97-004514-index.html
889583|PYRAMID FILMS INC|424B3|1997-05-09|edgar/data/889583/0000927356-97-000530.txt|edgar/data/889583/0000927356-97-000530-index.html
889583|PYRAMID FILMS INC|424B3|1997-05-29|edgar/data/889583/0000927356-97-000671.txt|edgar/data/889583/0000927356-97-000671-index.html
889583|PYRAMID FILMS INC|424B3|1997-06-13|edgar/data/889583/0000927356-97-000717.txt|edgar/data/889583/0000927356-97-000717-index.html
889583|PYRAMID FILMS INC|POS AM|1997-06-11|edgar/data/889583/0000950109-97-004514.txt|edgar/data/889583/0000950109-97-004514-index.html
889584|RESORT AMUSEMENT CORP|424B3|1997-05-09|edgar/data/889584/0000927356-97-000530.txt|edgar/data/889584/0000927356-97-000530-index.html
889584|RESORT AMUSEMENT CORP|424B3|1997-05-29|edgar/data/889584/0000927356-97-000671.txt|edgar/data/889584/0000927356-97-000671-index.html
889584|RESORT AMUSEMENT CORP|424B3|1997-06-13|edgar/data/889584/0000927356-97-000717.txt|edgar/data/889584/0000927356-97-000717-index.html
889584|RESORT AMUSEMENT CORP|POS AM|1997-06-11|edgar/data/889584/0000950109-97-004514.txt|edgar/data/889584/0000950109-97-004514-index.html
889585|SAYBROOK CINEMA INC|424B3|1997-05-09|edgar/data/889585/0000927356-97-000530.txt|edgar/data/889585/0000927356-97-000530-index.html
889585|SAYBROOK CINEMA INC|424B3|1997-05-29|edgar/data/889585/0000927356-97-000671.txt|edgar/data/889585/0000927356-97-000671-index.html
889585|SAYBROOK CINEMA INC|424B3|1997-06-13|edgar/data/889585/0000927356-97-000717.txt|edgar/data/889585/0000927356-97-000717-index.html
889585|SAYBROOK CINEMA INC|POS AM|1997-06-11|edgar/data/889585/0000950109-97-004514.txt|edgar/data/889585/0000950109-97-004514-index.html
889586|SHOWBUILDERS INC|424B3|1997-05-09|edgar/data/889586/0000927356-97-000530.txt|edgar/data/889586/0000927356-97-000530-index.html
889586|SHOWBUILDERS INC|424B3|1997-05-29|edgar/data/889586/0000927356-97-000671.txt|edgar/data/889586/0000927356-97-000671-index.html
889586|SHOWBUILDERS INC|424B3|1997-06-13|edgar/data/889586/0000927356-97-000717.txt|edgar/data/889586/0000927356-97-000717-index.html
889586|SHOWBUILDERS INC|POS AM|1997-06-11|edgar/data/889586/0000950109-97-004514.txt|edgar/data/889586/0000950109-97-004514-index.html
889587|SOUTH PLAINS THEATRE INC|424B3|1997-05-09|edgar/data/889587/0000927356-97-000530.txt|edgar/data/889587/0000927356-97-000530-index.html
889587|SOUTH PLAINS THEATRE INC|424B3|1997-05-29|edgar/data/889587/0000927356-97-000671.txt|edgar/data/889587/0000927356-97-000671-index.html
889587|SOUTH PLAINS THEATRE INC|424B3|1997-06-13|edgar/data/889587/0000927356-97-000717.txt|edgar/data/889587/0000927356-97-000717-index.html
889587|SOUTH PLAINS THEATRE INC|POS AM|1997-06-11|edgar/data/889587/0000950109-97-004514.txt|edgar/data/889587/0000950109-97-004514-index.html
889588|SUTTER VAN NESS THEATRE CO INC|424B3|1997-05-09|edgar/data/889588/0000927356-97-000530.txt|edgar/data/889588/0000927356-97-000530-index.html
889588|SUTTER VAN NESS THEATRE CO INC|424B3|1997-05-29|edgar/data/889588/0000927356-97-000671.txt|edgar/data/889588/0000927356-97-000671-index.html
889588|SUTTER VAN NESS THEATRE CO INC|424B3|1997-06-13|edgar/data/889588/0000927356-97-000717.txt|edgar/data/889588/0000927356-97-000717-index.html
889588|SUTTER VAN NESS THEATRE CO INC|POS AM|1997-06-11|edgar/data/889588/0000950109-97-004514.txt|edgar/data/889588/0000950109-97-004514-index.html
889589|TALLTHE INC|424B3|1997-05-09|edgar/data/889589/0000927356-97-000530.txt|edgar/data/889589/0000927356-97-000530-index.html
889589|TALLTHE INC|424B3|1997-05-29|edgar/data/889589/0000927356-97-000671.txt|edgar/data/889589/0000927356-97-000671-index.html
889589|TALLTHE INC|424B3|1997-06-13|edgar/data/889589/0000927356-97-000717.txt|edgar/data/889589/0000927356-97-000717-index.html
889589|TALLTHE INC|POS AM|1997-06-11|edgar/data/889589/0000950109-97-004514.txt|edgar/data/889589/0000950109-97-004514-index.html
889590|MOVIES AT HARBOR PARK INC|424B3|1997-05-09|edgar/data/889590/0000927356-97-000530.txt|edgar/data/889590/0000927356-97-000530-index.html
889590|MOVIES AT HARBOR PARK INC|424B3|1997-05-29|edgar/data/889590/0000927356-97-000671.txt|edgar/data/889590/0000927356-97-000671-index.html
889590|MOVIES AT HARBOR PARK INC|424B3|1997-06-13|edgar/data/889590/0000927356-97-000717.txt|edgar/data/889590/0000927356-97-000717-index.html
889590|MOVIES AT HARBOR PARK INC|POS AM|1997-06-11|edgar/data/889590/0000950109-97-004514.txt|edgar/data/889590/0000950109-97-004514-index.html
889591|THEATRE ERECTORS INC|424B3|1997-05-09|edgar/data/889591/0000927356-97-000530.txt|edgar/data/889591/0000927356-97-000530-index.html
889591|THEATRE ERECTORS INC|424B3|1997-05-29|edgar/data/889591/0000927356-97-000671.txt|edgar/data/889591/0000927356-97-000671-index.html
889591|THEATRE ERECTORS INC|424B3|1997-06-13|edgar/data/889591/0000927356-97-000717.txt|edgar/data/889591/0000927356-97-000717-index.html
889591|THEATRE ERECTORS INC|POS AM|1997-06-11|edgar/data/889591/0000950109-97-004514.txt|edgar/data/889591/0000950109-97-004514-index.html
889592|UAPR INC|424B3|1997-05-09|edgar/data/889592/0000927356-97-000530.txt|edgar/data/889592/0000927356-97-000530-index.html
889592|UAPR INC|424B3|1997-05-29|edgar/data/889592/0000927356-97-000671.txt|edgar/data/889592/0000927356-97-000671-index.html
889592|UAPR INC|424B3|1997-06-13|edgar/data/889592/0000927356-97-000717.txt|edgar/data/889592/0000927356-97-000717-index.html
889592|UAPR INC|POS AM|1997-06-11|edgar/data/889592/0000950109-97-004514.txt|edgar/data/889592/0000950109-97-004514-index.html
889593|UA THEATRES OF WISCONSIN INC|424B3|1997-05-09|edgar/data/889593/0000927356-97-000530.txt|edgar/data/889593/0000927356-97-000530-index.html
889593|UA THEATRES OF WISCONSIN INC|424B3|1997-05-29|edgar/data/889593/0000927356-97-000671.txt|edgar/data/889593/0000927356-97-000671-index.html
889593|UA THEATRES OF WISCONSIN INC|424B3|1997-06-13|edgar/data/889593/0000927356-97-000717.txt|edgar/data/889593/0000927356-97-000717-index.html
889593|UA THEATRES OF WISCONSIN INC|POS AM|1997-06-11|edgar/data/889593/0000950109-97-004514.txt|edgar/data/889593/0000950109-97-004514-index.html
889594|UA PROPERTY HOLDINGS I INC|424B3|1997-05-09|edgar/data/889594/0000927356-97-000530.txt|edgar/data/889594/0000927356-97-000530-index.html
889594|UA PROPERTY HOLDINGS I INC|424B3|1997-05-29|edgar/data/889594/0000927356-97-000671.txt|edgar/data/889594/0000927356-97-000671-index.html
889594|UA PROPERTY HOLDINGS I INC|424B3|1997-06-13|edgar/data/889594/0000927356-97-000717.txt|edgar/data/889594/0000927356-97-000717-index.html
889594|UA PROPERTY HOLDINGS I INC|POS AM|1997-06-11|edgar/data/889594/0000950109-97-004514.txt|edgar/data/889594/0000950109-97-004514-index.html
889595|UA PROPERTY HOLDINGS II INC|424B3|1997-05-09|edgar/data/889595/0000927356-97-000530.txt|edgar/data/889595/0000927356-97-000530-index.html
889595|UA PROPERTY HOLDINGS II INC|424B3|1997-05-29|edgar/data/889595/0000927356-97-000671.txt|edgar/data/889595/0000927356-97-000671-index.html
889595|UA PROPERTY HOLDINGS II INC|424B3|1997-06-13|edgar/data/889595/0000927356-97-000717.txt|edgar/data/889595/0000927356-97-000717-index.html
889595|UA PROPERTY HOLDINGS II INC|POS AM|1997-06-11|edgar/data/889595/0000950109-97-004514.txt|edgar/data/889595/0000950109-97-004514-index.html
889596|UA THEATRE AMUSEMENTS INC|424B3|1997-05-09|edgar/data/889596/0000927356-97-000530.txt|edgar/data/889596/0000927356-97-000530-index.html
889596|UA THEATRE AMUSEMENTS INC|424B3|1997-05-29|edgar/data/889596/0000927356-97-000671.txt|edgar/data/889596/0000927356-97-000671-index.html
889596|UA THEATRE AMUSEMENTS INC|424B3|1997-06-13|edgar/data/889596/0000927356-97-000717.txt|edgar/data/889596/0000927356-97-000717-index.html
889596|UA THEATRE AMUSEMENTS INC|POS AM|1997-06-11|edgar/data/889596/0000950109-97-004514.txt|edgar/data/889596/0000950109-97-004514-index.html
889597|UAB INC|424B3|1997-05-09|edgar/data/889597/0000927356-97-000530.txt|edgar/data/889597/0000927356-97-000530-index.html
889597|UAB INC|424B3|1997-05-29|edgar/data/889597/0000927356-97-000671.txt|edgar/data/889597/0000927356-97-000671-index.html
889597|UAB INC|424B3|1997-06-13|edgar/data/889597/0000927356-97-000717.txt|edgar/data/889597/0000927356-97-000717-index.html
889597|UAB INC|POS AM|1997-06-11|edgar/data/889597/0000950109-97-004514.txt|edgar/data/889597/0000950109-97-004514-index.html
889598|UAB II INC|424B3|1997-05-09|edgar/data/889598/0000927356-97-000530.txt|edgar/data/889598/0000927356-97-000530-index.html
889598|UAB II INC|424B3|1997-05-29|edgar/data/889598/0000927356-97-000671.txt|edgar/data/889598/0000927356-97-000671-index.html
889598|UAB II INC|424B3|1997-06-13|edgar/data/889598/0000927356-97-000717.txt|edgar/data/889598/0000927356-97-000717-index.html
889598|UAB II INC|POS AM|1997-06-11|edgar/data/889598/0000950109-97-004514.txt|edgar/data/889598/0000950109-97-004514-index.html
889599|UNITED ARTISTS CIRCUIT FINANCING CORP|424B3|1997-05-09|edgar/data/889599/0000927356-97-000530.txt|edgar/data/889599/0000927356-97-000530-index.html
889599|UNITED ARTISTS CIRCUIT FINANCING CORP|424B3|1997-05-29|edgar/data/889599/0000927356-97-000671.txt|edgar/data/889599/0000927356-97-000671-index.html
889599|UNITED ARTISTS CIRCUIT FINANCING CORP|424B3|1997-06-13|edgar/data/889599/0000927356-97-000717.txt|edgar/data/889599/0000927356-97-000717-index.html
889599|UNITED ARTISTS CIRCUIT FINANCING CORP|POS AM|1997-06-11|edgar/data/889599/0000950109-97-004514.txt|edgar/data/889599/0000950109-97-004514-index.html
889600|UNITED FILM DISTRIBUTION CO OF SOUTH AMERICA|424B3|1997-05-09|edgar/data/889600/0000927356-97-000530.txt|edgar/data/889600/0000927356-97-000530-index.html
889600|UNITED FILM DISTRIBUTION CO OF SOUTH AMERICA|424B3|1997-05-29|edgar/data/889600/0000927356-97-000671.txt|edgar/data/889600/0000927356-97-000671-index.html
889600|UNITED FILM DISTRIBUTION CO OF SOUTH AMERICA|424B3|1997-06-13|edgar/data/889600/0000927356-97-000717.txt|edgar/data/889600/0000927356-97-000717-index.html
889600|UNITED FILM DISTRIBUTION CO OF SOUTH AMERICA|POS AM|1997-06-11|edgar/data/889600/0000950109-97-004514.txt|edgar/data/889600/0000950109-97-004514-index.html
889601|WEST DRIVE IN INC|424B3|1997-05-09|edgar/data/889601/0000927356-97-000530.txt|edgar/data/889601/0000927356-97-000530-index.html
889601|WEST DRIVE IN INC|424B3|1997-05-29|edgar/data/889601/0000927356-97-000671.txt|edgar/data/889601/0000927356-97-000671-index.html
889601|WEST DRIVE IN INC|424B3|1997-06-13|edgar/data/889601/0000927356-97-000717.txt|edgar/data/889601/0000927356-97-000717-index.html
889601|WEST DRIVE IN INC|POS AM|1997-06-11|edgar/data/889601/0000950109-97-004514.txt|edgar/data/889601/0000950109-97-004514-index.html
889602|UNITED ARTISTS THEATRE TECHNOLOGY INC|424B3|1997-05-09|edgar/data/889602/0000927356-97-000530.txt|edgar/data/889602/0000927356-97-000530-index.html
889602|UNITED ARTISTS THEATRE TECHNOLOGY INC|424B3|1997-05-29|edgar/data/889602/0000927356-97-000671.txt|edgar/data/889602/0000927356-97-000671-index.html
889602|UNITED ARTISTS THEATRE TECHNOLOGY INC|424B3|1997-06-13|edgar/data/889602/0000927356-97-000717.txt|edgar/data/889602/0000927356-97-000717-index.html
889602|UNITED ARTISTS THEATRE TECHNOLOGY INC|POS AM|1997-06-11|edgar/data/889602/0000950109-97-004514.txt|edgar/data/889602/0000950109-97-004514-index.html
889608|HARBOR BANKSHARES CORP|10QSB|1997-05-15|edgar/data/889608/0000950169-97-000439.txt|edgar/data/889608/0000950169-97-000439-index.html
889608|HARBOR BANKSHARES CORP|DEF 14A|1997-04-07|edgar/data/889608/0001006199-97-000037.txt|edgar/data/889608/0001006199-97-000037-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|10-K/A|1997-04-14|edgar/data/889609/0000912057-97-012929.txt|edgar/data/889609/0000912057-97-012929-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|10-K/A|1997-04-30|edgar/data/889609/0000912057-97-014974.txt|edgar/data/889609/0000912057-97-014974-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|10-Q|1997-05-15|edgar/data/889609/0001017062-97-000985.txt|edgar/data/889609/0001017062-97-000985-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|424B2|1997-05-30|edgar/data/889609/0000912057-97-019055.txt|edgar/data/889609/0000912057-97-019055-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|424B4|1997-04-17|edgar/data/889609/0000912057-97-013372.txt|edgar/data/889609/0000912057-97-013372-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|8-K|1997-06-03|edgar/data/889609/0000902561-97-000209.txt|edgar/data/889609/0000902561-97-000209-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|DEF 14A|1997-06-11|edgar/data/889609/0000892569-97-001605.txt|edgar/data/889609/0000892569-97-001605-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|PRE 14A|1997-05-30|edgar/data/889609/0001017062-97-001095.txt|edgar/data/889609/0001017062-97-001095-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|PRER14A|1997-06-10|edgar/data/889609/0001017062-97-001123.txt|edgar/data/889609/0001017062-97-001123-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|S-3/A|1997-04-15|edgar/data/889609/0000912057-97-012977.txt|edgar/data/889609/0000912057-97-012977-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|S-3/A|1997-05-19|edgar/data/889609/0000912057-97-018267.txt|edgar/data/889609/0000912057-97-018267-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|S-3/A|1997-06-25|edgar/data/889609/0000902561-97-000219.txt|edgar/data/889609/0000902561-97-000219-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|S-3|1997-04-16|edgar/data/889609/0000902561-97-000148.txt|edgar/data/889609/0000902561-97-000148-index.html
889609|CONSUMER PORTFOLIO SERVICES INC|S-3|1997-05-01|edgar/data/889609/0000891554-97-000452.txt|edgar/data/889609/0000891554-97-000452-index.html
889664|FUNCO INC|10-K405|1997-06-30|edgar/data/889664/0000897101-97-000705.txt|edgar/data/889664/0000897101-97-000705-index.html
889664|FUNCO INC|DEF 14A|1997-06-30|edgar/data/889664/0000897101-97-000704.txt|edgar/data/889664/0000897101-97-000704-index.html
889687|FIRST TRUST COMBINED SERIES 165|24F-2NT|1997-06-17|edgar/data/889687/0000875626-97-000532.txt|edgar/data/889687/0000875626-97-000532-index.html
889688|FIRST TRUST COMBINED SERIES 164|24F-2NT|1997-06-17|edgar/data/889688/0000875626-97-000531.txt|edgar/data/889688/0000875626-97-000531-index.html
889689|FIRST TRUST COMBINED SERIES 163|24F-2NT|1997-06-17|edgar/data/889689/0000875626-97-000530.txt|edgar/data/889689/0000875626-97-000530-index.html
88974|SENSORMATIC ELECTRONICS CORP|10-Q|1997-05-15|edgar/data/88974/0000950144-97-006011.txt|edgar/data/88974/0000950144-97-006011-index.html
889842|SPINE TECH INC|10-Q|1997-05-13|edgar/data/889842/0000912057-97-017132.txt|edgar/data/889842/0000912057-97-017132-index.html
889842|SPINE TECH INC|S-8|1997-05-30|edgar/data/889842/0000912057-97-019166.txt|edgar/data/889842/0000912057-97-019166-index.html
889872|GALAGEN INC|10-Q|1997-05-13|edgar/data/889872/0000912057-97-017098.txt|edgar/data/889872/0000912057-97-017098-index.html
889872|GALAGEN INC|S-8|1997-05-13|edgar/data/889872/0000912057-97-017302.txt|edgar/data/889872/0000912057-97-017302-index.html
889885|GULF SOUTH MEDICAL SUPPLY INC|10-Q|1997-05-14|edgar/data/889885/0000950134-97-003854.txt|edgar/data/889885/0000950134-97-003854-index.html
889885|GULF SOUTH MEDICAL SUPPLY INC|SC 13G/A|1997-06-10|edgar/data/889885/0000950129-97-002389.txt|edgar/data/889885/0000950129-97-002389-index.html
889899|LASER TECHNOLOGY INC|10-Q|1997-05-14|edgar/data/889899/0000927356-97-000617.txt|edgar/data/889899/0000927356-97-000617-index.html
889900|PATTERSON ENERGY INC|10-Q|1997-05-15|edgar/data/889900/0000950134-97-003922.txt|edgar/data/889900/0000950134-97-003922-index.html
889900|PATTERSON ENERGY INC|8-K|1997-05-19|edgar/data/889900/0000950134-97-004127.txt|edgar/data/889900/0000950134-97-004127-index.html
889900|PATTERSON ENERGY INC|8-K|1997-06-11|edgar/data/889900/0000950134-97-004596.txt|edgar/data/889900/0000950134-97-004596-index.html
889900|PATTERSON ENERGY INC|8-K|1997-06-19|edgar/data/889900/0000950134-97-004794.txt|edgar/data/889900/0000950134-97-004794-index.html
889900|PATTERSON ENERGY INC|DEF 14A|1997-04-30|edgar/data/889900/0000950134-97-003340.txt|edgar/data/889900/0000950134-97-003340-index.html
889900|PATTERSON ENERGY INC|PRE 14A|1997-04-16|edgar/data/889900/0000950134-97-002991.txt|edgar/data/889900/0000950134-97-002991-index.html
889900|PATTERSON ENERGY INC|S-3|1997-06-12|edgar/data/889900/0000950134-97-004628.txt|edgar/data/889900/0000950134-97-004628-index.html
889905|GREAT LAKES REIT INC|10-Q|1997-05-15|edgar/data/889905/0000889905-97-000011.txt|edgar/data/889905/0000889905-97-000011-index.html
889905|GREAT LAKES REIT INC|424B4|1997-05-08|edgar/data/889905/0000912057-97-016233.txt|edgar/data/889905/0000912057-97-016233-index.html
889905|GREAT LAKES REIT INC|8-A12B|1997-04-21|edgar/data/889905/0000912057-97-013620.txt|edgar/data/889905/0000912057-97-013620-index.html
889905|GREAT LAKES REIT INC|S-11/A|1997-04-21|edgar/data/889905/0000912057-97-013614.txt|edgar/data/889905/0000912057-97-013614-index.html
889905|GREAT LAKES REIT INC|S-11/A|1997-05-06|edgar/data/889905/0000912057-97-015832.txt|edgar/data/889905/0000912057-97-015832-index.html
889905|GREAT LAKES REIT INC|SC 13D/A|1997-05-20|edgar/data/889905/0000950144-97-006128.txt|edgar/data/889905/0000950144-97-006128-index.html
889906|CAPMAC HOLDINGS INC|10-Q|1997-05-14|edgar/data/889906/0001005477-97-001429.txt|edgar/data/889906/0001005477-97-001429-index.html
889906|CAPMAC HOLDINGS INC|DEF 14A|1997-04-07|edgar/data/889906/0001005477-97-001014.txt|edgar/data/889906/0001005477-97-001014-index.html
889906|CAPMAC HOLDINGS INC|SC 13D/A|1997-05-23|edgar/data/889906/0000950162-97-000396.txt|edgar/data/889906/0000950162-97-000396-index.html
889906|CAPMAC HOLDINGS INC|SC 13D|1997-04-02|edgar/data/889906/0000950162-97-000293.txt|edgar/data/889906/0000950162-97-000293-index.html
889930|OVERLAND DATA INC|10-Q|1997-05-12|edgar/data/889930/0000912057-97-016870.txt|edgar/data/889930/0000912057-97-016870-index.html
889930|OVERLAND DATA INC|8-K|1997-04-22|edgar/data/889930/0000912057-97-013686.txt|edgar/data/889930/0000912057-97-013686-index.html
889930|OVERLAND DATA INC|8-K|1997-04-29|edgar/data/889930/0000912057-97-014475.txt|edgar/data/889930/0000912057-97-014475-index.html
889949|HUNGARIAN TELEPHONE & CABLE CORP|10-Q|1997-05-14|edgar/data/889949/0000889949-97-000011.txt|edgar/data/889949/0000889949-97-000011-index.html
889949|HUNGARIAN TELEPHONE & CABLE CORP|DEF 14A|1997-04-09|edgar/data/889949/0000889949-97-000010.txt|edgar/data/889949/0000889949-97-000010-index.html
889949|HUNGARIAN TELEPHONE & CABLE CORP|S-8|1997-06-24|edgar/data/889949/0000889949-97-000012.txt|edgar/data/889949/0000889949-97-000012-index.html
889971|LIGHTPATH TECHNOLOGIES INC|10QSB|1997-04-17|edgar/data/889971/0000950147-97-000239.txt|edgar/data/889971/0000950147-97-000239-index.html
889971|LIGHTPATH TECHNOLOGIES INC|PRES14A|1997-04-29|edgar/data/889971/0000950147-97-000261.txt|edgar/data/889971/0000950147-97-000261-index.html
889987|SYSTEMSOFT CORP|10-K405|1997-05-01|edgar/data/889987/0000927016-97-001223.txt|edgar/data/889987/0000927016-97-001223-index.html
889987|SYSTEMSOFT CORP|10-Q|1997-06-13|edgar/data/889987/0000927016-97-001704.txt|edgar/data/889987/0000927016-97-001704-index.html
