100030|TRW INC|425|2002-05-01|edgar/data/100030/0000898430-02-001723.txt|edgar/data/100030/0000898430-02-001723-index.html
100030|TRW INC|425|2002-05-01|edgar/data/100030/0000898430-02-001728.txt|edgar/data/100030/0000898430-02-001728-index.html
100030|TRW INC|425|2002-05-01|edgar/data/100030/0000898430-02-001729.txt|edgar/data/100030/0000898430-02-001729-index.html
100030|TRW INC|425|2002-05-02|edgar/data/100030/0000898430-02-001733.txt|edgar/data/100030/0000898430-02-001733-index.html
100030|TRW INC|425|2002-05-03|edgar/data/100030/0000898430-02-001767.txt|edgar/data/100030/0000898430-02-001767-index.html
100030|TRW INC|425|2002-05-06|edgar/data/100030/0000898430-02-001787.txt|edgar/data/100030/0000898430-02-001787-index.html
100030|TRW INC|425|2002-05-06|edgar/data/100030/0000898430-02-001792.txt|edgar/data/100030/0000898430-02-001792-index.html
100030|TRW INC|425|2002-05-06|edgar/data/100030/0000898430-02-001796.txt|edgar/data/100030/0000898430-02-001796-index.html
100030|TRW INC|425|2002-05-15|edgar/data/100030/0000898430-02-002037.txt|edgar/data/100030/0000898430-02-002037-index.html
100030|TRW INC|425|2002-05-17|edgar/data/100030/0000898430-02-002099.txt|edgar/data/100030/0000898430-02-002099-index.html
100030|TRW INC|425|2002-06-03|edgar/data/100030/0000898430-02-002239.txt|edgar/data/100030/0000898430-02-002239-index.html
100030|TRW INC|425|2002-06-17|edgar/data/100030/0000898430-02-002333.txt|edgar/data/100030/0000898430-02-002333-index.html
100030|TRW INC|425|2002-06-24|edgar/data/100030/0000898430-02-002391.txt|edgar/data/100030/0000898430-02-002391-index.html
100030|TRW INC|8-K|2002-04-15|edgar/data/100030/0000950152-02-002995.txt|edgar/data/100030/0000950152-02-002995-index.html
100030|TRW INC|8-K|2002-04-17|edgar/data/100030/0000950152-02-003088.txt|edgar/data/100030/0000950152-02-003088-index.html
100030|TRW INC|8-K|2002-05-17|edgar/data/100030/0000950152-02-004430.txt|edgar/data/100030/0000950152-02-004430-index.html
100030|TRW INC|DEFA14A|2002-04-01|edgar/data/100030/0000950172-02-000626.txt|edgar/data/100030/0000950172-02-000626-index.html
100030|TRW INC|DEFA14A|2002-04-01|edgar/data/100030/0000950172-02-000627.txt|edgar/data/100030/0000950172-02-000627-index.html
100030|TRW INC|DEFA14A|2002-04-02|edgar/data/100030/0000950123-02-003307.txt|edgar/data/100030/0000950123-02-003307-index.html
100030|TRW INC|DEFA14A|2002-04-02|edgar/data/100030/0000950123-02-003339.txt|edgar/data/100030/0000950123-02-003339-index.html
100030|TRW INC|DEFA14A|2002-04-02|edgar/data/100030/0000950123-02-003340.txt|edgar/data/100030/0000950123-02-003340-index.html
100030|TRW INC|DEFA14A|2002-04-03|edgar/data/100030/0000950123-02-003347.txt|edgar/data/100030/0000950123-02-003347-index.html
100030|TRW INC|DEFA14A|2002-04-03|edgar/data/100030/0000950152-02-002726.txt|edgar/data/100030/0000950152-02-002726-index.html
100030|TRW INC|DEFA14A|2002-04-03|edgar/data/100030/0000950172-02-000693.txt|edgar/data/100030/0000950172-02-000693-index.html
100030|TRW INC|DEFA14A|2002-04-04|edgar/data/100030/0000950123-02-003405.txt|edgar/data/100030/0000950123-02-003405-index.html
100030|TRW INC|DEFA14A|2002-04-04|edgar/data/100030/0000950123-02-003406.txt|edgar/data/100030/0000950123-02-003406-index.html
100030|TRW INC|DEFA14A|2002-04-04|edgar/data/100030/0000950123-02-003407.txt|edgar/data/100030/0000950123-02-003407-index.html
100030|TRW INC|DEFA14A|2002-04-10|edgar/data/100030/0000950152-02-002851.txt|edgar/data/100030/0000950152-02-002851-index.html
100030|TRW INC|DEFA14A|2002-04-10|edgar/data/100030/0000950152-02-002852.txt|edgar/data/100030/0000950152-02-002852-index.html
100030|TRW INC|DEFA14A|2002-04-10|edgar/data/100030/0000950172-02-000730.txt|edgar/data/100030/0000950172-02-000730-index.html
100030|TRW INC|DEFA14A|2002-04-12|edgar/data/100030/0000950152-02-002947.txt|edgar/data/100030/0000950152-02-002947-index.html
100030|TRW INC|DEFA14A|2002-04-15|edgar/data/100030/0000950172-02-000752.txt|edgar/data/100030/0000950172-02-000752-index.html
100030|TRW INC|DEFA14A|2002-04-17|edgar/data/100030/0000950123-02-003872.txt|edgar/data/100030/0000950123-02-003872-index.html
100030|TRW INC|DEFA14A|2002-04-17|edgar/data/100030/0000950123-02-003873.txt|edgar/data/100030/0000950123-02-003873-index.html
100030|TRW INC|DEFA14A|2002-04-17|edgar/data/100030/0000950152-02-003094.txt|edgar/data/100030/0000950152-02-003094-index.html
100030|TRW INC|DEFA14A|2002-04-17|edgar/data/100030/0000950152-02-003096.txt|edgar/data/100030/0000950152-02-003096-index.html
100030|TRW INC|DEFA14A|2002-04-17|edgar/data/100030/0000950152-02-003101.txt|edgar/data/100030/0000950152-02-003101-index.html
100030|TRW INC|DEFA14A|2002-04-18|edgar/data/100030/0000950152-02-003123.txt|edgar/data/100030/0000950152-02-003123-index.html
100030|TRW INC|DEFA14A|2002-04-18|edgar/data/100030/0000950152-02-003132.txt|edgar/data/100030/0000950152-02-003132-index.html
100030|TRW INC|DEFA14A|2002-04-18|edgar/data/100030/0000950152-02-003136.txt|edgar/data/100030/0000950152-02-003136-index.html
100030|TRW INC|DEFA14A|2002-04-19|edgar/data/100030/0000950152-02-003140.txt|edgar/data/100030/0000950152-02-003140-index.html
100030|TRW INC|DEFA14A|2002-04-22|edgar/data/100030/0000950123-02-004061.txt|edgar/data/100030/0000950123-02-004061-index.html
100030|TRW INC|DEFA14A|2002-04-22|edgar/data/100030/0000950172-02-000782.txt|edgar/data/100030/0000950172-02-000782-index.html
100030|TRW INC|DEFA14A|2002-04-23|edgar/data/100030/0000950172-02-000790.txt|edgar/data/100030/0000950172-02-000790-index.html
100030|TRW INC|DEFA14A|2002-04-23|edgar/data/100030/0000950172-02-000791.txt|edgar/data/100030/0000950172-02-000791-index.html
100030|TRW INC|DEFA14A|2002-04-24|edgar/data/100030/0000950123-02-004149.txt|edgar/data/100030/0000950123-02-004149-index.html
100030|TRW INC|DEFA14A|2002-04-24|edgar/data/100030/0000950172-02-000798.txt|edgar/data/100030/0000950172-02-000798-index.html
100030|TRW INC|DEFA14A|2002-04-24|edgar/data/100030/0000950172-02-000799.txt|edgar/data/100030/0000950172-02-000799-index.html
100030|TRW INC|DEFA14A|2002-04-25|edgar/data/100030/0000950172-02-000818.txt|edgar/data/100030/0000950172-02-000818-index.html
100030|TRW INC|DEFA14A|2002-04-26|edgar/data/100030/0000950172-02-000836.txt|edgar/data/100030/0000950172-02-000836-index.html
100030|TRW INC|DEFA14A|2002-04-29|edgar/data/100030/0000950172-02-000837.txt|edgar/data/100030/0000950172-02-000837-index.html
100030|TRW INC|DEFA14A|2002-04-29|edgar/data/100030/0000950172-02-000841.txt|edgar/data/100030/0000950172-02-000841-index.html
100030|TRW INC|DEFA14A|2002-04-29|edgar/data/100030/0000950172-02-000842.txt|edgar/data/100030/0000950172-02-000842-index.html
100030|TRW INC|DEFA14A|2002-05-01|edgar/data/100030/0000950172-02-000868.txt|edgar/data/100030/0000950172-02-000868-index.html
100030|TRW INC|DEFA14A|2002-05-02|edgar/data/100030/0000950172-02-000878.txt|edgar/data/100030/0000950172-02-000878-index.html
100030|TRW INC|DEFC14A|2002-04-01|edgar/data/100030/0000898430-02-001244.txt|edgar/data/100030/0000898430-02-001244-index.html
100030|TRW INC|DEFC14A|2002-04-04|edgar/data/100030/0000898430-02-001329.txt|edgar/data/100030/0000898430-02-001329-index.html
100030|TRW INC|DEFS14A|2002-04-02|edgar/data/100030/0000950123-02-003308.txt|edgar/data/100030/0000950123-02-003308-index.html
100030|TRW INC|DFAN14A|2002-04-01|edgar/data/100030/0000898430-02-001245.txt|edgar/data/100030/0000898430-02-001245-index.html
100030|TRW INC|DFAN14A|2002-04-02|edgar/data/100030/0000898430-02-001252.txt|edgar/data/100030/0000898430-02-001252-index.html
100030|TRW INC|DFAN14A|2002-04-04|edgar/data/100030/0000898430-02-001326.txt|edgar/data/100030/0000898430-02-001326-index.html
100030|TRW INC|DFAN14A|2002-04-04|edgar/data/100030/0000898430-02-001327.txt|edgar/data/100030/0000898430-02-001327-index.html
100030|TRW INC|SC 13G/A|2002-04-08|edgar/data/100030/0000315066-02-001413.txt|edgar/data/100030/0000315066-02-001413-index.html
100030|TRW INC|SC 14D9/A|2002-04-02|edgar/data/100030/0000950123-02-003306.txt|edgar/data/100030/0000950123-02-003306-index.html
100030|TRW INC|SC 14D9/A|2002-04-03|edgar/data/100030/0000950152-02-002727.txt|edgar/data/100030/0000950152-02-002727-index.html
100030|TRW INC|SC 14D9/A|2002-04-04|edgar/data/100030/0000950123-02-003409.txt|edgar/data/100030/0000950123-02-003409-index.html
100030|TRW INC|SC 14D9/A|2002-04-10|edgar/data/100030/0000950152-02-002849.txt|edgar/data/100030/0000950152-02-002849-index.html
100030|TRW INC|SC 14D9/A|2002-04-11|edgar/data/100030/0000950172-02-000733.txt|edgar/data/100030/0000950172-02-000733-index.html
100030|TRW INC|SC 14D9/A|2002-04-15|edgar/data/100030/0000950172-02-000753.txt|edgar/data/100030/0000950172-02-000753-index.html
100030|TRW INC|SC 14D9/A|2002-04-17|edgar/data/100030/0000950123-02-003874.txt|edgar/data/100030/0000950123-02-003874-index.html
100030|TRW INC|SC 14D9/A|2002-04-19|edgar/data/100030/0000950123-02-003978.txt|edgar/data/100030/0000950123-02-003978-index.html
100030|TRW INC|SC 14D9/A|2002-04-24|edgar/data/100030/0000950172-02-000801.txt|edgar/data/100030/0000950172-02-000801-index.html
100030|TRW INC|SC 14D9/A|2002-05-01|edgar/data/100030/0000950172-02-000871.txt|edgar/data/100030/0000950172-02-000871-index.html
100030|TRW INC|SC 14D9/A|2002-05-03|edgar/data/100030/0000950172-02-000889.txt|edgar/data/100030/0000950172-02-000889-index.html
100030|TRW INC|SC 14D9/A|2002-05-06|edgar/data/100030/0000950172-02-000912.txt|edgar/data/100030/0000950172-02-000912-index.html
100030|TRW INC|SC 14D9/A|2002-05-07|edgar/data/100030/0000950172-02-000929.txt|edgar/data/100030/0000950172-02-000929-index.html
100030|TRW INC|SC 14D9/A|2002-05-31|edgar/data/100030/0000950152-02-004634.txt|edgar/data/100030/0000950152-02-004634-index.html
100030|TRW INC|SC 14D9/A|2002-06-17|edgar/data/100030/0000950172-02-001321.txt|edgar/data/100030/0000950172-02-001321-index.html
100030|TRW INC|SC 14D9/A|2002-06-19|edgar/data/100030/0000950172-02-001352.txt|edgar/data/100030/0000950172-02-001352-index.html
100030|TRW INC|SC TO-T/A|2002-04-04|edgar/data/100030/0000898430-02-001305.txt|edgar/data/100030/0000898430-02-001305-index.html
100030|TRW INC|SC TO-T/A|2002-04-15|edgar/data/100030/0000950168-02-000887.txt|edgar/data/100030/0000950168-02-000887-index.html
100030|TRW INC|SC TO-T/A|2002-04-24|edgar/data/100030/0000898430-02-001590.txt|edgar/data/100030/0000898430-02-001590-index.html
100030|TRW INC|SC TO-T/A|2002-05-08|edgar/data/100030/0000898430-02-001824.txt|edgar/data/100030/0000898430-02-001824-index.html
100030|TRW INC|SC TO-T/A|2002-05-29|edgar/data/100030/0001021408-02-007757.txt|edgar/data/100030/0001021408-02-007757-index.html
100030|TRW INC|SC TO-T/A|2002-06-03|edgar/data/100030/0000898430-02-002248.txt|edgar/data/100030/0000898430-02-002248-index.html
100030|TRW INC|SC TO-T/A|2002-06-17|edgar/data/100030/0000898430-02-002342.txt|edgar/data/100030/0000898430-02-002342-index.html
100030|TRW INC|SC TO-T/A|2002-06-24|edgar/data/100030/0000898430-02-002394.txt|edgar/data/100030/0000898430-02-002394-index.html
1000351|LEUTHOLD FUNDS INC|N-30D|2002-06-07|edgar/data/1000351/0000898531-02-000229.txt|edgar/data/1000351/0000898531-02-000229-index.html
1000351|LEUTHOLD FUNDS INC|N-30D|2002-06-07|edgar/data/1000351/0000898531-02-000230.txt|edgar/data/1000351/0000898531-02-000230-index.html
1000351|LEUTHOLD FUNDS INC|N-30D|2002-06-07|edgar/data/1000351/0000898531-02-000231.txt|edgar/data/1000351/0000898531-02-000231-index.html
1000351|LEUTHOLD FUNDS INC|NSAR-A|2002-05-29|edgar/data/1000351/0000894189-02-000593.txt|edgar/data/1000351/0000894189-02-000593-index.html
1000372|BRONFMAN EDGAR M ET AL|SC 13D/A|2002-05-03|edgar/data/1000372/0000950123-02-004644.txt|edgar/data/1000372/0000950123-02-004644-index.html
1000374|401K CO                                                /TA|TA-2|2002-04-02|edgar/data/1000374/9999999997-02-037307.txt|edgar/data/1000374/9999999997-02-037307-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2002-05-24|edgar/data/1000383/0000926274-02-000253.txt|edgar/data/1000383/0000926274-02-000253-index.html
100039|TRW INVESTMENT MANAGEMENT CO|13F-HR|2002-05-10|edgar/data/100039/0000950152-02-004044.txt|edgar/data/100039/0000950152-02-004044-index.html
1000401|LEND LEASE HYPERION HIGH YIELD CMBS FUND INC /NY/|N-30D|2002-04-01|edgar/data/1000401/0001125282-02-001095.txt|edgar/data/1000401/0001125282-02-001095-index.html
1000459|ECOM ECOM COM INC|10QSB|2002-04-18|edgar/data/1000459/0001077548-02-000007.txt|edgar/data/1000459/0001077548-02-000007-index.html
1000459|ECOM ECOM COM INC|NT 10-Q|2002-04-15|edgar/data/1000459/0001077548-02-000005.txt|edgar/data/1000459/0001077548-02-000005-index.html
1000459|ECOM ECOM COM INC|S-3|2002-05-14|edgar/data/1000459/0001077548-02-000009.txt|edgar/data/1000459/0001077548-02-000009-index.html
1000495|VISUAL NETWORKS INC|10-K/A|2002-05-22|edgar/data/1000495/0001000495-02-000018.txt|edgar/data/1000495/0001000495-02-000018-index.html
1000495|VISUAL NETWORKS INC|10-K/A|2002-06-14|edgar/data/1000495/0001000495-02-000029.txt|edgar/data/1000495/0001000495-02-000029-index.html
1000495|VISUAL NETWORKS INC|10-K/A|2002-06-20|edgar/data/1000495/0001000495-02-000035.txt|edgar/data/1000495/0001000495-02-000035-index.html
1000495|VISUAL NETWORKS INC|10-K|2002-04-01|edgar/data/1000495/0001000495-02-000004.txt|edgar/data/1000495/0001000495-02-000004-index.html
1000495|VISUAL NETWORKS INC|10-Q|2002-05-15|edgar/data/1000495/0001000495-02-000014.txt|edgar/data/1000495/0001000495-02-000014-index.html
1000495|VISUAL NETWORKS INC|8-K|2002-05-28|edgar/data/1000495/0001000495-02-000022.txt|edgar/data/1000495/0001000495-02-000022-index.html
1000495|VISUAL NETWORKS INC|8-K|2002-06-18|edgar/data/1000495/0001000495-02-000031.txt|edgar/data/1000495/0001000495-02-000031-index.html
1000495|VISUAL NETWORKS INC|AW|2002-06-27|edgar/data/1000495/0001000495-02-000039.txt|edgar/data/1000495/0001000495-02-000039-index.html
1000495|VISUAL NETWORKS INC|DEF 14A|2002-04-24|edgar/data/1000495/0001000495-02-000012.txt|edgar/data/1000495/0001000495-02-000012-index.html
1000495|VISUAL NETWORKS INC|PRE 14A|2002-04-04|edgar/data/1000495/0001000495-02-000006.txt|edgar/data/1000495/0001000495-02-000006-index.html
1000495|VISUAL NETWORKS INC|S-3/A|2002-05-22|edgar/data/1000495/0001000495-02-000016.txt|edgar/data/1000495/0001000495-02-000016-index.html
1000495|VISUAL NETWORKS INC|S-3/A|2002-06-11|edgar/data/1000495/0001000495-02-000024.txt|edgar/data/1000495/0001000495-02-000024-index.html
1000495|VISUAL NETWORKS INC|S-3/A|2002-06-20|edgar/data/1000495/0001000495-02-000034.txt|edgar/data/1000495/0001000495-02-000034-index.html
1000495|VISUAL NETWORKS INC|S-3|2002-04-05|edgar/data/1000495/0001000495-02-000010.txt|edgar/data/1000495/0001000495-02-000010-index.html
1000495|VISUAL NETWORKS INC|SC 13G|2002-05-08|edgar/data/1000495/0000914248-02-000069.txt|edgar/data/1000495/0000914248-02-000069-index.html
1000514|HAYWOOD GEORGE WEAVER|SC 13G|2002-05-24|edgar/data/1000514/0001073307-02-000084.txt|edgar/data/1000514/0001073307-02-000084-index.html
1000564|COMMUNICATIONS & POWER INDUSTRIES INC|10-Q|2002-05-13|edgar/data/1000564/0000891618-02-002327.txt|edgar/data/1000564/0000891618-02-002327-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|8-K|2002-06-07|edgar/data/1000577/0001000577-02-000010.txt|edgar/data/1000577/0001000577-02-000010-index.html
1000578|VANGUARD AIRLINES INC \DE\|10-Q/A|2002-05-23|edgar/data/1000578/0001000578-02-000006.txt|edgar/data/1000578/0001000578-02-000006-index.html
1000578|VANGUARD AIRLINES INC \DE\|10-Q|2002-05-15|edgar/data/1000578/0001000578-02-000005.txt|edgar/data/1000578/0001000578-02-000005-index.html
1000578|VANGUARD AIRLINES INC \DE\|4|2002-06-10|edgar/data/1000578/0001092306-02-000203.txt|edgar/data/1000578/0001092306-02-000203-index.html
1000578|VANGUARD AIRLINES INC \DE\|8-K|2002-06-04|edgar/data/1000578/0001000578-02-000007.txt|edgar/data/1000578/0001000578-02-000007-index.html
1000578|VANGUARD AIRLINES INC \DE\|DEF 14A|2002-04-30|edgar/data/1000578/0001000578-02-000004.txt|edgar/data/1000578/0001000578-02-000004-index.html
1000578|VANGUARD AIRLINES INC \DE\|PRE 14A|2002-04-12|edgar/data/1000578/0001000578-02-000003.txt|edgar/data/1000578/0001000578-02-000003-index.html
1000578|VANGUARD AIRLINES INC \DE\|SC 13D/A|2002-06-12|edgar/data/1000578/0001092306-02-000205.txt|edgar/data/1000578/0001092306-02-000205-index.html
1000579|AMERIPRIME FUNDS|24F-2NT|2002-06-27|edgar/data/1000579/0001035449-02-000266.txt|edgar/data/1000579/0001035449-02-000266-index.html
1000579|AMERIPRIME FUNDS|40-17G|2002-05-21|edgar/data/1000579/9999999997-02-031756.txt|edgar/data/1000579/9999999997-02-031756-index.html
1000579|AMERIPRIME FUNDS|485APOS|2002-04-01|edgar/data/1000579/0001035449-02-000150.txt|edgar/data/1000579/0001035449-02-000150-index.html
1000579|AMERIPRIME FUNDS|485APOS|2002-04-09|edgar/data/1000579/0001035449-02-000166.txt|edgar/data/1000579/0001035449-02-000166-index.html
1000579|AMERIPRIME FUNDS|485APOS|2002-04-12|edgar/data/1000579/0001035449-02-000175.txt|edgar/data/1000579/0001035449-02-000175-index.html
1000579|AMERIPRIME FUNDS|485APOS|2002-04-29|edgar/data/1000579/0001035449-02-000202.txt|edgar/data/1000579/0001035449-02-000202-index.html
1000579|AMERIPRIME FUNDS|485BPOS|2002-04-30|edgar/data/1000579/0001035449-02-000204.txt|edgar/data/1000579/0001035449-02-000204-index.html
1000579|AMERIPRIME FUNDS|497|2002-04-02|edgar/data/1000579/0001035449-02-000152.txt|edgar/data/1000579/0001035449-02-000152-index.html
1000579|AMERIPRIME FUNDS|497|2002-04-02|edgar/data/1000579/0001035449-02-000157.txt|edgar/data/1000579/0001035449-02-000157-index.html
1000579|AMERIPRIME FUNDS|497|2002-04-03|edgar/data/1000579/0001035449-02-000160.txt|edgar/data/1000579/0001035449-02-000160-index.html
1000579|AMERIPRIME FUNDS|497|2002-04-09|edgar/data/1000579/0001035449-02-000168.txt|edgar/data/1000579/0001035449-02-000168-index.html
1000579|AMERIPRIME FUNDS|497|2002-05-07|edgar/data/1000579/0001035449-02-000220.txt|edgar/data/1000579/0001035449-02-000220-index.html
1000579|AMERIPRIME FUNDS|497|2002-05-30|edgar/data/1000579/0001035449-02-000239.txt|edgar/data/1000579/0001035449-02-000239-index.html
1000579|AMERIPRIME FUNDS|497|2002-06-03|edgar/data/1000579/0001035449-02-000246.txt|edgar/data/1000579/0001035449-02-000246-index.html
1000579|AMERIPRIME FUNDS|497|2002-06-06|edgar/data/1000579/0001035449-02-000248.txt|edgar/data/1000579/0001035449-02-000248-index.html
1000579|AMERIPRIME FUNDS|497|2002-06-26|edgar/data/1000579/0001035449-02-000262.txt|edgar/data/1000579/0001035449-02-000262-index.html
1000579|AMERIPRIME FUNDS|DEF 14A|2002-04-26|edgar/data/1000579/0001035449-02-000193.txt|edgar/data/1000579/0001035449-02-000193-index.html
1000579|AMERIPRIME FUNDS|DEF 14A|2002-04-30|edgar/data/1000579/0001035449-02-000208.txt|edgar/data/1000579/0001035449-02-000208-index.html
1000579|AMERIPRIME FUNDS|DEF 14A|2002-04-30|edgar/data/1000579/0001035449-02-000210.txt|edgar/data/1000579/0001035449-02-000210-index.html
1000579|AMERIPRIME FUNDS|DEF 14A|2002-05-03|edgar/data/1000579/0001035449-02-000216.txt|edgar/data/1000579/0001035449-02-000216-index.html
1000579|AMERIPRIME FUNDS|DEFA14A|2002-04-23|edgar/data/1000579/0001035449-02-000183.txt|edgar/data/1000579/0001035449-02-000183-index.html
