1037649|INTERLEUKIN GENETICS INC|8-K|2010-01-25|edgar/data/1037649/0001144204-10-003406.txt|edgar/data/1037649/0001144204-10-003406-index.html
1037649|INTERLEUKIN GENETICS INC|8-K|2010-02-02|edgar/data/1037649/0001144204-10-004952.txt|edgar/data/1037649/0001144204-10-004952-index.html
1037649|INTERLEUKIN GENETICS INC|8-K|2010-03-01|edgar/data/1037649/0001144204-10-010764.txt|edgar/data/1037649/0001144204-10-010764-index.html
1037649|INTERLEUKIN GENETICS INC|8-K|2010-03-03|edgar/data/1037649/0001144204-10-011184.txt|edgar/data/1037649/0001144204-10-011184-index.html
1037649|INTERLEUKIN GENETICS INC|8-K|2010-03-05|edgar/data/1037649/0001144204-10-011711.txt|edgar/data/1037649/0001144204-10-011711-index.html
1037649|INTERLEUKIN GENETICS INC|CT ORDER|2010-02-19|edgar/data/1037649/9999999997-10-001132.txt|edgar/data/1037649/9999999997-10-001132-index.html
1037649|INTERLEUKIN GENETICS INC|CT ORDER|2010-03-09|edgar/data/1037649/9999999997-10-003707.txt|edgar/data/1037649/9999999997-10-003707-index.html
1037649|INTERLEUKIN GENETICS INC|EFFECT|2010-01-05|edgar/data/1037649/9999999995-10-000105.txt|edgar/data/1037649/9999999995-10-000105-index.html
1037649|INTERLEUKIN GENETICS INC|FWP|2010-03-10|edgar/data/1037649/0001144204-10-012578.txt|edgar/data/1037649/0001144204-10-012578-index.html
1037649|INTERLEUKIN GENETICS INC|SC 13D/A|2010-02-03|edgar/data/1037649/0000950138-10-000025.txt|edgar/data/1037649/0000950138-10-000025-index.html
1037658|CARON DAVID|4|2010-02-25|edgar/data/1037658/0001181431-10-011987.txt|edgar/data/1037658/0001181431-10-011987-index.html
1037676|ARCH COAL INC|10-K|2010-03-01|edgar/data/1037676/0000950123-10-019343.txt|edgar/data/1037676/0000950123-10-019343-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000055.txt|edgar/data/1037676/0001209191-10-000055-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000057.txt|edgar/data/1037676/0001209191-10-000057-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000059.txt|edgar/data/1037676/0001209191-10-000059-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000061.txt|edgar/data/1037676/0001209191-10-000061-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000111.txt|edgar/data/1037676/0001209191-10-000111-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000113.txt|edgar/data/1037676/0001209191-10-000113-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000116.txt|edgar/data/1037676/0001209191-10-000116-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000122.txt|edgar/data/1037676/0001209191-10-000122-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000124.txt|edgar/data/1037676/0001209191-10-000124-index.html
1037676|ARCH COAL INC|4|2010-01-04|edgar/data/1037676/0001209191-10-000125.txt|edgar/data/1037676/0001209191-10-000125-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011007.txt|edgar/data/1037676/0001209191-10-011007-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011009.txt|edgar/data/1037676/0001209191-10-011009-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011011.txt|edgar/data/1037676/0001209191-10-011011-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011014.txt|edgar/data/1037676/0001209191-10-011014-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011015.txt|edgar/data/1037676/0001209191-10-011015-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011016.txt|edgar/data/1037676/0001209191-10-011016-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011018.txt|edgar/data/1037676/0001209191-10-011018-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011020.txt|edgar/data/1037676/0001209191-10-011020-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011021.txt|edgar/data/1037676/0001209191-10-011021-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011022.txt|edgar/data/1037676/0001209191-10-011022-index.html
1037676|ARCH COAL INC|4|2010-02-22|edgar/data/1037676/0001209191-10-011024.txt|edgar/data/1037676/0001209191-10-011024-index.html
1037676|ARCH COAL INC|4|2010-02-24|edgar/data/1037676/0001209191-10-011673.txt|edgar/data/1037676/0001209191-10-011673-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017294.txt|edgar/data/1037676/0001209191-10-017294-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017308.txt|edgar/data/1037676/0001209191-10-017308-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017314.txt|edgar/data/1037676/0001209191-10-017314-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017318.txt|edgar/data/1037676/0001209191-10-017318-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017321.txt|edgar/data/1037676/0001209191-10-017321-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017327.txt|edgar/data/1037676/0001209191-10-017327-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017331.txt|edgar/data/1037676/0001209191-10-017331-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017339.txt|edgar/data/1037676/0001209191-10-017339-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017343.txt|edgar/data/1037676/0001209191-10-017343-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017344.txt|edgar/data/1037676/0001209191-10-017344-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017345.txt|edgar/data/1037676/0001209191-10-017345-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017346.txt|edgar/data/1037676/0001209191-10-017346-index.html
1037676|ARCH COAL INC|4|2010-03-16|edgar/data/1037676/0001209191-10-017347.txt|edgar/data/1037676/0001209191-10-017347-index.html
1037676|ARCH COAL INC|8-K|2010-01-29|edgar/data/1037676/0000950123-10-006415.txt|edgar/data/1037676/0000950123-10-006415-index.html
1037676|ARCH COAL INC|8-K|2010-02-22|edgar/data/1037676/0000950123-10-014873.txt|edgar/data/1037676/0000950123-10-014873-index.html
1037676|ARCH COAL INC|8-K|2010-03-10|edgar/data/1037676/0000950123-10-022922.txt|edgar/data/1037676/0000950123-10-022922-index.html
1037676|ARCH COAL INC|8-K|2010-03-11|edgar/data/1037676/0000950123-10-023348.txt|edgar/data/1037676/0000950123-10-023348-index.html
1037676|ARCH COAL INC|8-K|2010-03-23|edgar/data/1037676/0000950123-10-027228.txt|edgar/data/1037676/0000950123-10-027228-index.html
1037676|ARCH COAL INC|DEF 14A|2010-03-22|edgar/data/1037676/0000950123-10-026714.txt|edgar/data/1037676/0000950123-10-026714-index.html
1037676|ARCH COAL INC|SC 13G/A|2010-02-11|edgar/data/1037676/0001422849-10-000458.txt|edgar/data/1037676/0001422849-10-000458-index.html
1037676|ARCH COAL INC|SC 13G/A|2010-02-16|edgar/data/1037676/0000315066-10-001416.txt|edgar/data/1037676/0000315066-10-001416-index.html
1037676|ARCH COAL INC|SC 13G|2010-01-29|edgar/data/1037676/0001086364-10-006987.txt|edgar/data/1037676/0001086364-10-006987-index.html
1037676|ARCH COAL INC|SC 13G|2010-03-10|edgar/data/1037676/0001204459-10-000477.txt|edgar/data/1037676/0001204459-10-000477-index.html
1037719|CAMPBELL FINANCIAL SERVICES, INC.|X-17A-5|2010-03-01|edgar/data/1037719/9999999997-10-003293.txt|edgar/data/1037719/9999999997-10-003293-index.html
1037725|ODD LOT BONDS, INC|X-17A-5|2010-02-26|edgar/data/1037725/9999999997-10-003859.txt|edgar/data/1037725/9999999997-10-003859-index.html
1037727|SOUTHEAST INVESTMENTS, N.C., INC.|X-17A-5|2010-02-25|edgar/data/1037727/9999999997-10-001514.txt|edgar/data/1037727/9999999997-10-001514-index.html
1037728|STATE FARM VP MANAGEMENT CORP.|X-17A-5|2010-03-01|edgar/data/1037728/9999999997-10-004757.txt|edgar/data/1037728/9999999997-10-004757-index.html
1037760|CEPHEID|10-K|2010-02-24|edgar/data/1037760/0001193125-10-038923.txt|edgar/data/1037760/0001193125-10-038923-index.html
1037760|CEPHEID|3/A|2010-03-12|edgar/data/1037760/0001140361-10-011605.txt|edgar/data/1037760/0001140361-10-011605-index.html
1037760|CEPHEID|3|2010-01-06|edgar/data/1037760/0001140361-10-001050.txt|edgar/data/1037760/0001140361-10-001050-index.html
1037760|CEPHEID|4|2010-01-12|edgar/data/1037760/0001140361-10-001524.txt|edgar/data/1037760/0001140361-10-001524-index.html
1037760|CEPHEID|4|2010-01-28|edgar/data/1037760/0001140361-10-003053.txt|edgar/data/1037760/0001140361-10-003053-index.html
1037760|CEPHEID|4|2010-01-28|edgar/data/1037760/0001140361-10-003055.txt|edgar/data/1037760/0001140361-10-003055-index.html
1037760|CEPHEID|4|2010-02-08|edgar/data/1037760/0001140361-10-004781.txt|edgar/data/1037760/0001140361-10-004781-index.html
1037760|CEPHEID|4|2010-03-03|edgar/data/1037760/0001140361-10-009866.txt|edgar/data/1037760/0001140361-10-009866-index.html
1037760|CEPHEID|4|2010-03-08|edgar/data/1037760/0001140361-10-010606.txt|edgar/data/1037760/0001140361-10-010606-index.html
1037760|CEPHEID|4|2010-03-12|edgar/data/1037760/0001140361-10-011607.txt|edgar/data/1037760/0001140361-10-011607-index.html
1037760|CEPHEID|4|2010-03-12|edgar/data/1037760/0001140361-10-011609.txt|edgar/data/1037760/0001140361-10-011609-index.html
1037760|CEPHEID|4|2010-03-16|edgar/data/1037760/0001140361-10-012234.txt|edgar/data/1037760/0001140361-10-012234-index.html
1037760|CEPHEID|4|2010-03-29|edgar/data/1037760/0001140361-10-014003.txt|edgar/data/1037760/0001140361-10-014003-index.html
1037760|CEPHEID|8-K|2010-01-28|edgar/data/1037760/0001193125-10-015624.txt|edgar/data/1037760/0001193125-10-015624-index.html
1037760|CEPHEID|CORRESP|2010-01-15|edgar/data/1037760/0001193125-10-007243.txt|edgar/data/1037760/0001193125-10-007243-index.html
1037760|CEPHEID|DEF 14A|2010-03-17|edgar/data/1037760/0001193125-10-059541.txt|edgar/data/1037760/0001193125-10-059541-index.html
1037760|CEPHEID|S-8|2010-02-25|edgar/data/1037760/0001193125-10-040795.txt|edgar/data/1037760/0001193125-10-040795-index.html
1037760|CEPHEID|SC 13G/A|2010-02-01|edgar/data/1037760/0000728889-10-000252.txt|edgar/data/1037760/0000728889-10-000252-index.html
1037760|CEPHEID|SC 13G/A|2010-02-09|edgar/data/1037760/0000093748-10-000015.txt|edgar/data/1037760/0000093748-10-000015-index.html
1037760|CEPHEID|SC 13G/A|2010-02-09|edgar/data/1037760/0000908733-10-000104.txt|edgar/data/1037760/0000908733-10-000104-index.html
1037760|CEPHEID|SC 13G/A|2010-02-11|edgar/data/1037760/0000806260-10-000012.txt|edgar/data/1037760/0000806260-10-000012-index.html
1037760|CEPHEID|SC 13G/A|2010-02-16|edgar/data/1037760/0000315066-10-001531.txt|edgar/data/1037760/0000315066-10-001531-index.html
1037760|CEPHEID|SC 13G|2010-01-29|edgar/data/1037760/0001086364-10-008111.txt|edgar/data/1037760/0001086364-10-008111-index.html
1037760|CEPHEID|SC 13G|2010-02-02|edgar/data/1037760/0001112325-10-000003.txt|edgar/data/1037760/0001112325-10-000003-index.html
1037760|CEPHEID|UPLOAD|2010-02-01|edgar/data/1037760/0000000000-10-006301.txt|edgar/data/1037760/0000000000-10-006301-index.html
1037763|OPTIMUM INVESTMENT ADVISORS|13F-HR|2010-02-11|edgar/data/1037763/0001037763-10-000001.txt|edgar/data/1037763/0001037763-10-000001-index.html
1037766|CALEDONIA INVESTMENTS PLC|13F-HR|2010-01-14|edgar/data/1037766/0001193125-10-006364.txt|edgar/data/1037766/0001193125-10-006364-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|13F-HR|2010-02-12|edgar/data/1037792/0001037792-10-000001.txt|edgar/data/1037792/0001037792-10-000001-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13D/A|2010-03-10|edgar/data/1037792/0001411686-10-000060.txt|edgar/data/1037792/0001411686-10-000060-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000002.txt|edgar/data/1037792/0001037792-10-000002-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000003.txt|edgar/data/1037792/0001037792-10-000003-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000004.txt|edgar/data/1037792/0001037792-10-000004-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000005.txt|edgar/data/1037792/0001037792-10-000005-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000006.txt|edgar/data/1037792/0001037792-10-000006-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000007.txt|edgar/data/1037792/0001037792-10-000007-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000008.txt|edgar/data/1037792/0001037792-10-000008-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000009.txt|edgar/data/1037792/0001037792-10-000009-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000010.txt|edgar/data/1037792/0001037792-10-000010-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000011.txt|edgar/data/1037792/0001037792-10-000011-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000012.txt|edgar/data/1037792/0001037792-10-000012-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000013.txt|edgar/data/1037792/0001037792-10-000013-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000014.txt|edgar/data/1037792/0001037792-10-000014-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000015.txt|edgar/data/1037792/0001037792-10-000015-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000016.txt|edgar/data/1037792/0001037792-10-000016-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000017.txt|edgar/data/1037792/0001037792-10-000017-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000018.txt|edgar/data/1037792/0001037792-10-000018-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G/A|2010-02-12|edgar/data/1037792/0001037792-10-000019.txt|edgar/data/1037792/0001037792-10-000019-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000020.txt|edgar/data/1037792/0001037792-10-000020-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000021.txt|edgar/data/1037792/0001037792-10-000021-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000022.txt|edgar/data/1037792/0001037792-10-000022-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000023.txt|edgar/data/1037792/0001037792-10-000023-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000024.txt|edgar/data/1037792/0001037792-10-000024-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000025.txt|edgar/data/1037792/0001037792-10-000025-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000026.txt|edgar/data/1037792/0001037792-10-000026-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000027.txt|edgar/data/1037792/0001037792-10-000027-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000028.txt|edgar/data/1037792/0001037792-10-000028-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000029.txt|edgar/data/1037792/0001037792-10-000029-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000030.txt|edgar/data/1037792/0001037792-10-000030-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000031.txt|edgar/data/1037792/0001037792-10-000031-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000032.txt|edgar/data/1037792/0001037792-10-000032-index.html
1037792|PARADIGM CAPITAL MANAGEMENT INC/NY|SC 13G|2010-02-12|edgar/data/1037792/0001037792-10-000033.txt|edgar/data/1037792/0001037792-10-000033-index.html
1037798|ATHENA CAPITAL MANAGEMENT INC|SC 13G/A|2010-02-03|edgar/data/1037798/0001251109-10-000006.txt|edgar/data/1037798/0001251109-10-000006-index.html
1037798|ATHENA CAPITAL MANAGEMENT INC|SC 13G/A|2010-02-03|edgar/data/1037798/0001251109-10-000008.txt|edgar/data/1037798/0001251109-10-000008-index.html
1037798|ATHENA CAPITAL MANAGEMENT INC|SC 13G/A|2010-02-03|edgar/data/1037798/0001251109-10-000010.txt|edgar/data/1037798/0001251109-10-000010-index.html
1037798|ATHENA CAPITAL MANAGEMENT INC|SC 13G/A|2010-02-03|edgar/data/1037798/0001251109-10-000012.txt|edgar/data/1037798/0001251109-10-000012-index.html
1037854|SIMMONS HAROLD C|4|2010-01-26|edgar/data/1037854/0001257640-10-000001.txt|edgar/data/1037854/0001257640-10-000001-index.html
1037854|SIMMONS HAROLD C|4|2010-01-29|edgar/data/1037854/0001257640-10-000002.txt|edgar/data/1037854/0001257640-10-000002-index.html
1037854|SIMMONS HAROLD C|4|2010-03-19|edgar/data/1037854/0001257640-10-000004.txt|edgar/data/1037854/0001257640-10-000004-index.html
1037854|SIMMONS HAROLD C|4|2010-03-22|edgar/data/1037854/0001049606-10-000009.txt|edgar/data/1037854/0001049606-10-000009-index.html
1037854|SIMMONS HAROLD C|4|2010-03-25|edgar/data/1037854/0000059255-10-000036.txt|edgar/data/1037854/0000059255-10-000036-index.html
1037854|SIMMONS HAROLD C|4|2010-03-25|edgar/data/1037854/0001257640-10-000005.txt|edgar/data/1037854/0001257640-10-000005-index.html
1037854|SIMMONS HAROLD C|4|2010-03-30|edgar/data/1037854/0001257640-10-000006.txt|edgar/data/1037854/0001257640-10-000006-index.html
1037854|SIMMONS HAROLD C|5|2010-02-10|edgar/data/1037854/0001011657-10-000001.txt|edgar/data/1037854/0001011657-10-000001-index.html
1037860|FARLEY WILLIAM F|4|2010-01-04|edgar/data/1037860/0001181431-10-000170.txt|edgar/data/1037860/0001181431-10-000170-index.html
1037860|FARLEY WILLIAM F|4|2010-02-08|edgar/data/1037860/0001181431-10-007207.txt|edgar/data/1037860/0001181431-10-007207-index.html
1037868|AMETEK INC/|10-K|2010-02-25|edgar/data/1037868/0000950123-10-016787.txt|edgar/data/1037868/0000950123-10-016787-index.html
1037868|AMETEK INC/|4|2010-01-04|edgar/data/1037868/0001127602-10-000001.txt|edgar/data/1037868/0001127602-10-000001-index.html
1037868|AMETEK INC/|4|2010-01-04|edgar/data/1037868/0001127602-10-000002.txt|edgar/data/1037868/0001127602-10-000002-index.html
1037868|AMETEK INC/|4|2010-01-04|edgar/data/1037868/0001127602-10-000003.txt|edgar/data/1037868/0001127602-10-000003-index.html
1037868|AMETEK INC/|4|2010-01-04|edgar/data/1037868/0001127602-10-000004.txt|edgar/data/1037868/0001127602-10-000004-index.html
1037868|AMETEK INC/|4|2010-01-04|edgar/data/1037868/0001127602-10-000005.txt|edgar/data/1037868/0001127602-10-000005-index.html
1037868|AMETEK INC/|4|2010-01-04|edgar/data/1037868/0001127602-10-000006.txt|edgar/data/1037868/0001127602-10-000006-index.html
1037868|AMETEK INC/|4|2010-01-04|edgar/data/1037868/0001127602-10-000007.txt|edgar/data/1037868/0001127602-10-000007-index.html
1037868|AMETEK INC/|4|2010-01-28|edgar/data/1037868/0001127602-10-002424.txt|edgar/data/1037868/0001127602-10-002424-index.html
1037868|AMETEK INC/|4|2010-01-28|edgar/data/1037868/0001127602-10-002425.txt|edgar/data/1037868/0001127602-10-002425-index.html
