865457|TESCORP INC|SC 13D|1996-12-10|edgar/data/865457/0001028684-96-000002.txt|edgar/data/865457/0001028684-96-000002-index.html
865459|SFP PIPELINE HOLDINGS INC|10-Q|1996-11-14|edgar/data/865459/0001017062-96-000559.txt|edgar/data/865459/0001017062-96-000559-index.html
865532|BIO PLEXUS INC|10-Q|1996-11-14|edgar/data/865532/0000914039-96-000381.txt|edgar/data/865532/0000914039-96-000381-index.html
865570|THQ INC|10-Q|1996-11-13|edgar/data/865570/0000950148-96-002593.txt|edgar/data/865570/0000950148-96-002593-index.html
865570|THQ INC|S-2|1996-12-23|edgar/data/865570/0000950150-96-001591.txt|edgar/data/865570/0000950150-96-001591-index.html
865570|THQ INC|S-8|1996-11-27|edgar/data/865570/0000950150-96-001474.txt|edgar/data/865570/0000950150-96-001474-index.html
865640|NATIONWIDE VL SEPARATE ACCOUNT A|497|1996-10-29|edgar/data/865640/0000950152-96-005510.txt|edgar/data/865640/0000950152-96-005510-index.html
865640|NATIONWIDE VL SEPARATE ACCOUNT A|497|1996-10-29|edgar/data/865640/0000950152-96-005512.txt|edgar/data/865640/0000950152-96-005512-index.html
865640|NATIONWIDE VL SEPARATE ACCOUNT A|497|1996-10-29|edgar/data/865640/0000950152-96-005514.txt|edgar/data/865640/0000950152-96-005514-index.html
865723|BRIDAL EXPOS INC|10QSB|1996-12-23|edgar/data/865723/0000889812-96-001976.txt|edgar/data/865723/0000889812-96-001976-index.html
865723|BRIDAL EXPOS INC|NT 10-Q|1996-12-17|edgar/data/865723/0000889812-96-001930.txt|edgar/data/865723/0000889812-96-001930-index.html
865733|HOMESTEAD FUNDS INC|497|1996-12-02|edgar/data/865733/0000950133-96-002706.txt|edgar/data/865733/0000950133-96-002706-index.html
865733|HOMESTEAD FUNDS INC|DEF 14A|1996-11-06|edgar/data/865733/0000950133-96-002372.txt|edgar/data/865733/0000950133-96-002372-index.html
865733|HOMESTEAD FUNDS INC|PRES14A|1996-10-25|edgar/data/865733/0000950133-96-002276.txt|edgar/data/865733/0000950133-96-002276-index.html
865745|DMX INC|NT 10-K|1996-12-30|edgar/data/865745/0000944209-96-000677.txt|edgar/data/865745/0000944209-96-000677-index.html
865752|HANSEN NATURAL CORP|10-Q|1996-11-13|edgar/data/865752/0000912057-96-025843.txt|edgar/data/865752/0000912057-96-025843-index.html
865752|HANSEN NATURAL CORP|DEF 14A|1996-10-16|edgar/data/865752/0000912057-96-022895.txt|edgar/data/865752/0000912057-96-022895-index.html
865767|AH&H PARTNERS FUND LIMITED PARTNERSHIP|N-30B-2|1996-11-25|edgar/data/865767/0000865767-96-000005.txt|edgar/data/865767/0000865767-96-000005-index.html
865792|EAGLE BANCORP INC /GA/|10QSB/A|1996-12-03|edgar/data/865792/0000865792-96-000010.txt|edgar/data/865792/0000865792-96-000010-index.html
865792|EAGLE BANCORP INC /GA/|10QSB|1996-11-15|edgar/data/865792/0000865792-96-000007.txt|edgar/data/865792/0000865792-96-000007-index.html
865801|INSURED MUNICIPALS INCOME TRUST SERIES 254|485BPOS|1996-11-22|edgar/data/865801/0000891093-96-002530.txt|edgar/data/865801/0000891093-96-002530-index.html
865801|INSURED MUNICIPALS INCOME TRUST SERIES 254|497J|1996-11-26|edgar/data/865801/0000891093-96-002601.txt|edgar/data/865801/0000891093-96-002601-index.html
865803|INSURED MUNICIPALS INCOME TRUST SERIES 255|485BPOS|1996-11-22|edgar/data/865803/0000891093-96-002527.txt|edgar/data/865803/0000891093-96-002527-index.html
865803|INSURED MUNICIPALS INCOME TRUST SERIES 255|497J|1996-11-26|edgar/data/865803/0000891093-96-002605.txt|edgar/data/865803/0000891093-96-002605-index.html
865827|BAUPOST FUND|24F-2NT|1996-12-30|edgar/data/865827/0000903893-96-001137.txt|edgar/data/865827/0000903893-96-001137-index.html
865827|BAUPOST FUND|N-30D|1996-12-30|edgar/data/865827/0000903893-96-001136.txt|edgar/data/865827/0000903893-96-001136-index.html
865827|BAUPOST FUND|NSAR-B|1996-12-30|edgar/data/865827/0000903893-96-001135.txt|edgar/data/865827/0000903893-96-001135-index.html
865828|PARTICIPATING INCOME PROPERTIES III LTD PARTNERSHIP|10-Q|1996-11-12|edgar/data/865828/0000950147-96-000532.txt|edgar/data/865828/0000950147-96-000532-index.html
865829|FFCA PIP III INVESTOR SERVICES CORP|10-Q|1996-11-12|edgar/data/865829/0000950147-96-000532.txt|edgar/data/865829/0000950147-96-000532-index.html
865830|MONACO FINANCE INC|10QSB|1996-11-14|edgar/data/865830/0000865830-96-000026.txt|edgar/data/865830/0000865830-96-000026-index.html
865830|MONACO FINANCE INC|3|1996-12-05|edgar/data/865830/0000950116-96-001406.txt|edgar/data/865830/0000950116-96-001406-index.html
865830|MONACO FINANCE INC|3|1996-12-05|edgar/data/865830/0000950116-96-001408.txt|edgar/data/865830/0000950116-96-001408-index.html
865830|MONACO FINANCE INC|8-K|1996-11-01|edgar/data/865830/0000865830-96-000025.txt|edgar/data/865830/0000865830-96-000025-index.html
865830|MONACO FINANCE INC|DEF 14A|1996-12-20|edgar/data/865830/0000912057-96-029824.txt|edgar/data/865830/0000912057-96-029824-index.html
865830|MONACO FINANCE INC|PRE 14A|1996-12-04|edgar/data/865830/0000912057-96-028268.txt|edgar/data/865830/0000912057-96-028268-index.html
865830|MONACO FINANCE INC|SC 13D|1996-12-05|edgar/data/865830/0000950116-96-001405.txt|edgar/data/865830/0000950116-96-001405-index.html
865846|VITAL SIGNS INC|10-K405|1996-12-30|edgar/data/865846/0000905718-96-000325.txt|edgar/data/865846/0000905718-96-000325-index.html
865898|59 WALL STREET FUND INC|24F-2NT|1996-12-27|edgar/data/865898/0000935490-96-000140.txt|edgar/data/865898/0000935490-96-000140-index.html
865898|59 WALL STREET FUND INC|24F-2NT|1996-12-27|edgar/data/865898/0000935490-96-000141.txt|edgar/data/865898/0000935490-96-000141-index.html
865898|59 WALL STREET FUND INC|485APOS|1996-12-30|edgar/data/865898/0000935490-96-000143.txt|edgar/data/865898/0000935490-96-000143-index.html
865898|59 WALL STREET FUND INC|497|1996-12-13|edgar/data/865898/0000935490-96-000139.txt|edgar/data/865898/0000935490-96-000139-index.html
865898|59 WALL STREET FUND INC|NT-NSAR|1996-12-27|edgar/data/865898/0000935490-96-000142.txt|edgar/data/865898/0000935490-96-000142-index.html
865911|CASCADE BANCORP|10QSB|1996-11-12|edgar/data/865911/0000912057-96-025374.txt|edgar/data/865911/0000912057-96-025374-index.html
865917|VERSANT OBJECT TECHNOLOGY CORP|10QSB|1996-11-13|edgar/data/865917/0000891618-96-002728.txt|edgar/data/865917/0000891618-96-002728-index.html
865936|PAINEWEBBER R&D PARTNERS III L P|10-Q|1996-11-14|edgar/data/865936/0000950142-96-000626.txt|edgar/data/865936/0000950142-96-000626-index.html
865936|PAINEWEBBER R&D PARTNERS III L P|8-K|1996-10-04|edgar/data/865936/0000950142-96-000508.txt|edgar/data/865936/0000950142-96-000508-index.html
865937|CATELLUS DEVELOPMENT CORP|10-Q|1996-11-14|edgar/data/865937/0000929624-96-000297.txt|edgar/data/865937/0000929624-96-000297-index.html
865937|CATELLUS DEVELOPMENT CORP|4|1996-10-10|edgar/data/865937/0000950149-96-001556.txt|edgar/data/865937/0000950149-96-001556-index.html
865941|CELADON GROUP INC|10-Q|1996-11-14|edgar/data/865941/0000950117-96-001457.txt|edgar/data/865941/0000950117-96-001457-index.html
865941|CELADON GROUP INC|DEF 14A|1996-11-06|edgar/data/865941/0000950117-96-001343.txt|edgar/data/865941/0000950117-96-001343-index.html
865941|CELADON GROUP INC|S-8|1996-10-23|edgar/data/865941/0001012975-96-000047.txt|edgar/data/865941/0001012975-96-000047-index.html
865941|CELADON GROUP INC|SC 13D/A|1996-10-02|edgar/data/865941/0000922435-96-000042.txt|edgar/data/865941/0000922435-96-000042-index.html
865941|CELADON GROUP INC|SC 13D/A|1996-10-02|edgar/data/865941/0001012975-96-000029.txt|edgar/data/865941/0001012975-96-000029-index.html
865941|CELADON GROUP INC|SC 13G/A|1996-10-11|edgar/data/865941/0000921530-96-000063.txt|edgar/data/865941/0000921530-96-000063-index.html
866048|LESLIES POOLMART|10-Q|1996-11-08|edgar/data/866048/0000898430-96-005193.txt|edgar/data/866048/0000898430-96-005193-index.html
866048|LESLIES POOLMART|SC 13D|1996-11-21|edgar/data/866048/0000898430-96-005517.txt|edgar/data/866048/0000898430-96-005517-index.html
866054|COMMERCIAL NATIONAL FINANCIAL CORP /PA|10-Q|1996-11-05|edgar/data/866054/0000866054-96-000011.txt|edgar/data/866054/0000866054-96-000011-index.html
866064|NATIONWIDE VLI SEPARATE ACCOUNT 3|497|1996-10-29|edgar/data/866064/0000950152-96-005516.txt|edgar/data/866064/0000950152-96-005516-index.html
866064|NATIONWIDE VLI SEPARATE ACCOUNT 3|497|1996-10-29|edgar/data/866064/0000950152-96-005517.txt|edgar/data/866064/0000950152-96-005517-index.html
866089|MERRILL LYNCH MASSACHUSETTS MUNICIPAL BOND FUND|485B24E|1996-10-16|edgar/data/866089/0000950130-96-003935.txt|edgar/data/866089/0000950130-96-003935-index.html
866089|MERRILL LYNCH MASSACHUSETTS MUNICIPAL BOND FUND|497|1996-10-07|edgar/data/866089/0000905148-96-000695.txt|edgar/data/866089/0000905148-96-000695-index.html
866089|MERRILL LYNCH MASSACHUSETTS MUNICIPAL BOND FUND|497|1996-11-01|edgar/data/866089/0000950130-96-004170.txt|edgar/data/866089/0000950130-96-004170-index.html
866095|JAPAN EQUITY FUND INC|NSAR-B|1996-12-31|edgar/data/866095/0000866095-96-000004.txt|edgar/data/866095/0000866095-96-000004-index.html
866121|ALLIANT TECHSYSTEMS INC|10-Q|1996-11-12|edgar/data/866121/0000950131-96-005624.txt|edgar/data/866121/0000950131-96-005624-index.html
866121|ALLIANT TECHSYSTEMS INC|8-K|1996-12-26|edgar/data/866121/0000950131-96-006454.txt|edgar/data/866121/0000950131-96-006454-index.html
866121|ALLIANT TECHSYSTEMS INC|8-K|1996-12-30|edgar/data/866121/0000950131-96-006497.txt|edgar/data/866121/0000950131-96-006497-index.html
866253|CITYSCAPE FINANCIAL CORP|10-Q/A|1996-11-19|edgar/data/866253/0000950123-96-006796.txt|edgar/data/866253/0000950123-96-006796-index.html
866253|CITYSCAPE FINANCIAL CORP|10-Q|1996-11-19|edgar/data/866253/0000950123-96-006798.txt|edgar/data/866253/0000950123-96-006798-index.html
866253|CITYSCAPE FINANCIAL CORP|NT 10-Q|1996-11-14|edgar/data/866253/0000950123-96-006667.txt|edgar/data/866253/0000950123-96-006667-index.html
866253|CITYSCAPE FINANCIAL CORP|SC 13D/A|1996-12-11|edgar/data/866253/0000950123-96-007267.txt|edgar/data/866253/0000950123-96-007267-index.html
866253|CITYSCAPE FINANCIAL CORP|SC 13G|1996-12-10|edgar/data/866253/0000038777-96-000153.txt|edgar/data/866253/0000038777-96-000153-index.html
866265|WARBURG PINCUS GLOBAL FIXED INCOME FUND INC|24F-2NT|1996-12-27|edgar/data/866265/0000940400-96-000213.txt|edgar/data/866265/0000940400-96-000213-index.html
866265|WARBURG PINCUS GLOBAL FIXED INCOME FUND INC|N-30D|1996-12-27|edgar/data/866265/0000950117-96-001624.txt|edgar/data/866265/0000950117-96-001624-index.html
866265|WARBURG PINCUS GLOBAL FIXED INCOME FUND INC|N-30D|1996-12-27|edgar/data/866265/0000950117-96-001628.txt|edgar/data/866265/0000950117-96-001628-index.html
866265|WARBURG PINCUS GLOBAL FIXED INCOME FUND INC|NSAR-B|1996-12-24|edgar/data/866265/0000940400-96-000199.txt|edgar/data/866265/0000940400-96-000199-index.html
866273|MATRIX SERVICE CO|10-Q|1996-10-15|edgar/data/866273/0000866273-96-000015.txt|edgar/data/866273/0000866273-96-000015-index.html
866282|DESTEC ENERGY INC|10-Q|1996-11-13|edgar/data/866282/0000899243-96-001452.txt|edgar/data/866282/0000899243-96-001452-index.html
866282|DESTEC ENERGY INC|8-K/A|1996-11-26|edgar/data/866282/0000899243-96-001538.txt|edgar/data/866282/0000899243-96-001538-index.html
866282|DESTEC ENERGY INC|8-K|1996-10-03|edgar/data/866282/0000899243-96-001290.txt|edgar/data/866282/0000899243-96-001290-index.html
866282|DESTEC ENERGY INC|8-K|1996-10-28|edgar/data/866282/0000899243-96-001346.txt|edgar/data/866282/0000899243-96-001346-index.html
866282|DESTEC ENERGY INC|SC 13D/A|1996-10-01|edgar/data/866282/0000029915-96-000050.txt|edgar/data/866282/0000029915-96-000050-index.html
866283|CE SOFTWARE HOLDINGS INC|10KSB|1996-12-27|edgar/data/866283/0000866283-97-000003.txt|edgar/data/866283/0000866283-97-000003-index.html
866283|CE SOFTWARE HOLDINGS INC|ARS|1996-12-27|edgar/data/866283/0000866283-96-000005.txt|edgar/data/866283/0000866283-96-000005-index.html
866296|FIRST TRUST SPECIAL SITUATIONS TRUST SERIES 2 /IL/|485BPOS|1996-11-29|edgar/data/866296/0000875626-96-001118.txt|edgar/data/866296/0000875626-96-001118-index.html
866313|INSURED MUN INCOME TR & INVESTORS QUA TAX EX TR MULT SER 128|485BPOS|1996-11-22|edgar/data/866313/0000891093-96-002495.txt|edgar/data/866313/0000891093-96-002495-index.html
866313|INSURED MUN INCOME TR & INVESTORS QUA TAX EX TR MULT SER 128|497J|1996-11-26|edgar/data/866313/0000891093-96-002573.txt|edgar/data/866313/0000891093-96-002573-index.html
866355|NATIONAL MUN TR MULTISTATE SER 31 NATIONAL MUN TR SERIES 128|485BPOS|1996-12-23|edgar/data/866355/0000898733-96-001099.txt|edgar/data/866355/0000898733-96-001099-index.html
866368|PUBLIC STORAGE PROPERTIES XI INC|10-Q|1996-11-13|edgar/data/866368/0000866368-96-000017.txt|edgar/data/866368/0000866368-96-000017-index.html
866368|PUBLIC STORAGE PROPERTIES XI INC|DEF 14A|1996-11-21|edgar/data/866368/0000898430-96-005497.txt|edgar/data/866368/0000898430-96-005497-index.html
866374|FLEXTRONICS INTERNATIONAL LTD|10-Q|1996-11-14|edgar/data/866374/0000891618-96-002767.txt|edgar/data/866374/0000891618-96-002767-index.html
866374|FLEXTRONICS INTERNATIONAL LTD|8-K|1996-12-13|edgar/data/866374/0000891618-96-003051.txt|edgar/data/866374/0000891618-96-003051-index.html
866415|MORROW SNOWBOARDS INC|10-Q|1996-11-14|edgar/data/866415/0000912057-96-026398.txt|edgar/data/866415/0000912057-96-026398-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|10KSB/A|1996-10-30|edgar/data/866457/0000866457-96-000008.txt|edgar/data/866457/0000866457-96-000008-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|10KSB/A|1996-12-12|edgar/data/866457/0000866457-96-000013.txt|edgar/data/866457/0000866457-96-000013-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|10KSB|1996-10-15|edgar/data/866457/0000866457-96-000007.txt|edgar/data/866457/0000866457-96-000007-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|10QSB|1996-11-19|edgar/data/866457/0000866457-96-000010.txt|edgar/data/866457/0000866457-96-000010-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|8-K|1996-11-19|edgar/data/866457/0000866457-96-000011.txt|edgar/data/866457/0000866457-96-000011-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|8-K|1996-12-30|edgar/data/866457/0000866457-96-000016.txt|edgar/data/866457/0000866457-96-000016-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|DEF 14A|1996-12-20|edgar/data/866457/0000866457-96-000015.txt|edgar/data/866457/0000866457-96-000015-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|NT 10-Q|1996-11-12|edgar/data/866457/0000866457-96-000009.txt|edgar/data/866457/0000866457-96-000009-index.html
866457|CONTINENTAL AMERICAN TRANSPORTATION INC|S-3/A|1996-11-25|edgar/data/866457/0000866457-96-000012.txt|edgar/data/866457/0000866457-96-000012-index.html
866458|WHY NOT INC|10-Q/A|1996-11-12|edgar/data/866458/0000866491-96-000025.txt|edgar/data/866458/0000866491-96-000025-index.html
866458|WHY NOT INC|10-Q|1996-11-13|edgar/data/866458/0000894503-96-000030.txt|edgar/data/866458/0000894503-96-000030-index.html
866491|SABER CAPITAL INC /NV/|10-Q/A|1996-11-12|edgar/data/866491/0000866491-96-000021.txt|edgar/data/866491/0000866491-96-000021-index.html
866491|SABER CAPITAL INC /NV/|10-Q|1996-11-13|edgar/data/866491/0000894503-96-000026.txt|edgar/data/866491/0000894503-96-000026-index.html
866525|BAILARD BIEHL & KAISER INTERNATIONAL FUND GROUP INC|24F-2NT|1996-11-27|edgar/data/866525/0000950147-96-000627.txt|edgar/data/866525/0000950147-96-000627-index.html
866525|BAILARD BIEHL & KAISER INTERNATIONAL FUND GROUP INC|N-30B-2|1996-12-10|edgar/data/866525/0000950147-96-000643.txt|edgar/data/866525/0000950147-96-000643-index.html
866525|BAILARD BIEHL & KAISER INTERNATIONAL FUND GROUP INC|NSAR-B|1996-11-29|edgar/data/866525/0000866525-96-000003.txt|edgar/data/866525/0000866525-96-000003-index.html
866533|PRUDENTIAL BACHE OPTIMAX FUTURES FUND LP|10-Q|1996-11-14|edgar/data/866533/0000898733-96-000968.txt|edgar/data/866533/0000898733-96-000968-index.html
866535|SVI HOLDINGS INC|8-K|1996-12-18|edgar/data/866535/0000936392-96-001203.txt|edgar/data/866535/0000936392-96-001203-index.html
866535|SVI HOLDINGS INC|8-K|1996-12-31|edgar/data/866535/0000866535-96-000008.txt|edgar/data/866535/0000866535-96-000008-index.html
866535|SVI HOLDINGS INC|NT 10-K|1996-12-31|edgar/data/866535/0000866535-96-000007.txt|edgar/data/866535/0000866535-96-000007-index.html
866536|INSURED MUN SEC TR SERS 25 & NY NAVIGATOR INSURED SERIES 4|485BPOS|1996-10-28|edgar/data/866536/0000903112-96-000893.txt|edgar/data/866536/0000903112-96-000893-index.html
866536|INSURED MUN SEC TR SERS 25 & NY NAVIGATOR INSURED SERIES 4|497|1996-12-05|edgar/data/866536/0000903112-96-001039.txt|edgar/data/866536/0000903112-96-001039-index.html
866538|DEAN WITTER GLOBAL SHORT TERM INCOME FUND INC|24F-2NT|1996-12-12|edgar/data/866538/0000866538-96-000002.txt|edgar/data/866538/0000866538-96-000002-index.html
866538|DEAN WITTER GLOBAL SHORT TERM INCOME FUND INC|485BPOS|1996-12-24|edgar/data/866538/0000912057-96-030115.txt|edgar/data/866538/0000912057-96-030115-index.html
866538|DEAN WITTER GLOBAL SHORT TERM INCOME FUND INC|497|1996-12-31|edgar/data/866538/0000912057-96-030635.txt|edgar/data/866538/0000912057-96-030635-index.html
866538|DEAN WITTER GLOBAL SHORT TERM INCOME FUND INC|NSAR-B|1996-12-27|edgar/data/866538/0000866538-96-000003.txt|edgar/data/866538/0000866538-96-000003-index.html
866609|INPUT OUTPUT INC|10-Q|1996-10-02|edgar/data/866609/0000912057-96-021780.txt|edgar/data/866609/0000912057-96-021780-index.html
866609|INPUT OUTPUT INC|10-Q|1996-12-24|edgar/data/866609/0000912057-96-030118.txt|edgar/data/866609/0000912057-96-030118-index.html
866609|INPUT OUTPUT INC|S-8|1996-10-16|edgar/data/866609/0000912057-96-022998.txt|edgar/data/866609/0000912057-96-022998-index.html
866671|WESTERN WATER CO|10-Q|1996-11-14|edgar/data/866671/0000936392-96-001067.txt|edgar/data/866671/0000936392-96-001067-index.html
866671|WESTERN WATER CO|DEF 14A|1996-11-06|edgar/data/866671/0000950148-96-002458.txt|edgar/data/866671/0000950148-96-002458-index.html
866671|WESTERN WATER CO|PRE 14A|1996-10-22|edgar/data/866671/0000950148-96-002322.txt|edgar/data/866671/0000950148-96-002322-index.html
866678|ZEUS ENTERPRISES INC|10-Q|1996-10-23|edgar/data/866678/0001016295-96-000050.txt|edgar/data/866678/0001016295-96-000050-index.html
866700|MUNICIPAL SECURITIES INCOME TRUST|485B24E|1996-10-16|edgar/data/866700/0000866700-96-000005.txt|edgar/data/866700/0000866700-96-000005-index.html
866700|MUNICIPAL SECURITIES INCOME TRUST|485BPOS|1996-10-24|edgar/data/866700/0000866700-96-000006.txt|edgar/data/866700/0000866700-96-000006-index.html
866700|MUNICIPAL SECURITIES INCOME TRUST|497|1996-10-30|edgar/data/866700/0000866700-96-000007.txt|edgar/data/866700/0000866700-96-000007-index.html
866700|MUNICIPAL SECURITIES INCOME TRUST|N-30D|1996-10-31|edgar/data/866700/0000866700-96-000009.txt|edgar/data/866700/0000866700-96-000009-index.html
866700|MUNICIPAL SECURITIES INCOME TRUST|NSAR-B|1996-10-30|edgar/data/866700/0000866700-96-000008.txt|edgar/data/866700/0000866700-96-000008-index.html
866706|ESCO ELECTRONICS CORP|10-K405|1996-12-16|edgar/data/866706/0000950114-96-000342.txt|edgar/data/866706/0000950114-96-000342-index.html
866706|ESCO ELECTRONICS CORP|DEF 14A|1996-12-06|edgar/data/866706/0000950114-96-000334.txt|edgar/data/866706/0000950114-96-000334-index.html
866707|PIONEER EUROPE FUND|24F-2NT|1996-12-27|edgar/data/866707/0000866707-96-000016.txt|edgar/data/866707/0000866707-96-000016-index.html
866707|PIONEER EUROPE FUND|N-30D|1996-12-31|edgar/data/866707/0000866707-96-000017.txt|edgar/data/866707/0000866707-96-000017-index.html
866707|PIONEER EUROPE FUND|NSAR-B|1996-12-26|edgar/data/866707/0000866707-96-000012.txt|edgar/data/866707/0000866707-96-000012-index.html
866713|FIRST TRUST COMBINED SERIES 116|24F-2NT|1996-10-11|edgar/data/866713/0000875626-96-000968.txt|edgar/data/866713/0000875626-96-000968-index.html
866713|FIRST TRUST COMBINED SERIES 116|485BPOS|1996-12-31|edgar/data/866713/0000875626-96-001164.txt|edgar/data/866713/0000875626-96-001164-index.html
866714|FIRST TRUST COMBINED SERIES 115|24F-2NT|1996-10-11|edgar/data/866714/0000875626-96-000967.txt|edgar/data/866714/0000875626-96-000967-index.html
866714|FIRST TRUST COMBINED SERIES 115|485BPOS|1996-12-31|edgar/data/866714/0000875626-96-001163.txt|edgar/data/866714/0000875626-96-001163-index.html
866715|FIRST TRUST COMBINED SERIES 117|24F-2NT|1996-10-11|edgar/data/866715/0000875626-96-000969.txt|edgar/data/866715/0000875626-96-000969-index.html
866715|FIRST TRUST COMBINED SERIES 117|485BPOS|1996-12-31|edgar/data/866715/0000875626-96-001165.txt|edgar/data/866715/0000875626-96-001165-index.html
866722|GRANT GEOPHYSICAL INC|10-Q|1996-11-19|edgar/data/866722/0000950129-96-003138.txt|edgar/data/866722/0000950129-96-003138-index.html
866722|GRANT GEOPHYSICAL INC|DEF 14A|1996-10-07|edgar/data/866722/0000950129-96-002415.txt|edgar/data/866722/0000950129-96-002415-index.html
866722|GRANT GEOPHYSICAL INC|NT 10-Q|1996-11-15|edgar/data/866722/0000950129-96-003103.txt|edgar/data/866722/0000950129-96-003103-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-10-08|edgar/data/866722/0000950135-96-004297.txt|edgar/data/866722/0000950135-96-004297-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-11-12|edgar/data/866722/0000904495-96-000013.txt|edgar/data/866722/0000904495-96-000013-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-11-12|edgar/data/866722/0000904495-96-000014.txt|edgar/data/866722/0000904495-96-000014-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-11-18|edgar/data/866722/0000909518-96-000398.txt|edgar/data/866722/0000909518-96-000398-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-11-18|edgar/data/866722/0001013594-96-000010.txt|edgar/data/866722/0001013594-96-000010-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-11-18|edgar/data/866722/0001013594-96-000011.txt|edgar/data/866722/0001013594-96-000011-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-11-27|edgar/data/866722/0000909518-96-000410.txt|edgar/data/866722/0000909518-96-000410-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-12-30|edgar/data/866722/0000904495-96-000015.txt|edgar/data/866722/0000904495-96-000015-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D/A|1996-12-30|edgar/data/866722/0000904495-96-000016.txt|edgar/data/866722/0000904495-96-000016-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D|1996-10-16|edgar/data/866722/0000919574-96-000957.txt|edgar/data/866722/0000919574-96-000957-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D|1996-11-19|edgar/data/866722/0000935836-96-000039.txt|edgar/data/866722/0000935836-96-000039-index.html
866722|GRANT GEOPHYSICAL INC|SC 13D|1996-12-26|edgar/data/866722/0000910213-96-000048.txt|edgar/data/866722/0000910213-96-000048-index.html
866729|SCHOLASTIC CORP|10-Q|1996-10-11|edgar/data/866729/0000889812-96-001457.txt|edgar/data/866729/0000889812-96-001457-index.html
866729|SCHOLASTIC CORP|424B3|1996-12-17|edgar/data/866729/0000889812-96-001931.txt|edgar/data/866729/0000889812-96-001931-index.html
866729|SCHOLASTIC CORP|424B5|1996-12-20|edgar/data/866729/0000889812-96-001958.txt|edgar/data/866729/0000889812-96-001958-index.html
866729|SCHOLASTIC CORP|8-K|1996-12-12|edgar/data/866729/0000889812-96-001912.txt|edgar/data/866729/0000889812-96-001912-index.html
866729|SCHOLASTIC CORP|S-3/A|1996-12-11|edgar/data/866729/0000889812-96-001901.txt|edgar/data/866729/0000889812-96-001901-index.html
866729|SCHOLASTIC CORP|S-3|1996-12-06|edgar/data/866729/0000889812-96-001877.txt|edgar/data/866729/0000889812-96-001877-index.html
866729|SCHOLASTIC CORP|SC 13G/A|1996-12-09|edgar/data/866729/0000729057-96-000266.txt|edgar/data/866729/0000729057-96-000266-index.html
866729|SCHOLASTIC CORP|SC 13G/A|1996-12-10|edgar/data/866729/0000053417-96-000017.txt|edgar/data/866729/0000053417-96-000017-index.html
866729|SCHOLASTIC CORP|SC 13G|1996-10-10|edgar/data/866729/0000315066-96-002012.txt|edgar/data/866729/0000315066-96-002012-index.html
866730|AMERICAN WASTE SERVICES INC|10-Q|1996-11-12|edgar/data/866730/0000950132-96-000692.txt|edgar/data/866730/0000950132-96-000692-index.html
866734|ION LASER TECHNOLOGY INC|10QSB|1996-11-14|edgar/data/866734/0001010924-96-000071.txt|edgar/data/866734/0001010924-96-000071-index.html
866734|ION LASER TECHNOLOGY INC|S-8|1996-11-27|edgar/data/866734/0001010924-96-000073.txt|edgar/data/866734/0001010924-96-000073-index.html
866734|ION LASER TECHNOLOGY INC|SC 13D|1996-12-06|edgar/data/866734/0001005477-96-000597.txt|edgar/data/866734/0001005477-96-000597-index.html
866751|BPI PACKAGING TECHNOLOGIES INC|10-Q|1996-10-15|edgar/data/866751/0000903893-96-000813.txt|edgar/data/866751/0000903893-96-000813-index.html
866751|BPI PACKAGING TECHNOLOGIES INC|NT 10-Q|1996-10-07|edgar/data/866751/0000903893-96-000801.txt|edgar/data/866751/0000903893-96-000801-index.html
866752|RINGER CORP /MN/|10KSB|1996-12-30|edgar/data/866752/0000950124-96-005663.txt|edgar/data/866752/0000950124-96-005663-index.html
866766|MUNICIPAL SEC TR MULTI STATE SER 40 SER 49 & 77TH DISCOUNT S|485BPOS|1996-10-25|edgar/data/866766/0000903112-96-000869.txt|edgar/data/866766/0000903112-96-000869-index.html
866766|MUNICIPAL SEC TR MULTI STATE SER 40 SER 49 & 77TH DISCOUNT S|497J|1996-11-26|edgar/data/866766/0000903112-96-000995.txt|edgar/data/866766/0000903112-96-000995-index.html
866766|MUNICIPAL SEC TR MULTI STATE SER 40 SER 49 & 77TH DISCOUNT S|497|1996-12-05|edgar/data/866766/0000903112-96-001040.txt|edgar/data/866766/0000903112-96-001040-index.html
