1000275|ROYAL BANK OF CANADA|424B2|2015-12-04|edgar/data/1000275/0001140361-15-043664.txt|edgar/data/1000275/0001140361-15-043664-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-07|edgar/data/1000275/0001214659-15-008245.txt|edgar/data/1000275/0001214659-15-008245-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-07|edgar/data/1000275/0001214659-15-008246.txt|edgar/data/1000275/0001214659-15-008246-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-09|edgar/data/1000275/0001140361-15-044004.txt|edgar/data/1000275/0001140361-15-044004-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-15|edgar/data/1000275/0001140361-15-044491.txt|edgar/data/1000275/0001140361-15-044491-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-15|edgar/data/1000275/0001140361-15-044529.txt|edgar/data/1000275/0001140361-15-044529-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-15|edgar/data/1000275/0001140361-15-044535.txt|edgar/data/1000275/0001140361-15-044535-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-15|edgar/data/1000275/0001140361-15-044568.txt|edgar/data/1000275/0001140361-15-044568-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-17|edgar/data/1000275/0001140361-15-044820.txt|edgar/data/1000275/0001140361-15-044820-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-17|edgar/data/1000275/0001140361-15-044929.txt|edgar/data/1000275/0001140361-15-044929-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-18|edgar/data/1000275/0001140361-15-045093.txt|edgar/data/1000275/0001140361-15-045093-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-21|edgar/data/1000275/0001140361-15-045191.txt|edgar/data/1000275/0001140361-15-045191-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-21|edgar/data/1000275/0001140361-15-045242.txt|edgar/data/1000275/0001140361-15-045242-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-22|edgar/data/1000275/0001140361-15-045279.txt|edgar/data/1000275/0001140361-15-045279-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-22|edgar/data/1000275/0001140361-15-045292.txt|edgar/data/1000275/0001140361-15-045292-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-22|edgar/data/1000275/0001140361-15-045299.txt|edgar/data/1000275/0001140361-15-045299-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-22|edgar/data/1000275/0001140361-15-045308.txt|edgar/data/1000275/0001140361-15-045308-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-22|edgar/data/1000275/0001140361-15-045310.txt|edgar/data/1000275/0001140361-15-045310-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-23|edgar/data/1000275/0001140361-15-045444.txt|edgar/data/1000275/0001140361-15-045444-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-23|edgar/data/1000275/0001140361-15-045490.txt|edgar/data/1000275/0001140361-15-045490-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-24|edgar/data/1000275/0001140361-15-045601.txt|edgar/data/1000275/0001140361-15-045601-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-28|edgar/data/1000275/0001140361-15-045607.txt|edgar/data/1000275/0001140361-15-045607-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-28|edgar/data/1000275/0001140361-15-045620.txt|edgar/data/1000275/0001140361-15-045620-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-28|edgar/data/1000275/0001140361-15-045667.txt|edgar/data/1000275/0001140361-15-045667-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-28|edgar/data/1000275/0001140361-15-045674.txt|edgar/data/1000275/0001140361-15-045674-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-28|edgar/data/1000275/0001140361-15-045710.txt|edgar/data/1000275/0001140361-15-045710-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-29|edgar/data/1000275/0001140361-15-045814.txt|edgar/data/1000275/0001140361-15-045814-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-29|edgar/data/1000275/0001140361-15-045823.txt|edgar/data/1000275/0001140361-15-045823-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-30|edgar/data/1000275/0001140361-15-045877.txt|edgar/data/1000275/0001140361-15-045877-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-30|edgar/data/1000275/0001140361-15-045931.txt|edgar/data/1000275/0001140361-15-045931-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-31|edgar/data/1000275/0001140361-15-046022.txt|edgar/data/1000275/0001140361-15-046022-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-31|edgar/data/1000275/0001140361-15-046047.txt|edgar/data/1000275/0001140361-15-046047-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-31|edgar/data/1000275/0001140361-15-046050.txt|edgar/data/1000275/0001140361-15-046050-index.html
1000275|ROYAL BANK OF CANADA|424B2|2015-12-31|edgar/data/1000275/0001140361-15-046075.txt|edgar/data/1000275/0001140361-15-046075-index.html
1000275|ROYAL BANK OF CANADA|424B3|2015-12-01|edgar/data/1000275/0001140361-15-043240.txt|edgar/data/1000275/0001140361-15-043240-index.html
1000275|ROYAL BANK OF CANADA|425|2015-10-08|edgar/data/1000275/0001214659-15-007067.txt|edgar/data/1000275/0001214659-15-007067-index.html
1000275|ROYAL BANK OF CANADA|6-K|2015-10-01|edgar/data/1000275/0001214659-15-006892.txt|edgar/data/1000275/0001214659-15-006892-index.html
1000275|ROYAL BANK OF CANADA|6-K|2015-10-30|edgar/data/1000275/0001214659-15-007331.txt|edgar/data/1000275/0001214659-15-007331-index.html
1000275|ROYAL BANK OF CANADA|6-K|2015-11-02|edgar/data/1000275/0001193125-15-361823.txt|edgar/data/1000275/0001193125-15-361823-index.html
1000275|ROYAL BANK OF CANADA|6-K|2015-12-02|edgar/data/1000275/0001193125-15-392513.txt|edgar/data/1000275/0001193125-15-392513-index.html
1000275|ROYAL BANK OF CANADA|6-K|2015-12-10|edgar/data/1000275/0001214659-15-008322.txt|edgar/data/1000275/0001214659-15-008322-index.html
1000275|ROYAL BANK OF CANADA|8-A12B|2015-10-30|edgar/data/1000275/0001214659-15-007333.txt|edgar/data/1000275/0001214659-15-007333-index.html
1000275|ROYAL BANK OF CANADA|CERTNYS|2015-11-02|edgar/data/1000275/9999999997-15-014380.txt|edgar/data/1000275/9999999997-15-014380-index.html
1000275|ROYAL BANK OF CANADA|EFFECT|2015-11-02|edgar/data/1000275/9999999995-15-002930.txt|edgar/data/1000275/9999999995-15-002930-index.html
1000275|ROYAL BANK OF CANADA|F-3|2015-12-11|edgar/data/1000275/0001214659-15-008359.txt|edgar/data/1000275/0001214659-15-008359-index.html
1000275|ROYAL BANK OF CANADA|F-N|2015-11-02|edgar/data/1000275/0001214659-15-007370.txt|edgar/data/1000275/0001214659-15-007370-index.html
1000275|ROYAL BANK OF CANADA|F-N|2015-11-02|edgar/data/1000275/0001214659-15-007384.txt|edgar/data/1000275/0001214659-15-007384-index.html
1000275|ROYAL BANK OF CANADA|F-N|2015-11-02|edgar/data/1000275/0001214659-15-007387.txt|edgar/data/1000275/0001214659-15-007387-index.html
1000275|ROYAL BANK OF CANADA|F-N|2015-11-02|edgar/data/1000275/0001214659-15-007390.txt|edgar/data/1000275/0001214659-15-007390-index.html
1000275|ROYAL BANK OF CANADA|F-N|2015-12-11|edgar/data/1000275/0001214659-15-008363.txt|edgar/data/1000275/0001214659-15-008363-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-01|edgar/data/1000275/0001214659-15-006865.txt|edgar/data/1000275/0001214659-15-006865-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-01|edgar/data/1000275/0001214659-15-006866.txt|edgar/data/1000275/0001214659-15-006866-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-02|edgar/data/1000275/0001214659-15-006954.txt|edgar/data/1000275/0001214659-15-006954-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-05|edgar/data/1000275/0001214659-15-006977.txt|edgar/data/1000275/0001214659-15-006977-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-06|edgar/data/1000275/0001214659-15-007013.txt|edgar/data/1000275/0001214659-15-007013-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-07|edgar/data/1000275/0001214659-15-007041.txt|edgar/data/1000275/0001214659-15-007041-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-07|edgar/data/1000275/0001214659-15-007049.txt|edgar/data/1000275/0001214659-15-007049-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-07|edgar/data/1000275/0001214659-15-007051.txt|edgar/data/1000275/0001214659-15-007051-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-09|edgar/data/1000275/0001214659-15-007071.txt|edgar/data/1000275/0001214659-15-007071-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-09|edgar/data/1000275/0001214659-15-007083.txt|edgar/data/1000275/0001214659-15-007083-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-13|edgar/data/1000275/0001214659-15-007087.txt|edgar/data/1000275/0001214659-15-007087-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-14|edgar/data/1000275/0001140361-15-037635.txt|edgar/data/1000275/0001140361-15-037635-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-15|edgar/data/1000275/0001140361-15-037702.txt|edgar/data/1000275/0001140361-15-037702-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-15|edgar/data/1000275/0001140361-15-037732.txt|edgar/data/1000275/0001140361-15-037732-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-16|edgar/data/1000275/0001140361-15-037770.txt|edgar/data/1000275/0001140361-15-037770-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-16|edgar/data/1000275/0001140361-15-037776.txt|edgar/data/1000275/0001140361-15-037776-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-19|edgar/data/1000275/0001140361-15-037893.txt|edgar/data/1000275/0001140361-15-037893-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-19|edgar/data/1000275/0001140361-15-037904.txt|edgar/data/1000275/0001140361-15-037904-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-20|edgar/data/1000275/0001140361-15-037997.txt|edgar/data/1000275/0001140361-15-037997-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-20|edgar/data/1000275/0001140361-15-038024.txt|edgar/data/1000275/0001140361-15-038024-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-20|edgar/data/1000275/0001140361-15-038048.txt|edgar/data/1000275/0001140361-15-038048-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-22|edgar/data/1000275/0001140361-15-038272.txt|edgar/data/1000275/0001140361-15-038272-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-23|edgar/data/1000275/0001140361-15-038329.txt|edgar/data/1000275/0001140361-15-038329-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-23|edgar/data/1000275/0001140361-15-038449.txt|edgar/data/1000275/0001140361-15-038449-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-23|edgar/data/1000275/0001214659-15-007221.txt|edgar/data/1000275/0001214659-15-007221-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-26|edgar/data/1000275/0001140361-15-038549.txt|edgar/data/1000275/0001140361-15-038549-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-27|edgar/data/1000275/0001140361-15-038669.txt|edgar/data/1000275/0001140361-15-038669-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-29|edgar/data/1000275/0001140361-15-038856.txt|edgar/data/1000275/0001140361-15-038856-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-29|edgar/data/1000275/0001140361-15-038877.txt|edgar/data/1000275/0001140361-15-038877-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-29|edgar/data/1000275/0001140361-15-038967.txt|edgar/data/1000275/0001140361-15-038967-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-30|edgar/data/1000275/0001140361-15-038991.txt|edgar/data/1000275/0001140361-15-038991-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-30|edgar/data/1000275/0001140361-15-039051.txt|edgar/data/1000275/0001140361-15-039051-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-10-30|edgar/data/1000275/0001140361-15-039128.txt|edgar/data/1000275/0001140361-15-039128-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-02|edgar/data/1000275/0001140361-15-039144.txt|edgar/data/1000275/0001140361-15-039144-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-02|edgar/data/1000275/0001140361-15-039153.txt|edgar/data/1000275/0001140361-15-039153-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-02|edgar/data/1000275/0001140361-15-039290.txt|edgar/data/1000275/0001140361-15-039290-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-04|edgar/data/1000275/0001140361-15-039591.txt|edgar/data/1000275/0001140361-15-039591-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-04|edgar/data/1000275/0001140361-15-039598.txt|edgar/data/1000275/0001140361-15-039598-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-04|edgar/data/1000275/0001140361-15-039616.txt|edgar/data/1000275/0001140361-15-039616-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-04|edgar/data/1000275/0001140361-15-039642.txt|edgar/data/1000275/0001140361-15-039642-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-04|edgar/data/1000275/0001140361-15-039696.txt|edgar/data/1000275/0001140361-15-039696-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-05|edgar/data/1000275/0001140361-15-039803.txt|edgar/data/1000275/0001140361-15-039803-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-06|edgar/data/1000275/0001140361-15-039976.txt|edgar/data/1000275/0001140361-15-039976-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-10|edgar/data/1000275/0001140361-15-040330.txt|edgar/data/1000275/0001140361-15-040330-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-12|edgar/data/1000275/0001140361-15-040715.txt|edgar/data/1000275/0001140361-15-040715-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-12|edgar/data/1000275/0001140361-15-040817.txt|edgar/data/1000275/0001140361-15-040817-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-12|edgar/data/1000275/0001140361-15-040826.txt|edgar/data/1000275/0001140361-15-040826-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-12|edgar/data/1000275/0001140361-15-040887.txt|edgar/data/1000275/0001140361-15-040887-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-13|edgar/data/1000275/0001140361-15-040935.txt|edgar/data/1000275/0001140361-15-040935-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-13|edgar/data/1000275/0001140361-15-040940.txt|edgar/data/1000275/0001140361-15-040940-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-16|edgar/data/1000275/0001140361-15-041449.txt|edgar/data/1000275/0001140361-15-041449-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-18|edgar/data/1000275/0001140361-15-042117.txt|edgar/data/1000275/0001140361-15-042117-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-20|edgar/data/1000275/0001140361-15-042343.txt|edgar/data/1000275/0001140361-15-042343-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-23|edgar/data/1000275/0001140361-15-042539.txt|edgar/data/1000275/0001140361-15-042539-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-24|edgar/data/1000275/0001140361-15-042700.txt|edgar/data/1000275/0001140361-15-042700-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-24|edgar/data/1000275/0001140361-15-042709.txt|edgar/data/1000275/0001140361-15-042709-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-24|edgar/data/1000275/0001140361-15-042725.txt|edgar/data/1000275/0001140361-15-042725-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-24|edgar/data/1000275/0001140361-15-042730.txt|edgar/data/1000275/0001140361-15-042730-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-24|edgar/data/1000275/0001140361-15-042746.txt|edgar/data/1000275/0001140361-15-042746-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-27|edgar/data/1000275/0001140361-15-043002.txt|edgar/data/1000275/0001140361-15-043002-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-27|edgar/data/1000275/0001140361-15-043030.txt|edgar/data/1000275/0001140361-15-043030-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-30|edgar/data/1000275/0001140361-15-043055.txt|edgar/data/1000275/0001140361-15-043055-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-30|edgar/data/1000275/0001140361-15-043080.txt|edgar/data/1000275/0001140361-15-043080-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-30|edgar/data/1000275/0001140361-15-043114.txt|edgar/data/1000275/0001140361-15-043114-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-11-30|edgar/data/1000275/0001140361-15-043125.txt|edgar/data/1000275/0001140361-15-043125-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-01|edgar/data/1000275/0001140361-15-043140.txt|edgar/data/1000275/0001140361-15-043140-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-01|edgar/data/1000275/0001140361-15-043144.txt|edgar/data/1000275/0001140361-15-043144-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-01|edgar/data/1000275/0001140361-15-043214.txt|edgar/data/1000275/0001140361-15-043214-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-03|edgar/data/1000275/0001140361-15-043547.txt|edgar/data/1000275/0001140361-15-043547-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-03|edgar/data/1000275/0001140361-15-043581.txt|edgar/data/1000275/0001140361-15-043581-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-04|edgar/data/1000275/0001140361-15-043595.txt|edgar/data/1000275/0001140361-15-043595-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-04|edgar/data/1000275/0001140361-15-043599.txt|edgar/data/1000275/0001140361-15-043599-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-04|edgar/data/1000275/0001140361-15-043611.txt|edgar/data/1000275/0001140361-15-043611-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-04|edgar/data/1000275/0001140361-15-043696.txt|edgar/data/1000275/0001140361-15-043696-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-04|edgar/data/1000275/0001214659-15-008203.txt|edgar/data/1000275/0001214659-15-008203-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-04|edgar/data/1000275/0001214659-15-008204.txt|edgar/data/1000275/0001214659-15-008204-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-09|edgar/data/1000275/0001140361-15-043961.txt|edgar/data/1000275/0001140361-15-043961-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-09|edgar/data/1000275/0001140361-15-044045.txt|edgar/data/1000275/0001140361-15-044045-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-10|edgar/data/1000275/0001140361-15-044050.txt|edgar/data/1000275/0001140361-15-044050-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-10|edgar/data/1000275/0001140361-15-044089.txt|edgar/data/1000275/0001140361-15-044089-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-10|edgar/data/1000275/0001140361-15-044091.txt|edgar/data/1000275/0001140361-15-044091-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-11|edgar/data/1000275/0001140361-15-044259.txt|edgar/data/1000275/0001140361-15-044259-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-16|edgar/data/1000275/0001140361-15-044750.txt|edgar/data/1000275/0001140361-15-044750-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-18|edgar/data/1000275/0001140361-15-045056.txt|edgar/data/1000275/0001140361-15-045056-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-21|edgar/data/1000275/0001140361-15-045196.txt|edgar/data/1000275/0001140361-15-045196-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-21|edgar/data/1000275/0001140361-15-045211.txt|edgar/data/1000275/0001140361-15-045211-index.html
1000275|ROYAL BANK OF CANADA|FWP|2015-12-23|edgar/data/1000275/0001140361-15-045488.txt|edgar/data/1000275/0001140361-15-045488-index.html
