1206686|WERT JAMES W|4|2023-12-29|edgar/data/1206686/0000076282-23-000133.txt|edgar/data/1206686/0000076282-23-000133-index.html
1206714|COLLINGSWORTH JAMES M|4|2023-11-17|edgar/data/1206714/0001504461-23-000055.txt|edgar/data/1206714/0001504461-23-000055-index.html
1206725|ROSENZWEIG RICHARD C|4|2023-10-16|edgar/data/1206725/0001127602-23-025917.txt|edgar/data/1206725/0001127602-23-025917-index.html
1206779|HUTH JOHANNES P|4|2023-11-17|edgar/data/1206779/0001024305-23-000112.txt|edgar/data/1206779/0001024305-23-000112-index.html
1206792|DEARBORN PARTNERS LLC|13F-HR|2023-11-01|edgar/data/1206792/0001104659-23-113148.txt|edgar/data/1206792/0001104659-23-113148-index.html
1206810|MOORE DARLA D|4|2023-11-14|edgar/data/1206810/0001477932-23-008443.txt|edgar/data/1206810/0001477932-23-008443-index.html
1206869|ROBIN HOWARD W|144|2023-11-17|edgar/data/1206869/0001959173-23-004858.txt|edgar/data/1206869/0001959173-23-004858-index.html
1206869|ROBIN HOWARD W|4|2023-11-20|edgar/data/1206869/0001209191-23-056182.txt|edgar/data/1206869/0001209191-23-056182-index.html
1206869|ROBIN HOWARD W|4|2023-12-15|edgar/data/1206869/0001209191-23-058859.txt|edgar/data/1206869/0001209191-23-058859-index.html
1206872|USMAN NASSIM|4|2023-11-01|edgar/data/1206872/0001140361-23-050616.txt|edgar/data/1206872/0001140361-23-050616-index.html
1206876|BLAZER RANDOLPH C|144|2023-11-02|edgar/data/1206876/0001972649-23-000006.txt|edgar/data/1206876/0001972649-23-000006-index.html
1206876|BLAZER RANDOLPH C|4|2023-11-02|edgar/data/1206876/0001206876-23-000006.txt|edgar/data/1206876/0001206876-23-000006-index.html
1206878|DONAHUE MICHAEL J|4|2023-12-04|edgar/data/1206878/0001562180-23-008041.txt|edgar/data/1206878/0001562180-23-008041-index.html
1206884|MCGEARY RODERICK C|4|2023-12-07|edgar/data/1206884/0001225208-23-010854.txt|edgar/data/1206884/0001225208-23-010854-index.html
1206908|FOWKE BENJAMIN G S III|4|2023-10-03|edgar/data/1206908/0001398889-23-000149.txt|edgar/data/1206908/0001398889-23-000149-index.html
1206921|DODS WALTER A JR|4|2023-10-10|edgar/data/1206921/0001437749-23-027908.txt|edgar/data/1206921/0001437749-23-027908-index.html
1206968|MCCARVEL THOMAS J|4|2023-11-02|edgar/data/1206968/0001437749-23-030066.txt|edgar/data/1206968/0001437749-23-030066-index.html
1206986|PETERSMEYER GARY S|144|2023-12-14|edgar/data/1206986/0001969223-23-000532.txt|edgar/data/1206986/0001969223-23-000532-index.html
1206986|PETERSMEYER GARY S|4|2023-12-14|edgar/data/1206986/0001562180-23-008385.txt|edgar/data/1206986/0001562180-23-008385-index.html
1206986|PETERSMEYER GARY S|4|2023-12-21|edgar/data/1206986/0001562180-23-008539.txt|edgar/data/1206986/0001562180-23-008539-index.html
1206990|RUNKEL JOHN F JR|4|2023-10-05|edgar/data/1206990/0001199719-23-000020.txt|edgar/data/1206990/0001199719-23-000020-index.html
1206990|RUNKEL JOHN F JR|4|2023-12-12|edgar/data/1206990/0001517737-23-000083.txt|edgar/data/1206990/0001517737-23-000083-index.html
1206990|RUNKEL JOHN F JR|4|2023-12-14|edgar/data/1206990/0001517737-23-000096.txt|edgar/data/1206990/0001517737-23-000096-index.html
1207002|MYERS FRANKLIN|4|2023-11-09|edgar/data/1207002/0001209191-23-054877.txt|edgar/data/1207002/0001209191-23-054877-index.html
1207002|MYERS FRANKLIN|4|2023-11-29|edgar/data/1207002/0001415889-23-015562.txt|edgar/data/1207002/0001415889-23-015562-index.html
1207002|MYERS FRANKLIN|4|2023-12-05|edgar/data/1207002/0001209191-23-057442.txt|edgar/data/1207002/0001209191-23-057442-index.html
1207017|LAZARD ASSET MANAGEMENT LLC|13F-HR|2023-11-14|edgar/data/1207017/0001207017-23-000039.txt|edgar/data/1207017/0001207017-23-000039-index.html
1207059|SCHNABEL SUSAN C|4|2023-10-25|edgar/data/1207059/0001140361-23-049512.txt|edgar/data/1207059/0001140361-23-049512-index.html
1207097|STAHL MURRAY|4/A|2023-12-19|edgar/data/1207097/0001437749-23-034850.txt|edgar/data/1207097/0001437749-23-034850-index.html
1207097|STAHL MURRAY|4|2023-10-02|edgar/data/1207097/0001207097-23-000290.txt|edgar/data/1207097/0001207097-23-000290-index.html
1207097|STAHL MURRAY|4|2023-10-03|edgar/data/1207097/0001207097-23-000291.txt|edgar/data/1207097/0001207097-23-000291-index.html
1207097|STAHL MURRAY|4|2023-10-04|edgar/data/1207097/0001207097-23-000292.txt|edgar/data/1207097/0001207097-23-000292-index.html
1207097|STAHL MURRAY|4|2023-10-05|edgar/data/1207097/0001207097-23-000293.txt|edgar/data/1207097/0001207097-23-000293-index.html
1207097|STAHL MURRAY|4|2023-10-06|edgar/data/1207097/0001207097-23-000294.txt|edgar/data/1207097/0001207097-23-000294-index.html
1207097|STAHL MURRAY|4|2023-10-10|edgar/data/1207097/0001437749-23-027926.txt|edgar/data/1207097/0001437749-23-027926-index.html
1207097|STAHL MURRAY|4|2023-10-11|edgar/data/1207097/0001437749-23-028019.txt|edgar/data/1207097/0001437749-23-028019-index.html
1207097|STAHL MURRAY|4|2023-10-12|edgar/data/1207097/0001437749-23-028130.txt|edgar/data/1207097/0001437749-23-028130-index.html
1207097|STAHL MURRAY|4|2023-10-13|edgar/data/1207097/0001437749-23-028208.txt|edgar/data/1207097/0001437749-23-028208-index.html
1207097|STAHL MURRAY|4|2023-10-16|edgar/data/1207097/0001437749-23-028262.txt|edgar/data/1207097/0001437749-23-028262-index.html
1207097|STAHL MURRAY|4|2023-10-17|edgar/data/1207097/0001437749-23-028343.txt|edgar/data/1207097/0001437749-23-028343-index.html
1207097|STAHL MURRAY|4|2023-10-18|edgar/data/1207097/0001437749-23-028473.txt|edgar/data/1207097/0001437749-23-028473-index.html
1207097|STAHL MURRAY|4|2023-10-19|edgar/data/1207097/0001437749-23-028590.txt|edgar/data/1207097/0001437749-23-028590-index.html
1207097|STAHL MURRAY|4|2023-10-20|edgar/data/1207097/0001437749-23-028652.txt|edgar/data/1207097/0001437749-23-028652-index.html
1207097|STAHL MURRAY|4|2023-10-23|edgar/data/1207097/0001437749-23-028727.txt|edgar/data/1207097/0001437749-23-028727-index.html
1207097|STAHL MURRAY|4|2023-10-24|edgar/data/1207097/0001437749-23-028821.txt|edgar/data/1207097/0001437749-23-028821-index.html
1207097|STAHL MURRAY|4|2023-10-25|edgar/data/1207097/0001437749-23-028897.txt|edgar/data/1207097/0001437749-23-028897-index.html
1207097|STAHL MURRAY|4|2023-10-26|edgar/data/1207097/0001437749-23-029053.txt|edgar/data/1207097/0001437749-23-029053-index.html
1207097|STAHL MURRAY|4|2023-10-27|edgar/data/1207097/0001437749-23-029196.txt|edgar/data/1207097/0001437749-23-029196-index.html
1207097|STAHL MURRAY|4|2023-10-30|edgar/data/1207097/0001437749-23-029342.txt|edgar/data/1207097/0001437749-23-029342-index.html
1207097|STAHL MURRAY|4|2023-10-31|edgar/data/1207097/0001437749-23-029466.txt|edgar/data/1207097/0001437749-23-029466-index.html
1207097|STAHL MURRAY|4|2023-11-01|edgar/data/1207097/0001437749-23-029708.txt|edgar/data/1207097/0001437749-23-029708-index.html
1207097|STAHL MURRAY|4|2023-11-02|edgar/data/1207097/0001437749-23-029935.txt|edgar/data/1207097/0001437749-23-029935-index.html
1207097|STAHL MURRAY|4|2023-11-03|edgar/data/1207097/0001437749-23-030160.txt|edgar/data/1207097/0001437749-23-030160-index.html
1207097|STAHL MURRAY|4|2023-11-06|edgar/data/1207097/0001437749-23-030300.txt|edgar/data/1207097/0001437749-23-030300-index.html
1207097|STAHL MURRAY|4|2023-11-07|edgar/data/1207097/0001437749-23-030552.txt|edgar/data/1207097/0001437749-23-030552-index.html
1207097|STAHL MURRAY|4|2023-11-08|edgar/data/1207097/0001437749-23-030820.txt|edgar/data/1207097/0001437749-23-030820-index.html
1207097|STAHL MURRAY|4|2023-11-09|edgar/data/1207097/0001437749-23-031132.txt|edgar/data/1207097/0001437749-23-031132-index.html
1207097|STAHL MURRAY|4|2023-11-13|edgar/data/1207097/0001437749-23-031478.txt|edgar/data/1207097/0001437749-23-031478-index.html
1207097|STAHL MURRAY|4|2023-11-14|edgar/data/1207097/0001437749-23-031824.txt|edgar/data/1207097/0001437749-23-031824-index.html
1207097|STAHL MURRAY|4|2023-11-15|edgar/data/1207097/0001437749-23-032117.txt|edgar/data/1207097/0001437749-23-032117-index.html
1207097|STAHL MURRAY|4|2023-11-16|edgar/data/1207097/0001437749-23-032281.txt|edgar/data/1207097/0001437749-23-032281-index.html
1207097|STAHL MURRAY|4|2023-11-17|edgar/data/1207097/0001437749-23-032432.txt|edgar/data/1207097/0001437749-23-032432-index.html
1207097|STAHL MURRAY|4|2023-11-20|edgar/data/1207097/0001437749-23-032551.txt|edgar/data/1207097/0001437749-23-032551-index.html
1207097|STAHL MURRAY|4|2023-11-21|edgar/data/1207097/0001437749-23-032706.txt|edgar/data/1207097/0001437749-23-032706-index.html
1207097|STAHL MURRAY|4|2023-11-22|edgar/data/1207097/0001437749-23-032842.txt|edgar/data/1207097/0001437749-23-032842-index.html
1207097|STAHL MURRAY|4|2023-11-24|edgar/data/1207097/0001437749-23-032965.txt|edgar/data/1207097/0001437749-23-032965-index.html
1207097|STAHL MURRAY|4|2023-11-27|edgar/data/1207097/0001437749-23-033024.txt|edgar/data/1207097/0001437749-23-033024-index.html
1207097|STAHL MURRAY|4|2023-11-28|edgar/data/1207097/0001437749-23-033082.txt|edgar/data/1207097/0001437749-23-033082-index.html
1207097|STAHL MURRAY|4|2023-11-29|edgar/data/1207097/0001437749-23-033149.txt|edgar/data/1207097/0001437749-23-033149-index.html
1207097|STAHL MURRAY|4|2023-11-30|edgar/data/1207097/0001437749-23-033223.txt|edgar/data/1207097/0001437749-23-033223-index.html
1207097|STAHL MURRAY|4|2023-12-01|edgar/data/1207097/0001437749-23-033371.txt|edgar/data/1207097/0001437749-23-033371-index.html
1207097|STAHL MURRAY|4|2023-12-04|edgar/data/1207097/0001437749-23-033467.txt|edgar/data/1207097/0001437749-23-033467-index.html
1207097|STAHL MURRAY|4|2023-12-05|edgar/data/1207097/0001437749-23-033587.txt|edgar/data/1207097/0001437749-23-033587-index.html
1207097|STAHL MURRAY|4|2023-12-06|edgar/data/1207097/0001437749-23-033738.txt|edgar/data/1207097/0001437749-23-033738-index.html
1207097|STAHL MURRAY|4|2023-12-07|edgar/data/1207097/0001437749-23-033831.txt|edgar/data/1207097/0001437749-23-033831-index.html
1207097|STAHL MURRAY|4|2023-12-08|edgar/data/1207097/0001437749-23-033949.txt|edgar/data/1207097/0001437749-23-033949-index.html
1207097|STAHL MURRAY|4|2023-12-11|edgar/data/1207097/0001437749-23-034064.txt|edgar/data/1207097/0001437749-23-034064-index.html
1207097|STAHL MURRAY|4|2023-12-12|edgar/data/1207097/0001437749-23-034153.txt|edgar/data/1207097/0001437749-23-034153-index.html
1207097|STAHL MURRAY|4|2023-12-13|edgar/data/1207097/0001437749-23-034302.txt|edgar/data/1207097/0001437749-23-034302-index.html
1207097|STAHL MURRAY|4|2023-12-14|edgar/data/1207097/0001437749-23-034421.txt|edgar/data/1207097/0001437749-23-034421-index.html
1207097|STAHL MURRAY|4|2023-12-15|edgar/data/1207097/0001437749-23-034500.txt|edgar/data/1207097/0001437749-23-034500-index.html
1207097|STAHL MURRAY|4|2023-12-18|edgar/data/1207097/0001437749-23-034682.txt|edgar/data/1207097/0001437749-23-034682-index.html
1207097|STAHL MURRAY|4|2023-12-18|edgar/data/1207097/0001437749-23-034691.txt|edgar/data/1207097/0001437749-23-034691-index.html
1207097|STAHL MURRAY|4|2023-12-19|edgar/data/1207097/0001437749-23-034844.txt|edgar/data/1207097/0001437749-23-034844-index.html
1207097|STAHL MURRAY|4|2023-12-19|edgar/data/1207097/0001437749-23-034868.txt|edgar/data/1207097/0001437749-23-034868-index.html
1207097|STAHL MURRAY|4|2023-12-20|edgar/data/1207097/0001437749-23-034974.txt|edgar/data/1207097/0001437749-23-034974-index.html
1207097|STAHL MURRAY|4|2023-12-20|edgar/data/1207097/0001437749-23-034988.txt|edgar/data/1207097/0001437749-23-034988-index.html
1207097|STAHL MURRAY|4|2023-12-21|edgar/data/1207097/0001437749-23-035073.txt|edgar/data/1207097/0001437749-23-035073-index.html
1207097|STAHL MURRAY|4|2023-12-21|edgar/data/1207097/0001437749-23-035074.txt|edgar/data/1207097/0001437749-23-035074-index.html
1207097|STAHL MURRAY|4|2023-12-22|edgar/data/1207097/0001437749-23-035200.txt|edgar/data/1207097/0001437749-23-035200-index.html
1207097|STAHL MURRAY|4|2023-12-22|edgar/data/1207097/0001437749-23-035201.txt|edgar/data/1207097/0001437749-23-035201-index.html
1207097|STAHL MURRAY|4|2023-12-26|edgar/data/1207097/0001437749-23-035289.txt|edgar/data/1207097/0001437749-23-035289-index.html
1207097|STAHL MURRAY|4|2023-12-26|edgar/data/1207097/0001437749-23-035292.txt|edgar/data/1207097/0001437749-23-035292-index.html
1207097|STAHL MURRAY|4|2023-12-27|edgar/data/1207097/0001437749-23-035369.txt|edgar/data/1207097/0001437749-23-035369-index.html
1207097|STAHL MURRAY|4|2023-12-27|edgar/data/1207097/0001437749-23-035370.txt|edgar/data/1207097/0001437749-23-035370-index.html
1207097|STAHL MURRAY|4|2023-12-28|edgar/data/1207097/0001437749-23-035461.txt|edgar/data/1207097/0001437749-23-035461-index.html
1207097|STAHL MURRAY|4|2023-12-28|edgar/data/1207097/0001437749-23-035462.txt|edgar/data/1207097/0001437749-23-035462-index.html
1207097|STAHL MURRAY|4|2023-12-29|edgar/data/1207097/0001437749-23-035543.txt|edgar/data/1207097/0001437749-23-035543-index.html
1207097|STAHL MURRAY|4|2023-12-29|edgar/data/1207097/0001437749-23-035544.txt|edgar/data/1207097/0001437749-23-035544-index.html
1207107|EBSWORTH DAVID R|4|2023-11-08|edgar/data/1207107/0001104659-23-115738.txt|edgar/data/1207107/0001104659-23-115738-index.html
1207119|SAGANSKY JEFFREY|4|2023-11-15|edgar/data/1207119/0001712189-23-000081.txt|edgar/data/1207119/0001712189-23-000081-index.html
1207131|HUTTON THOMAS C|4|2023-10-26|edgar/data/1207131/0001209191-23-053631.txt|edgar/data/1207131/0001209191-23-053631-index.html
1207131|HUTTON THOMAS C|4|2023-11-07|edgar/data/1207131/0001209191-23-054585.txt|edgar/data/1207131/0001209191-23-054585-index.html
1207134|LEE SPENCER S|4|2023-10-26|edgar/data/1207134/0001209191-23-053624.txt|edgar/data/1207134/0001209191-23-053624-index.html
1207134|LEE SPENCER S|4|2023-11-08|edgar/data/1207134/0001209191-23-054669.txt|edgar/data/1207134/0001209191-23-054669-index.html
1207134|LEE SPENCER S|4|2023-11-13|edgar/data/1207134/0001209191-23-054944.txt|edgar/data/1207134/0001209191-23-054944-index.html
1207134|LEE SPENCER S|4|2023-11-27|edgar/data/1207134/0001209191-23-056628.txt|edgar/data/1207134/0001209191-23-056628-index.html
1207137|MCNAMARA KEVIN J|144|2023-10-31|edgar/data/1207137/0001971857-23-000775.txt|edgar/data/1207137/0001971857-23-000775-index.html
1207137|MCNAMARA KEVIN J|4|2023-10-26|edgar/data/1207137/0001209191-23-053621.txt|edgar/data/1207137/0001209191-23-053621-index.html
1207137|MCNAMARA KEVIN J|4|2023-11-01|edgar/data/1207137/0001209191-23-054007.txt|edgar/data/1207137/0001209191-23-054007-index.html
1207137|MCNAMARA KEVIN J|4|2023-12-13|edgar/data/1207137/0001209191-23-058450.txt|edgar/data/1207137/0001209191-23-058450-index.html
1207152|FOLLIT EVELYN V|4|2023-11-20|edgar/data/1207152/0000950170-23-065169.txt|edgar/data/1207152/0000950170-23-065169-index.html
1207179|GOLAR LNG LTD|6-K|2023-10-16|edgar/data/1207179/0001171843-23-006255.txt|edgar/data/1207179/0001171843-23-006255-index.html
1207179|GOLAR LNG LTD|6-K|2023-11-20|edgar/data/1207179/0001171843-23-007173.txt|edgar/data/1207179/0001171843-23-007173-index.html
1207179|GOLAR LNG LTD|6-K|2023-11-21|edgar/data/1207179/0001171843-23-007213.txt|edgar/data/1207179/0001171843-23-007213-index.html
1207179|GOLAR LNG LTD|6-K|2023-11-21|edgar/data/1207179/0001171843-23-007214.txt|edgar/data/1207179/0001171843-23-007214-index.html
1207179|GOLAR LNG LTD|6-K|2023-11-21|edgar/data/1207179/0001207179-23-000022.txt|edgar/data/1207179/0001207179-23-000022-index.html
1207179|GOLAR LNG LTD|6-K|2023-12-07|edgar/data/1207179/0001171843-23-007487.txt|edgar/data/1207179/0001171843-23-007487-index.html
1207210|SIMMONS HARDWICK|4|2023-11-30|edgar/data/1207210/0001207210-23-000003.txt|edgar/data/1207210/0001207210-23-000003-index.html
1207218|WEISEL THOMAS W|4|2023-12-15|edgar/data/1207218/0001209191-23-058777.txt|edgar/data/1207218/0001209191-23-058777-index.html
1207218|WEISEL THOMAS W|4|2023-12-19|edgar/data/1207218/0001209191-23-059193.txt|edgar/data/1207218/0001209191-23-059193-index.html
1207229|MOORE DAN T III|144|2023-11-09|edgar/data/1207229/0001969223-23-000427.txt|edgar/data/1207229/0001969223-23-000427-index.html
1207229|MOORE DAN T III|4|2023-11-13|edgar/data/1207229/0000076282-23-000104.txt|edgar/data/1207229/0000076282-23-000104-index.html
1207229|MOORE DAN T III|4|2023-11-13|edgar/data/1207229/0000076282-23-000106.txt|edgar/data/1207229/0000076282-23-000106-index.html
1207229|MOORE DAN T III|4|2023-11-14|edgar/data/1207229/0000076282-23-000108.txt|edgar/data/1207229/0000076282-23-000108-index.html
1207229|MOORE DAN T III|4|2023-11-15|edgar/data/1207229/0000076282-23-000110.txt|edgar/data/1207229/0000076282-23-000110-index.html
1207229|MOORE DAN T III|4|2023-12-04|edgar/data/1207229/0000076282-23-000116.txt|edgar/data/1207229/0000076282-23-000116-index.html
1207269|RILEY BRYANT R|4|2023-11-14|edgar/data/1207269/0001213900-23-086625.txt|edgar/data/1207269/0001213900-23-086625-index.html
1207269|RILEY BRYANT R|4|2023-11-16|edgar/data/1207269/0001213900-23-087741.txt|edgar/data/1207269/0001213900-23-087741-index.html
1207269|RILEY BRYANT R|4|2023-11-16|edgar/data/1207269/0001213900-23-087750.txt|edgar/data/1207269/0001213900-23-087750-index.html
1207269|RILEY BRYANT R|4|2023-11-17|edgar/data/1207269/0001213900-23-088182.txt|edgar/data/1207269/0001213900-23-088182-index.html
1207269|RILEY BRYANT R|4|2023-12-04|edgar/data/1207269/0001213900-23-092321.txt|edgar/data/1207269/0001213900-23-092321-index.html
1207304|METCALF JAMES S|4|2023-10-04|edgar/data/1207304/0000899243-23-019893.txt|edgar/data/1207304/0000899243-23-019893-index.html
1207304|METCALF JAMES S|4|2023-10-16|edgar/data/1207304/0000950170-23-053569.txt|edgar/data/1207304/0000950170-23-053569-index.html
1207394|IGER ROBERT A|4|2023-11-29|edgar/data/1207394/0001744489-23-000222.txt|edgar/data/1207394/0001744489-23-000222-index.html
1207394|IGER ROBERT A|4|2023-12-19|edgar/data/1207394/0001744489-23-000261.txt|edgar/data/1207394/0001744489-23-000261-index.html
1207394|IGER ROBERT A|4|2023-12-20|edgar/data/1207394/0001744489-23-000272.txt|edgar/data/1207394/0001744489-23-000272-index.html
1207403|VARON LESLIE F|4|2023-10-16|edgar/data/1207403/0001127602-23-025918.txt|edgar/data/1207403/0001127602-23-025918-index.html
1207403|VARON LESLIE F|4|2023-11-13|edgar/data/1207403/0000707549-23-000126.txt|edgar/data/1207403/0000707549-23-000126-index.html
1207409|BANC OF AMERICA MORTGAGE SECURITIES INC|ABS-15G|2023-11-07|edgar/data/1207409/0001207409-23-000003.txt|edgar/data/1207409/0001207409-23-000003-index.html
1207433|THOMPSON JOHN WENDELL|4|2023-12-07|edgar/data/1207433/0001062993-23-022108.txt|edgar/data/1207433/0001062993-23-022108-index.html
1207433|THOMPSON JOHN WENDELL|4|2023-12-15|edgar/data/1207433/0001062993-23-022682.txt|edgar/data/1207433/0001062993-23-022682-index.html
1207620|JOSHI VYOMESH|4|2023-12-22|edgar/data/1207620/0000950170-23-072790.txt|edgar/data/1207620/0000950170-23-072790-index.html
1207622|LIVERMORE ANN M|4|2023-12-19|edgar/data/1207622/0001209191-23-059275.txt|edgar/data/1207622/0001209191-23-059275-index.html
1207632|KNOWLING ROBERT E JR|4|2023-12-11|edgar/data/1207632/0001415889-23-016207.txt|edgar/data/1207632/0001415889-23-016207-index.html
1207637|PAPERIN STEWART J|4|2023-10-03|edgar/data/1207637/0001428205-23-000174.txt|edgar/data/1207637/0001428205-23-000174-index.html
1207637|PAPERIN STEWART J|4|2023-11-24|edgar/data/1207637/0001428205-23-000206.txt|edgar/data/1207637/0001428205-23-000206-index.html
