1392116|Voya Separate Portfolios Trust|497K|2021-07-30|edgar/data/1392116/0001683863-21-004394.txt|edgar/data/1392116/0001683863-21-004394-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-07-30|edgar/data/1392116/0001683863-21-004395.txt|edgar/data/1392116/0001683863-21-004395-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-07-30|edgar/data/1392116/0001683863-21-004396.txt|edgar/data/1392116/0001683863-21-004396-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-07-30|edgar/data/1392116/0001683863-21-004398.txt|edgar/data/1392116/0001683863-21-004398-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005692.txt|edgar/data/1392116/0001683863-21-005692-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005695.txt|edgar/data/1392116/0001683863-21-005695-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005696.txt|edgar/data/1392116/0001683863-21-005696-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005697.txt|edgar/data/1392116/0001683863-21-005697-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005698.txt|edgar/data/1392116/0001683863-21-005698-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005699.txt|edgar/data/1392116/0001683863-21-005699-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005700.txt|edgar/data/1392116/0001683863-21-005700-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005701.txt|edgar/data/1392116/0001683863-21-005701-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005702.txt|edgar/data/1392116/0001683863-21-005702-index.html
1392116|Voya Separate Portfolios Trust|497K|2021-09-29|edgar/data/1392116/0001683863-21-005703.txt|edgar/data/1392116/0001683863-21-005703-index.html
1392116|Voya Separate Portfolios Trust|497|2021-08-31|edgar/data/1392116/0001683863-21-004779.txt|edgar/data/1392116/0001683863-21-004779-index.html
1392116|Voya Separate Portfolios Trust|CORRESP|2021-07-19|edgar/data/1392116/0001683863-21-004198.txt|edgar/data/1392116/0001683863-21-004198-index.html
1392116|Voya Separate Portfolios Trust|CORRESP|2021-09-17|edgar/data/1392116/0001683863-21-005086.txt|edgar/data/1392116/0001683863-21-005086-index.html
1392116|Voya Separate Portfolios Trust|N-CEN|2021-08-13|edgar/data/1392116/0001752724-21-167653.txt|edgar/data/1392116/0001752724-21-167653-index.html
1392116|Voya Separate Portfolios Trust|N-CSR|2021-08-06|edgar/data/1392116/0001104659-21-101167.txt|edgar/data/1392116/0001104659-21-101167-index.html
1392116|Voya Separate Portfolios Trust|N-PX|2021-08-25|edgar/data/1392116/0001193125-21-255994.txt|edgar/data/1392116/0001193125-21-255994-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154436.txt|edgar/data/1392116/0001752724-21-154436-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154437.txt|edgar/data/1392116/0001752724-21-154437-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154438.txt|edgar/data/1392116/0001752724-21-154438-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154439.txt|edgar/data/1392116/0001752724-21-154439-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154440.txt|edgar/data/1392116/0001752724-21-154440-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154441.txt|edgar/data/1392116/0001752724-21-154441-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154442.txt|edgar/data/1392116/0001752724-21-154442-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154443.txt|edgar/data/1392116/0001752724-21-154443-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154444.txt|edgar/data/1392116/0001752724-21-154444-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-07-23|edgar/data/1392116/0001752724-21-154445.txt|edgar/data/1392116/0001752724-21-154445-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-08-25|edgar/data/1392116/0001752724-21-185399.txt|edgar/data/1392116/0001752724-21-185399-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-08-25|edgar/data/1392116/0001752724-21-185401.txt|edgar/data/1392116/0001752724-21-185401-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-08-25|edgar/data/1392116/0001752724-21-185404.txt|edgar/data/1392116/0001752724-21-185404-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-08-25|edgar/data/1392116/0001752724-21-185406.txt|edgar/data/1392116/0001752724-21-185406-index.html
1392116|Voya Separate Portfolios Trust|NPORT-P|2021-08-25|edgar/data/1392116/0001752724-21-185407.txt|edgar/data/1392116/0001752724-21-185407-index.html
1392133|Butier Mitchell R|4|2021-08-27|edgar/data/1392133/0001127602-21-024436.txt|edgar/data/1392133/0001127602-21-024436-index.html
1392223|Wisnewski Nancy|4|2021-08-19|edgar/data/1392223/0001237648-21-000044.txt|edgar/data/1392223/0001237648-21-000044-index.html
1392324|Ford Eric|4|2021-09-21|edgar/data/1392324/0001227654-21-000236.txt|edgar/data/1392324/0001227654-21-000236-index.html
1392326|Capital Product Partners L.P.|6-K|2021-07-23|edgar/data/1392326/0001193125-21-222879.txt|edgar/data/1392326/0001193125-21-222879-index.html
1392326|Capital Product Partners L.P.|6-K|2021-08-05|edgar/data/1392326/0001193125-21-237596.txt|edgar/data/1392326/0001193125-21-237596-index.html
1392326|Capital Product Partners L.P.|6-K|2021-08-16|edgar/data/1392326/0001193125-21-247814.txt|edgar/data/1392326/0001193125-21-247814-index.html
1392326|Capital Product Partners L.P.|6-K|2021-08-19|edgar/data/1392326/0001193125-21-251553.txt|edgar/data/1392326/0001193125-21-251553-index.html
1392326|Capital Product Partners L.P.|6-K|2021-09-09|edgar/data/1392326/0001193125-21-268490.txt|edgar/data/1392326/0001193125-21-268490-index.html
1392352|Cochran Hope F|4|2021-07-01|edgar/data/1392352/0001441816-21-000140.txt|edgar/data/1392352/0001441816-21-000140-index.html
1392352|Cochran Hope F|4|2021-08-17|edgar/data/1392352/0001628280-21-017202.txt|edgar/data/1392352/0001628280-21-017202-index.html
1392352|Cochran Hope F|4|2021-08-19|edgar/data/1392352/0001628280-21-017363.txt|edgar/data/1392352/0001628280-21-017363-index.html
1392364|L & S Advisors Inc|13F-HR|2021-08-12|edgar/data/1392364/0001104659-21-103612.txt|edgar/data/1392364/0001104659-21-103612-index.html
"1392380|Gevo, Inc.|10-Q|2021-08-13|edgar/data/1392380/0001437749-21-019785.txt|edgar/data/1392380/0001437749-21-019785-index.html"
"1392380|Gevo, Inc.|3|2021-08-02|edgar/data/1392380/0001437749-21-018172.txt|edgar/data/1392380/0001437749-21-018172-index.html"
"1392380|Gevo, Inc.|424B5|2021-09-09|edgar/data/1392380/0001437749-21-021739.txt|edgar/data/1392380/0001437749-21-021739-index.html"
"1392380|Gevo, Inc.|4|2021-07-08|edgar/data/1392380/0001437749-21-016679.txt|edgar/data/1392380/0001437749-21-016679-index.html"
"1392380|Gevo, Inc.|4|2021-07-08|edgar/data/1392380/0001437749-21-016680.txt|edgar/data/1392380/0001437749-21-016680-index.html"
"1392380|Gevo, Inc.|4|2021-07-08|edgar/data/1392380/0001437749-21-016681.txt|edgar/data/1392380/0001437749-21-016681-index.html"
"1392380|Gevo, Inc.|4|2021-07-08|edgar/data/1392380/0001437749-21-016682.txt|edgar/data/1392380/0001437749-21-016682-index.html"
"1392380|Gevo, Inc.|4|2021-07-08|edgar/data/1392380/0001437749-21-016683.txt|edgar/data/1392380/0001437749-21-016683-index.html"
"1392380|Gevo, Inc.|4|2021-07-08|edgar/data/1392380/0001437749-21-016684.txt|edgar/data/1392380/0001437749-21-016684-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020878.txt|edgar/data/1392380/0001437749-21-020878-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020879.txt|edgar/data/1392380/0001437749-21-020879-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020880.txt|edgar/data/1392380/0001437749-21-020880-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020881.txt|edgar/data/1392380/0001437749-21-020881-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020882.txt|edgar/data/1392380/0001437749-21-020882-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020883.txt|edgar/data/1392380/0001437749-21-020883-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020884.txt|edgar/data/1392380/0001437749-21-020884-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020885.txt|edgar/data/1392380/0001437749-21-020885-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020886.txt|edgar/data/1392380/0001437749-21-020886-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020887.txt|edgar/data/1392380/0001437749-21-020887-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020889.txt|edgar/data/1392380/0001437749-21-020889-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020890.txt|edgar/data/1392380/0001437749-21-020890-index.html"
"1392380|Gevo, Inc.|4|2021-08-24|edgar/data/1392380/0001437749-21-020891.txt|edgar/data/1392380/0001437749-21-020891-index.html"
"1392380|Gevo, Inc.|4|2021-09-10|edgar/data/1392380/0001437749-21-021945.txt|edgar/data/1392380/0001437749-21-021945-index.html"
"1392380|Gevo, Inc.|8-K|2021-08-02|edgar/data/1392380/0001437749-21-018081.txt|edgar/data/1392380/0001437749-21-018081-index.html"
"1392380|Gevo, Inc.|8-K|2021-08-09|edgar/data/1392380/0001437749-21-019010.txt|edgar/data/1392380/0001437749-21-019010-index.html"
"1392380|Gevo, Inc.|8-K|2021-08-12|edgar/data/1392380/0001437749-21-019684.txt|edgar/data/1392380/0001437749-21-019684-index.html"
"1392380|Gevo, Inc.|8-K|2021-09-09|edgar/data/1392380/0001437749-21-021740.txt|edgar/data/1392380/0001437749-21-021740-index.html"
"1392380|Gevo, Inc.|8-K|2021-09-09|edgar/data/1392380/0001437749-21-021752.txt|edgar/data/1392380/0001437749-21-021752-index.html"
"1392380|Gevo, Inc.|8-K|2021-09-23|edgar/data/1392380/0001437749-21-022543.txt|edgar/data/1392380/0001437749-21-022543-index.html"
"1392380|Gevo, Inc.|S-8|2021-07-16|edgar/data/1392380/0001437749-21-017084.txt|edgar/data/1392380/0001437749-21-017084-index.html"
1392404|Kornegay Christine Beseda|4|2021-07-02|edgar/data/1392404/0000899243-21-027242.txt|edgar/data/1392404/0000899243-21-027242-index.html
1392404|Kornegay Christine Beseda|4|2021-08-31|edgar/data/1392404/0001562180-21-005674.txt|edgar/data/1392404/0001562180-21-005674-index.html
1392404|Kornegay Christine Beseda|4|2021-09-02|edgar/data/1392404/0001562180-21-005741.txt|edgar/data/1392404/0001562180-21-005741-index.html
"1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|40-17G|2021-09-13|edgar/data/1392417/0000912938-21-000361.txt|edgar/data/1392417/0000912938-21-000361-index.html"
"1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|N-MFP2|2021-07-08|edgar/data/1392417/0001848393-21-000006.txt|edgar/data/1392417/0001848393-21-000006-index.html"
"1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|N-MFP2|2021-08-06|edgar/data/1392417/0001616510-21-000013.txt|edgar/data/1392417/0001616510-21-000013-index.html"
"1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|N-MFP2|2021-09-08|edgar/data/1392417/0001848393-21-000008.txt|edgar/data/1392417/0001848393-21-000008-index.html"
"1392417|MFS INSTITUTIONAL MONEY MARKET PORTFOLIO, A SERIES OF THE MFS SERIES TRUST XIV|N-PX|2021-08-27|edgar/data/1392417/0001193125-21-259184.txt|edgar/data/1392417/0001193125-21-259184-index.html"
1392431|Lucky Mark Burdon|4|2021-09-01|edgar/data/1392431/0001654954-21-009619.txt|edgar/data/1392431/0001654954-21-009619-index.html
1392449|Green Planet Bio Engineering Co. Ltd.|10-Q|2021-08-11|edgar/data/1392449/0001654954-21-008762.txt|edgar/data/1392449/0001654954-21-008762-index.html
1392476|Albright John P|4|2021-08-23|edgar/data/1392476/0001415889-21-004065.txt|edgar/data/1392476/0001415889-21-004065-index.html
1392476|Albright John P|4|2021-08-31|edgar/data/1392476/0001415889-21-004155.txt|edgar/data/1392476/0001415889-21-004155-index.html
1392476|Albright John P|4|2021-09-09|edgar/data/1392476/0001415889-21-004309.txt|edgar/data/1392476/0001415889-21-004309-index.html
1392476|Albright John P|4|2021-09-29|edgar/data/1392476/0001415889-21-004606.txt|edgar/data/1392476/0001415889-21-004606-index.html
1392537|SANTAROSA ROMOLO|4|2021-07-02|edgar/data/1392537/0001209191-21-044747.txt|edgar/data/1392537/0001209191-21-044747-index.html
"1392545|Lightning Gaming, Inc.|10-Q|2021-08-11|edgar/data/1392545/0000890163-21-000040.txt|edgar/data/1392545/0000890163-21-000040-index.html"
1392667|Bridgewater Diane C|4|2021-09-03|edgar/data/1392667/0000726958-21-000109.txt|edgar/data/1392667/0000726958-21-000109-index.html
"1392694|SurgePays, Inc.|10-Q|2021-08-20|edgar/data/1392694/0001493152-21-020779.txt|edgar/data/1392694/0001493152-21-020779-index.html"
"1392694|SurgePays, Inc.|4|2021-07-16|edgar/data/1392694/0001493152-21-017020.txt|edgar/data/1392694/0001493152-21-017020-index.html"
"1392694|SurgePays, Inc.|4|2021-08-17|edgar/data/1392694/0001493152-21-020395.txt|edgar/data/1392694/0001493152-21-020395-index.html"
"1392694|SurgePays, Inc.|4|2021-08-25|edgar/data/1392694/0001493152-21-021186.txt|edgar/data/1392694/0001493152-21-021186-index.html"
"1392694|SurgePays, Inc.|4|2021-08-30|edgar/data/1392694/0001493152-21-021534.txt|edgar/data/1392694/0001493152-21-021534-index.html"
"1392694|SurgePays, Inc.|4|2021-09-01|edgar/data/1392694/0001493152-21-021790.txt|edgar/data/1392694/0001493152-21-021790-index.html"
"1392694|SurgePays, Inc.|4|2021-09-14|edgar/data/1392694/0001493152-21-022627.txt|edgar/data/1392694/0001493152-21-022627-index.html"
"1392694|SurgePays, Inc.|4|2021-09-14|edgar/data/1392694/0001493152-21-022654.txt|edgar/data/1392694/0001493152-21-022654-index.html"
"1392694|SurgePays, Inc.|CORRESP|2021-08-02|edgar/data/1392694/0001493152-21-018300.txt|edgar/data/1392694/0001493152-21-018300-index.html"
"1392694|SurgePays, Inc.|CORRESP|2021-09-22|edgar/data/1392694/0001493152-21-023328.txt|edgar/data/1392694/0001493152-21-023328-index.html"
"1392694|SurgePays, Inc.|NT 10-Q|2021-08-17|edgar/data/1392694/0001493152-21-020377.txt|edgar/data/1392694/0001493152-21-020377-index.html"
"1392694|SurgePays, Inc.|S-1/A|2021-08-02|edgar/data/1392694/0001493152-21-018303.txt|edgar/data/1392694/0001493152-21-018303-index.html"
"1392694|SurgePays, Inc.|S-1/A|2021-09-22|edgar/data/1392694/0001493152-21-023327.txt|edgar/data/1392694/0001493152-21-023327-index.html"
"1392694|SurgePays, Inc.|UPLOAD|2021-07-21|edgar/data/1392694/0000000000-21-009021.txt|edgar/data/1392694/0000000000-21-009021-index.html"
"1392694|SurgePays, Inc.|UPLOAD|2021-08-13|edgar/data/1392694/0000000000-21-009982.txt|edgar/data/1392694/0000000000-21-009982-index.html"
1392923|Toth Robert B|4|2021-09-08|edgar/data/1392923/0001104657-21-000080.txt|edgar/data/1392923/0001104657-21-000080-index.html
1392941|Liu Liang Chiu-Chu Sara|4|2021-08-12|edgar/data/1392941/0001758554-21-000070.txt|edgar/data/1392941/0001758554-21-000070-index.html
1392942|Liang Charles|4|2021-08-12|edgar/data/1392942/0001758554-21-000071.txt|edgar/data/1392942/0001758554-21-000071-index.html
"1392972|PROS Holdings, Inc.|10-Q|2021-08-03|edgar/data/1392972/0001392972-21-000089.txt|edgar/data/1392972/0001392972-21-000089-index.html"
"1392972|PROS Holdings, Inc.|8-K|2021-08-03|edgar/data/1392972/0001392972-21-000088.txt|edgar/data/1392972/0001392972-21-000088-index.html"
"1392972|PROS Holdings, Inc.|8-K|2021-09-02|edgar/data/1392972/0001392972-21-000094.txt|edgar/data/1392972/0001392972-21-000094-index.html"
1392991|Johnson Edwin D|4|2021-08-23|edgar/data/1392991/0001179110-21-008345.txt|edgar/data/1392991/0001179110-21-008345-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|3|2021-08-17|edgar/data/1392994/0001445546-21-004008.txt|edgar/data/1392994/0001445546-21-004008-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|4|2021-09-09|edgar/data/1392994/0001445546-21-004456.txt|edgar/data/1392994/0001445546-21-004456-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|5|2021-08-17|edgar/data/1392994/0001445546-21-004042.txt|edgar/data/1392994/0001445546-21-004042-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|N-CSRS|2021-08-05|edgar/data/1392994/0001445546-21-003858.txt|edgar/data/1392994/0001445546-21-003858-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|N-PX|2021-07-13|edgar/data/1392994/0001445546-21-003434.txt|edgar/data/1392994/0001445546-21-003434-index.html
1392994|FIRST TRUST SPECIALTY FINANCE & FINANCIAL OPPORTUNITIES FUND|NPORT-P|2021-07-23|edgar/data/1392994/0001752724-21-154668.txt|edgar/data/1392994/0001752724-21-154668-index.html
1392997|Pinkham Scott R|4|2021-09-17|edgar/data/1392997/0001179110-21-008833.txt|edgar/data/1392997/0001179110-21-008833-index.html
1393007|Woods Lori A|4|2021-07-06|edgar/data/1393007/0001437749-21-016445.txt|edgar/data/1393007/0001437749-21-016445-index.html
1393014|Angelakis Michael J|13F-NT|2021-08-13|edgar/data/1393014/0000950103-21-012285.txt|edgar/data/1393014/0000950103-21-012285-index.html
1393014|Angelakis Michael J|4|2021-07-02|edgar/data/1393014/0000950103-21-010075.txt|edgar/data/1393014/0000950103-21-010075-index.html
"1393021|Luxor Capital Partners, LP|3|2021-07-20|edgar/data/1393021/0001013594-21-000625.txt|edgar/data/1393021/0001013594-21-000625-index.html"
"1393021|Luxor Capital Partners, LP|4/A|2021-07-01|edgar/data/1393021/0001013594-21-000564.txt|edgar/data/1393021/0001013594-21-000564-index.html"
