1000229|CORE LABORATORIES N V|5|2017-01-04|edgar/data/1000229/0001000229-17-000009.txt|edgar/data/1000229/0001000229-17-000009-index.html
1000229|CORE LABORATORIES N V|5|2017-01-04|edgar/data/1000229/0001000229-17-000010.txt|edgar/data/1000229/0001000229-17-000010-index.html
1000229|CORE LABORATORIES N V|8-K|2017-01-10|edgar/data/1000229/0001000229-17-000016.txt|edgar/data/1000229/0001000229-17-000016-index.html
1000229|CORE LABORATORIES N V|8-K|2017-01-25|edgar/data/1000229/0001000229-17-000018.txt|edgar/data/1000229/0001000229-17-000018-index.html
1000229|CORE LABORATORIES N V|DEF 14A|2017-03-24|edgar/data/1000229/0001000229-17-000042.txt|edgar/data/1000229/0001000229-17-000042-index.html
1000229|CORE LABORATORIES N V|DEFA14A|2017-03-24|edgar/data/1000229/0001000229-17-000044.txt|edgar/data/1000229/0001000229-17-000044-index.html
1000229|CORE LABORATORIES N V|PRE 14A|2017-03-10|edgar/data/1000229/0001000229-17-000040.txt|edgar/data/1000229/0001000229-17-000040-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2017-02-09|edgar/data/1000229/0001062993-17-000607.txt|edgar/data/1000229/0001062993-17-000607-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2017-02-10|edgar/data/1000229/0000932471-17-001460.txt|edgar/data/1000229/0000932471-17-001460-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2017-02-14|edgar/data/1000229/0001140361-17-006583.txt|edgar/data/1000229/0001140361-17-006583-index.html
1000230|OPTICAL CABLE CORP|10-Q|2017-03-08|edgar/data/1000230/0001437749-17-004005.txt|edgar/data/1000230/0001437749-17-004005-index.html
1000230|OPTICAL CABLE CORP|4|2017-01-24|edgar/data/1000230/0001209191-17-005403.txt|edgar/data/1000230/0001209191-17-005403-index.html
1000230|OPTICAL CABLE CORP|4|2017-01-24|edgar/data/1000230/0001209191-17-005404.txt|edgar/data/1000230/0001209191-17-005404-index.html
1000230|OPTICAL CABLE CORP|4|2017-02-02|edgar/data/1000230/0001209191-17-007069.txt|edgar/data/1000230/0001209191-17-007069-index.html
1000230|OPTICAL CABLE CORP|4|2017-02-02|edgar/data/1000230/0001209191-17-007073.txt|edgar/data/1000230/0001209191-17-007073-index.html
1000230|OPTICAL CABLE CORP|8-K|2017-03-02|edgar/data/1000230/0001437749-17-003633.txt|edgar/data/1000230/0001437749-17-003633-index.html
1000230|OPTICAL CABLE CORP|8-K|2017-03-09|edgar/data/1000230/0001437749-17-004158.txt|edgar/data/1000230/0001437749-17-004158-index.html
1000230|OPTICAL CABLE CORP|8-K|2017-03-29|edgar/data/1000230/0001437749-17-005532.txt|edgar/data/1000230/0001437749-17-005532-index.html
1000230|OPTICAL CABLE CORP|DEF 14A|2017-03-13|edgar/data/1000230/0001437749-17-004362.txt|edgar/data/1000230/0001437749-17-004362-index.html
1000230|OPTICAL CABLE CORP|S-8|2017-03-28|edgar/data/1000230/0001437749-17-005436.txt|edgar/data/1000230/0001437749-17-005436-index.html
1000230|OPTICAL CABLE CORP|SC 13G/A|2017-02-09|edgar/data/1000230/0001258897-17-001094.txt|edgar/data/1000230/0001258897-17-001094-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-K|2017-03-30|edgar/data/1000232/0001558370-17-002297.txt|edgar/data/1000232/0001558370-17-002297-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000157.txt|edgar/data/1000232/0001179110-17-000157-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000158.txt|edgar/data/1000232/0001179110-17-000158-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000159.txt|edgar/data/1000232/0001179110-17-000159-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000160.txt|edgar/data/1000232/0001179110-17-000160-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000161.txt|edgar/data/1000232/0001179110-17-000161-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000162.txt|edgar/data/1000232/0001179110-17-000162-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000163.txt|edgar/data/1000232/0001179110-17-000163-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000164.txt|edgar/data/1000232/0001179110-17-000164-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000165.txt|edgar/data/1000232/0001179110-17-000165-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000166.txt|edgar/data/1000232/0001179110-17-000166-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000167.txt|edgar/data/1000232/0001179110-17-000167-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000168.txt|edgar/data/1000232/0001179110-17-000168-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000169.txt|edgar/data/1000232/0001179110-17-000169-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000170.txt|edgar/data/1000232/0001179110-17-000170-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000171.txt|edgar/data/1000232/0001179110-17-000171-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000172.txt|edgar/data/1000232/0001179110-17-000172-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000173.txt|edgar/data/1000232/0001179110-17-000173-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-04|edgar/data/1000232/0001179110-17-000174.txt|edgar/data/1000232/0001179110-17-000174-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-01-18|edgar/data/1000232/0001179110-17-000983.txt|edgar/data/1000232/0001179110-17-000983-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-02-01|edgar/data/1000232/0001179110-17-001433.txt|edgar/data/1000232/0001179110-17-001433-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-02-09|edgar/data/1000232/0001179110-17-002021.txt|edgar/data/1000232/0001179110-17-002021-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-02-27|edgar/data/1000232/0001179110-17-003224.txt|edgar/data/1000232/0001179110-17-003224-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-03-01|edgar/data/1000232/0001179110-17-003448.txt|edgar/data/1000232/0001179110-17-003448-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-03-01|edgar/data/1000232/0001179110-17-003449.txt|edgar/data/1000232/0001179110-17-003449-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2017-03-01|edgar/data/1000232/0001179110-17-003450.txt|edgar/data/1000232/0001179110-17-003450-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2017-01-31|edgar/data/1000232/0001558370-17-000264.txt|edgar/data/1000232/0001558370-17-000264-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2017-02-08|edgar/data/1000232/0001558370-17-000393.txt|edgar/data/1000232/0001558370-17-000393-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2017-03-02|edgar/data/1000232/0001558370-17-001285.txt|edgar/data/1000232/0001558370-17-001285-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|24F-2NT|2017-03-22|edgar/data/1000249/0001410368-17-000516.txt|edgar/data/1000249/0001410368-17-000516-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-CSR|2017-02-24|edgar/data/1000249/0001104659-17-011363.txt|edgar/data/1000249/0001104659-17-011363-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|NSAR-B|2017-02-24|edgar/data/1000249/0001410368-17-000192.txt|edgar/data/1000249/0001410368-17-000192-index.html
1000275|ROYAL BANK OF CANADA|10-D|2017-01-13|edgar/data/1000275/0001214659-17-000305.txt|edgar/data/1000275/0001214659-17-000305-index.html
1000275|ROYAL BANK OF CANADA|10-D|2017-02-15|edgar/data/1000275/0001214659-17-001182.txt|edgar/data/1000275/0001214659-17-001182-index.html
1000275|ROYAL BANK OF CANADA|10-D|2017-03-15|edgar/data/1000275/0001214659-17-001968.txt|edgar/data/1000275/0001214659-17-001968-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2017-02-14|edgar/data/1000275/0001140361-17-007017.txt|edgar/data/1000275/0001140361-17-007017-index.html
1000275|ROYAL BANK OF CANADA|25-NSE|2017-03-13|edgar/data/1000275/0000876661-17-000113.txt|edgar/data/1000275/0000876661-17-000113-index.html
1000275|ROYAL BANK OF CANADA|25-NSE|2017-03-17|edgar/data/1000275/0001354457-17-000063.txt|edgar/data/1000275/0001354457-17-000063-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-03|edgar/data/1000275/0001140361-17-000073.txt|edgar/data/1000275/0001140361-17-000073-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-03|edgar/data/1000275/0001140361-17-000104.txt|edgar/data/1000275/0001140361-17-000104-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-03|edgar/data/1000275/0001140361-17-000157.txt|edgar/data/1000275/0001140361-17-000157-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-04|edgar/data/1000275/0001140361-17-000260.txt|edgar/data/1000275/0001140361-17-000260-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-04|edgar/data/1000275/0001140361-17-000343.txt|edgar/data/1000275/0001140361-17-000343-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-05|edgar/data/1000275/0001140361-17-000646.txt|edgar/data/1000275/0001140361-17-000646-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-06|edgar/data/1000275/0001140361-17-000999.txt|edgar/data/1000275/0001140361-17-000999-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-09|edgar/data/1000275/0001140361-17-001072.txt|edgar/data/1000275/0001140361-17-001072-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-09|edgar/data/1000275/0001140361-17-001177.txt|edgar/data/1000275/0001140361-17-001177-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-09|edgar/data/1000275/0001140361-17-001187.txt|edgar/data/1000275/0001140361-17-001187-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-09|edgar/data/1000275/0001140361-17-001217.txt|edgar/data/1000275/0001140361-17-001217-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-09|edgar/data/1000275/0001140361-17-001226.txt|edgar/data/1000275/0001140361-17-001226-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-10|edgar/data/1000275/0001140361-17-001320.txt|edgar/data/1000275/0001140361-17-001320-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-10|edgar/data/1000275/0001140361-17-001330.txt|edgar/data/1000275/0001140361-17-001330-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-10|edgar/data/1000275/0001140361-17-001368.txt|edgar/data/1000275/0001140361-17-001368-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-11|edgar/data/1000275/0001140361-17-001431.txt|edgar/data/1000275/0001140361-17-001431-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-11|edgar/data/1000275/0001140361-17-001497.txt|edgar/data/1000275/0001140361-17-001497-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-13|edgar/data/1000275/0001140361-17-001775.txt|edgar/data/1000275/0001140361-17-001775-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-13|edgar/data/1000275/0001214659-17-000307.txt|edgar/data/1000275/0001214659-17-000307-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-17|edgar/data/1000275/0001140361-17-001993.txt|edgar/data/1000275/0001140361-17-001993-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-17|edgar/data/1000275/0001214659-17-000328.txt|edgar/data/1000275/0001214659-17-000328-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-18|edgar/data/1000275/0001140361-17-002153.txt|edgar/data/1000275/0001140361-17-002153-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-18|edgar/data/1000275/0001140361-17-002179.txt|edgar/data/1000275/0001140361-17-002179-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-19|edgar/data/1000275/0001140361-17-002298.txt|edgar/data/1000275/0001140361-17-002298-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-20|edgar/data/1000275/0001140361-17-002355.txt|edgar/data/1000275/0001140361-17-002355-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-20|edgar/data/1000275/0001140361-17-002372.txt|edgar/data/1000275/0001140361-17-002372-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-20|edgar/data/1000275/0001140361-17-002381.txt|edgar/data/1000275/0001140361-17-002381-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-20|edgar/data/1000275/0001140361-17-002442.txt|edgar/data/1000275/0001140361-17-002442-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-24|edgar/data/1000275/0001140361-17-002629.txt|edgar/data/1000275/0001140361-17-002629-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-24|edgar/data/1000275/0001140361-17-002664.txt|edgar/data/1000275/0001140361-17-002664-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-24|edgar/data/1000275/0001140361-17-002694.txt|edgar/data/1000275/0001140361-17-002694-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-25|edgar/data/1000275/0001140361-17-002786.txt|edgar/data/1000275/0001140361-17-002786-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-25|edgar/data/1000275/0001140361-17-002878.txt|edgar/data/1000275/0001140361-17-002878-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-26|edgar/data/1000275/0001140361-17-002939.txt|edgar/data/1000275/0001140361-17-002939-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-26|edgar/data/1000275/0001140361-17-002965.txt|edgar/data/1000275/0001140361-17-002965-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-26|edgar/data/1000275/0001140361-17-002989.txt|edgar/data/1000275/0001140361-17-002989-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-26|edgar/data/1000275/0001140361-17-002992.txt|edgar/data/1000275/0001140361-17-002992-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-27|edgar/data/1000275/0001140361-17-003188.txt|edgar/data/1000275/0001140361-17-003188-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-27|edgar/data/1000275/0001140361-17-003194.txt|edgar/data/1000275/0001140361-17-003194-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-27|edgar/data/1000275/0001214659-17-000486.txt|edgar/data/1000275/0001214659-17-000486-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-27|edgar/data/1000275/0001214659-17-000487.txt|edgar/data/1000275/0001214659-17-000487-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003295.txt|edgar/data/1000275/0001140361-17-003295-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003298.txt|edgar/data/1000275/0001140361-17-003298-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003327.txt|edgar/data/1000275/0001140361-17-003327-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003331.txt|edgar/data/1000275/0001140361-17-003331-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003333.txt|edgar/data/1000275/0001140361-17-003333-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003383.txt|edgar/data/1000275/0001140361-17-003383-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003391.txt|edgar/data/1000275/0001140361-17-003391-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003393.txt|edgar/data/1000275/0001140361-17-003393-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003411.txt|edgar/data/1000275/0001140361-17-003411-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003416.txt|edgar/data/1000275/0001140361-17-003416-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003418.txt|edgar/data/1000275/0001140361-17-003418-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003429.txt|edgar/data/1000275/0001140361-17-003429-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003444.txt|edgar/data/1000275/0001140361-17-003444-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003456.txt|edgar/data/1000275/0001140361-17-003456-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003460.txt|edgar/data/1000275/0001140361-17-003460-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-30|edgar/data/1000275/0001140361-17-003501.txt|edgar/data/1000275/0001140361-17-003501-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-31|edgar/data/1000275/0001140361-17-003625.txt|edgar/data/1000275/0001140361-17-003625-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-31|edgar/data/1000275/0001140361-17-003730.txt|edgar/data/1000275/0001140361-17-003730-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-01-31|edgar/data/1000275/0001140361-17-003752.txt|edgar/data/1000275/0001140361-17-003752-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-01|edgar/data/1000275/0001140361-17-003856.txt|edgar/data/1000275/0001140361-17-003856-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-01|edgar/data/1000275/0001140361-17-003879.txt|edgar/data/1000275/0001140361-17-003879-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-01|edgar/data/1000275/0001140361-17-003936.txt|edgar/data/1000275/0001140361-17-003936-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-01|edgar/data/1000275/0001140361-17-003964.txt|edgar/data/1000275/0001140361-17-003964-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-01|edgar/data/1000275/0001140361-17-003976.txt|edgar/data/1000275/0001140361-17-003976-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-02|edgar/data/1000275/0001140361-17-004106.txt|edgar/data/1000275/0001140361-17-004106-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-02|edgar/data/1000275/0001140361-17-004116.txt|edgar/data/1000275/0001140361-17-004116-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-02|edgar/data/1000275/0001140361-17-004204.txt|edgar/data/1000275/0001140361-17-004204-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-03|edgar/data/1000275/0001140361-17-004298.txt|edgar/data/1000275/0001140361-17-004298-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-03|edgar/data/1000275/0001140361-17-004314.txt|edgar/data/1000275/0001140361-17-004314-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-06|edgar/data/1000275/0001140361-17-004527.txt|edgar/data/1000275/0001140361-17-004527-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-06|edgar/data/1000275/0001140361-17-004542.txt|edgar/data/1000275/0001140361-17-004542-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-06|edgar/data/1000275/0001140361-17-004561.txt|edgar/data/1000275/0001140361-17-004561-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-07|edgar/data/1000275/0001140361-17-004730.txt|edgar/data/1000275/0001140361-17-004730-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-08|edgar/data/1000275/0001140361-17-005121.txt|edgar/data/1000275/0001140361-17-005121-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-08|edgar/data/1000275/0001140361-17-005125.txt|edgar/data/1000275/0001140361-17-005125-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-09|edgar/data/1000275/0001140361-17-005389.txt|edgar/data/1000275/0001140361-17-005389-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-10|edgar/data/1000275/0001140361-17-005691.txt|edgar/data/1000275/0001140361-17-005691-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-13|edgar/data/1000275/0001140361-17-006130.txt|edgar/data/1000275/0001140361-17-006130-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-13|edgar/data/1000275/0001140361-17-006166.txt|edgar/data/1000275/0001140361-17-006166-index.html
1000275|ROYAL BANK OF CANADA|424B2|2017-02-13|edgar/data/1000275/0001140361-17-006248.txt|edgar/data/1000275/0001140361-17-006248-index.html
